# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.948805185162E+00    2.948395942247E+00   -2.958575625251E-03   -2.958889461581E-03   -1.677394120599E-05   -1.677486793083E-05    2.001494872057E+00   -2.544957815252E-03   -1.431680242200E-05
    1.059254059240E-05    2.931921719561E+00    2.931493191284E+00   -2.941481616496E-03   -2.941807791593E-03   -1.661483003116E-05   -1.661577951689E-05    1.990026429919E+00   -2.530261644189E-03   -1.418112416688E-05
    1.122018806381E-05    2.915137106991E+00    2.914688384578E+00   -2.924487522046E-03   -2.924826593084E-03   -1.645660271603E-05   -1.645757529447E-05    1.978624720975E+00   -2.515651635720E-03   -1.404619977617E-05
    1.188502598494E-05    2.898450867959E+00    2.897980999817E+00   -2.907592855920E-03   -2.907945408535E-03   -1.629925316824E-05   -1.630024916404E-05    1.967289402379E+00   -2.501127383961E-03   -1.391202404756E-05
    1.258925802843E-05    2.881862529677E+00    2.881370519373E+00   -2.890797137656E-03   -2.891163787675E-03   -1.614277532910E-05   -1.614379505897E-05    1.956020135018E+00   -2.486688488719E-03   -1.377859180689E-05
    1.333521844269E-05    2.865371626190E+00    2.864856430345E+00   -2.873952452004E-03   -2.874481287470E-03   -1.598716317154E-05   -1.598820694332E-05    1.944816583563E+00   -2.472334555479E-03   -1.364589790635E-05
    1.412537978909E-05    2.848977698530E+00    2.848438224600E+00   -2.857344864421E-03   -2.857897472099E-03   -1.583233205215E-05   -1.583340015943E-05    1.933678416530E+00   -2.458065195371E-03   -1.351386081589E-05
    1.496236113743E-05    2.832680294855E+00    2.832115398821E+00   -2.840834534983E-03   -2.841411912901E-03   -1.567844757975E-05   -1.567954033976E-05    1.922605306339E+00   -2.443880025107E-03   -1.338264168662E-05
    1.584893674715E-05    2.816478970622E+00    2.815887454559E+00   -2.824421007886E-03   -2.825024188300E-03   -1.552449627011E-05   -1.552561180502E-05    1.911596929376E+00   -2.429778666919E-03   -1.325136718071E-05
    1.678804526291E-05    2.800373288739E+00    2.799753898285E+00   -2.808103833994E-03   -2.808733883696E-03   -1.537318239388E-05   -1.537432521269E-05    1.900652966063E+00   -2.415760748457E-03   -1.312233638683E-05
    1.778279945500E-05    2.784362819752E+00    2.783714241443E+00   -2.791882570820E-03   -2.792540591335E-03   -1.522180771628E-05   -1.522297594610E-05    1.889773100927E+00   -2.401825902672E-03   -1.299325654771E-05
    1.883649653694E-05    2.768447142022E+00    2.767768000508E+00   -2.775756782473E-03   -2.776443910132E-03   -1.507126364224E-05   -1.507245751767E-05    1.878957022674E+00   -2.387973767665E-03   -1.286488507187E-05
    1.995262909442E-05    2.752625841918E+00    2.751914697052E+00   -2.759726039598E-03   -2.760443445459E-03   -1.492154421848E-05   -1.492276395775E-05    1.868204424264E+00   -2.374203986515E-03   -1.273721686944E-05
    2.113489666185E-05    2.736898514017E+00    2.736153857800E+00   -2.743789919281E-03   -2.744538808894E-03   -1.477264353534E-05   -1.477388933907E-05    1.857515002996E+00   -2.360516207066E-03   -1.261024688688E-05
    2.238721798482E-05    2.721264761320E+00    2.720485014706E+00   -2.727948004935E-03   -2.728729617918E-03   -1.462455572689E-05   -1.462582777674E-05    1.846888460594E+00   -2.346910081683E-03   -1.248397010704E-05
    2.371374400920E-05    2.705724195468E+00    2.704907705017E+00   -2.712199886156E-03   -2.713015495560E-03   -1.447727497004E-05   -1.447857342738E-05    1.836324503289E+00   -2.333385266968E-03   -1.235838154838E-05
    2.511887163984E-05    2.690276436976E+00    2.689421471351E+00   -2.696545158543E-03   -2.697396069998E-03   -1.444773633589E-05   -1.433212048797E-05    1.825822841922E+00   -2.319941423436E-03   -1.223347626400E-05
    2.660725831458E-05    2.674921115474E+00    2.674025861772E+00   -2.680983423492E-03   -2.682571250742E-03   -1.418511152626E-05   -1.418646319448E-05    1.815383192034E+00   -2.306578215150E-03   -1.210924934051E-05
    2.818383744181E-05    2.659657869962E+00    2.658720429872E+00   -2.665514287952E-03   -2.667145463532E-03   -1.404022924733E-05   -1.404160766864E-05    1.805005273972E+00   -2.293295309307E-03   -1.198570612311E-05
    2.985383475271E-05    2.644486349074E+00    2.643504734858E+00   -2.650137364139E-03   -2.651812034875E-03   -1.389612197001E-05   -1.389752725277E-05    1.794688813000E+00   -2.280601415187E-03   -1.186282362499E-05
    3.162278562252E-05    2.629406211359E+00    2.628378341633E+00   -2.634852269219E-03   -2.636570556964E-03   -1.375192076951E-05   -1.375334956648E-05    1.784433539401E+00   -2.267481414915E-03   -1.173986760881E-05
    3.349655341806E-05    2.614417125565E+00    2.613340820901E+00   -2.619658624940E-03   -2.621420626774E-03   -1.361022601732E-05   -1.361168500984E-05    1.774239188605E+00   -2.254439734480E-03   -1.161903548490E-05
    3.548134893245E-05    2.599518770953E+00    2.598391749250E+00   -2.604556057231E-03   -2.606361845420E-03   -1.346843296486E-05   -1.346991879464E-05    1.764105501305E+00   -2.241476011521E-03   -1.149812608904E-05
    3.758375097145E-05    2.584710837605E+00    2.583530709262E+00   -2.589544195749E-03   -2.590315717149E-03   -1.332740232820E-05   -1.332891493948E-05    1.754032223588E+00   -2.228589886166E-03   -1.137786668599E-05
    3.981072815955E-05    2.569993026763E+00    2.568757289616E+00   -2.575275343646E-03   -2.575418542716E-03   -1.318712852849E-05   -1.318866783008E-05    1.744019107067E+00   -2.214934220666E-03   -1.125825249235E-05
    4.216966203819E-05    2.555365051173E+00    2.554071085195E+00   -2.560448082648E-03   -2.560612540929E-03   -1.304760604764E-05   -1.304917191092E-05    1.734065909023E+00   -2.202187004732E-03   -1.113927877519E-05
    4.466837153263E-05    2.540826635449E+00    2.539471697200E+00   -2.545709287577E-03   -2.545897414469E-03   -1.290882942976E-05   -1.291042168660E-05    1.724172392546E+00   -2.189517288679E-03   -1.102094085317E-05
    4.731513886856E-05    2.526377516453E+00    2.524958733272E+00   -2.531058552998E-03   -2.531272870493E-03   -1.277079328158E-05   -1.277241172220E-05    1.714338326696E+00   -2.176924792782E-03   -1.090323409689E-05
    5.011873702437E-05    2.512017443692E+00    2.510531807612E+00   -2.516495477875E-03   -2.516738619834E-03   -1.275138161588E-05   -1.275320231518E-05    1.704563486653E+00   -2.164409239904E-03   -1.088667474442E-05
    5.308845881011E-05    2.497746179731E+00    2.496190541112E+00   -2.502019665327E-03   -2.502294376106E-03   -1.249692113602E-05   -1.249859113708E-05    1.694847653887E+00   -2.151970354799E-03   -1.066969582473E-05
    5.623414766941E-05    2.483563500624E+00    2.481934561483E+00   -2.486610370488E-03   -2.489172812340E-03   -1.236110713390E-05   -1.236280241461E-05    1.685190616331E+00   -2.139607863332E-03   -1.055388530338E-05
    5.956623030659E-05    2.469469196370E+00    2.467763503400E+00   -2.472290139489E-03   -2.474916888414E-03   -1.222598292464E-05   -1.222770315178E-05    1.675592168560E+00   -2.127321491615E-03   -1.043866031727E-05
    6.309575124703E-05    2.455463071381E+00    2.453677008642E+00   -2.458057237268E-03   -2.460747834799E-03   -1.209059461839E-05   -1.209233411785E-05    1.666052111980E+00   -2.116084391704E-03   -1.032320560501E-05
    6.683440944536E-05    2.441544944977E+00    2.439674726239E+00   -2.443911367853E-03   -2.446665278202E-03   -1.195786102911E-05   -1.195962958295E-05    1.656570255020E+00   -2.103954686931E-03   -1.021002227443E-05
    7.079459706283E-05    2.427714651896E+00    2.425756312632E+00   -2.429852238320E-03   -2.432668846618E-03   -1.182486036656E-05   -1.182665226410E-05    1.647146413344E+00   -2.091898464462E-03   -1.009660664135E-05
    7.498944054238E-05    2.413972042835E+00    2.411921431827E+00   -2.415879557993E-03   -2.418758167983E-03   -1.169255987098E-05   -1.169437448398E-05    1.637780410054E+00   -2.079915378430E-03   -9.983787504128E-06
    7.943284411759E-05    2.400316985007E+00    2.398169755566E+00   -2.401993037556E-03   -2.404932868756E-03   -1.156095463822E-05   -1.156279127342E-05    1.628472075917E+00   -2.068005081615E-03   -9.871560634503E-06
    8.413953589964E-05    2.386749362726E+00    2.384500963494E+00   -2.389344523858E-03   -2.391192572446E-03   -1.143003986089E-05   -1.143189775688E-05    1.619221249592E+00   -2.056167224535E-03   -9.759921884543E-06
    8.912511669514E-05    2.373269078016E+00    2.370914743341E+00   -2.375637489057E-03   -2.377536898119E-03   -1.129981083171E-05   -1.130168915580E-05    1.610027777874E+00   -2.044401454524E-03   -9.648867189474E-06
    9.440611171657E-05    2.359876051245E+00    2.357410791100E+00   -2.362013662292E-03   -2.363965458902E-03   -1.117026294605E-05   -1.117216079102E-05    1.600891515937E+00   -2.032707414817E-03   -9.538392569752E-06
    1.000000253568E-04    2.346570221788E+00    2.343988811224E+00   -2.348472672490E-03   -2.350477860508E-03   -1.104139170427E-05   -1.104330808497E-05    1.591812327598E+00   -2.021084743636E-03   -9.428494132961E-06
    1.059253992091E-04    2.333351548721E+00    2.330648516815E+00   -2.335014150977E-03   -2.337073699807E-03   -1.091319271403E-05   -1.091512656386E-05    1.582790085584E+00   -2.009533073300E-03   -9.319168075712E-06
    1.122018735254E-04    2.320220011536E+00    2.317389629828E+00   -2.321637730907E-03   -2.323752563456E-03   -1.078571297856E-05   -1.078766314629E-05    1.573824671813E+00   -1.998052029351E-03   -9.210458700109E-06
    1.188502523153E-04    2.307175610895E+00    2.304211881284E+00   -2.308343046623E-03   -2.308470148682E-03   -1.065884595843E-05   -1.066081120625E-05    1.564915977685E+00   -1.986641229713E-03   -9.102266507281E-06
    1.258925723037E-04    2.294218369409E+00    2.291115011477E+00   -2.295129732946E-03   -2.295297295621E-03   -1.053161419544E-05   -1.053358554404E-05    1.556063904385E+00   -1.973703888605E-03   -8.993752935960E-06
    1.333521759735E-04    2.281348332459E+00    2.278098770203E+00   -2.281997424409E-03   -2.282209630001E-03   -1.040708270977E-05   -1.040907407608E-05    1.547268363195E+00   -1.962419720227E-03   -8.887559479502E-06
    1.412537889366E-04    2.268565569036E+00    2.265162916980E+00   -2.268945754422E-03   -2.271289567424E-03   -1.028218077639E-05   -1.028418291291E-05    1.538529275823E+00   -1.951207338119E-03   -8.781039582552E-06
    1.496236018893E-04    2.255870172634E+00    2.252307221290E+00   -2.255974354399E-03   -2.258412859365E-03   -1.015792770181E-05   -1.015993897478E-05    1.529846574739E+00   -1.940066464805E-03   -8.675071712783E-06
    1.584893574245E-04    2.243262262167E+00    2.239531462814E+00   -2.243082852850E-03   -2.245578461762E-03   -1.003431982974E-05   -1.003633849501E-05    1.521220203529E+00   -1.930648472868E-03   -8.569652673818E-06
    1.678804419868E-04    2.230741982925E+00    2.226835431678E+00   -2.230270874438E-03   -2.232823465805E-03   -9.911353664106E-06   -9.913377862354E-06    1.512650117255E+00   -1.919649829511E-03   -8.464779402402E-06
    1.778279832772E-04    2.218309507577E+00    2.214218928712E+00   -2.215606108872E-03   -2.220147414458E-03   -9.789025875135E-06   -9.791053626953E-06    1.504136282836E+00   -1.908718266513E-03   -8.360448973493E-06
    1.883649534286E-04    2.205965037207E+00    2.201681765704E+00   -2.202937161530E-03   -2.207549831973E-03   -9.667333304629E-06   -9.669362505374E-06    1.495678679439E+00   -1.897853352722E-03   -8.256658604563E-06
    1.995262782958E-04    2.193708802395E+00    2.189223765668E+00   -2.190349846641E-03   -2.195030221121E-03   -9.546272971062E-06   -9.548301385522E-06    1.487277298886E+00   -1.887054642033E-03   -8.153405659767E-06
    2.113489532207E-04    2.181541064342E+00    2.176844763113E+00   -2.179810497939E-03   -2.182588060503E-03   -9.425842074702E-06   -9.427867331520E-06    1.478932146068E+00   -1.876321671735E-03   -8.050687654173E-06
    2.238721656565E-04    2.169462116037E+00    2.164544604321E+00   -2.167390304680E-03   -2.170222801968E-03   -9.305989803429E-06   -9.308057588837E-06    1.470643239388E+00   -1.865653960903E-03   -7.948502258085E-06
    2.371374250594E-04    2.157472283476E+00    2.152323147633E+00   -2.155073360317E-03   -2.157933868172E-03   -9.186810928635E-06   -9.188822141062E-06    1.462410611205E+00   -1.855051008839E-03   -7.846800651715E-06
    2.511887004750E-04    2.145571926924E+00    2.140180263729E+00   -2.142806382600E-03   -2.145720650299E-03   -9.067296294311E-06   -9.069285300479E-06    1.454234308302E+00   -1.844512293561E-03   -7.744855483949E-06
    2.660725662789E-04    2.133761442227E+00    2.128115835927E+00   -2.130615368144E-03   -2.133582505945E-03   -8.950313443738E-06   -8.952299470764E-06    1.446114392366E+00   -1.834037270356E-03   -7.645072082689E-06
    2.818383565518E-04    2.122041262181E+00    2.116129760475E+00   -2.118499908036E-03   -2.121518757179E-03   -8.832992777415E-06   -8.834961513455E-06    1.438050940486E+00   -1.823625370382E-03   -7.544995663242E-06
    2.985383286022E-04    2.110411857945E+00    2.104221946854E+00   -2.106459584226E-03   -2.109528688759E-03   -8.716289441638E-06   -8.718237569853E-06    1.430044045666E+00   -1.813275999313E-03   -7.445443176251E-06
    3.162278361789E-04    2.098873740513E+00    2.092392318082E+00   -2.094493967871E-03   -2.097611546500E-03   -8.600201973543E-06   -8.602125993204E-06    1.422093817353E+00   -1.802988536021E-03   -7.346413241168E-06
    3.349655129464E-04    2.087427462242E+00    2.080640811017E+00   -2.082602617643E-03   -2.085766535757E-03   -8.484729168428E-06   -8.486625386723E-06    1.414200381988E+00   -1.792762331284E-03   -7.247904691384E-06
    3.548134668321E-04    2.076073618441E+00    2.068967376670E+00   -2.070785078025E-03   -2.073992819993E-03   -8.369870088861E-06   -8.371734612322E-06    1.406363883563E+00   -1.782596706501E-03   -7.149916581697E-06
    3.758374858894E-04    2.064812849007E+00    2.057371980510E+00   -2.059040877644E-03   -2.062337239553E-03   -8.255624072922E-06   -8.257452798389E-06    1.398584484206E+00   -1.772490952401E-03   -7.052448194978E-06
    3.981072563587E-04    2.053645840137E+00    2.045854602775E+00   -2.047369527635E-03   -2.050698336962E-03   -8.141990742237E-06   -8.143779347329E-06    1.390862364775E+00   -1.762444327730E-03   -6.955499048633E-06
    4.216965936497E-04    2.042573326089E+00    2.034415238783E+00   -2.035770520085E-03   -2.039127839142E-03   -8.028970009977E-06   -8.030713943030E-06    1.383197725475E+00   -1.752485529877E-03   -6.859068901018E-06
    4.466836870101E-04    2.031596091016E+00    2.023053899234E+00   -2.024243326569E-03   -2.027624850590E-03   -7.916562089071E-06   -7.918256558474E-06    1.375590786485E+00   -1.742552349922E-03   -6.763157757983E-06
    4.731513586915E-04    2.020714970858E+00    2.011770610515E+00   -2.012787396791E-03   -2.016188415472E-03   -7.804794877548E-06   -7.806434832839E-06    1.368041788611E+00   -1.732675794069E-03   -6.667790908598E-06
    5.011873384724E-04    2.009930855309E+00    2.000565414998E+00   -2.001402157348E-03   -2.004817513594E-03   -7.692657306243E-06   -7.694222033488E-06    1.360550993945E+00   -1.722855034723E-03   -6.572099680949E-06
    5.308845544473E-04    1.999244689838E+00    1.989438371332E+00   -1.990087010613E-03   -1.993511056698E-03   -7.583046093073E-06   -7.584560974789E-06    1.353118686548E+00   -1.713089199004E-03   -6.478564638416E-06
    5.623414410462E-04    1.988657477793E+00    1.978389554723E+00   -1.978841333752E-03   -1.982267885084E-03   -7.473095634749E-06   -7.474539223793E-06    1.345745173147E+00   -1.703377366424E-03   -6.384732857034E-06
    5.956622653057E-04    1.978170282567E+00    1.967419057206E+00   -1.967664477833E-03   -1.971086764553E-03   -7.363764416122E-06   -7.365130542543E-06    1.338430783846E+00   -1.693718566663E-03   -6.291424545867E-06
