# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107226E+05    1.472471822304E+05   -8.395910783210E+01   -8.404263847489E+01    5.885494268938E-02    5.876790713015E-02    9.992590908287E+04   -6.686835080319E+01    5.448976713026E-02
    1.059254059240E-05    1.382335869790E+05    1.382133923477E+05   -7.880994700667E+01   -7.889171828745E+01    5.341281983094E-02    5.332840725044E-02    9.379561438558E+04   -6.277201747593E+01    4.958571791722E-02
    1.122018806381E-05    1.297538463883E+05    1.297338829418E+05   -7.400395500555E+01   -7.405544623995E+01    4.841072290693E-02    4.832887056661E-02    8.804144908943E+04   -5.892473265468E+01    4.507299324014E-02
    1.188502598494E-05    1.217943795820E+05    1.217746446749E+05   -6.946649194099E+01   -6.951848174802E+01    4.381562816947E-02    4.373627448954E-02    8.264033482121E+04   -5.531345068903E+01    4.092244966976E-02
    1.258925802843E-05    1.143232639338E+05    1.143037549509E+05   -6.520740452286E+01   -6.525848266742E+01    3.959687724399E-02    3.951996178544E-02    7.757060924775E+04   -5.192369134597E+01    3.710702079379E-02
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -6.120961214436E+01   -6.125979229303E+01    3.572601287280E-02    3.565147632063E-02    7.281193919062E+04   -4.874292250334E+01    3.360087738020E-02
    1.412537978909E-05    1.007280689416E+05    1.007090040813E+05   -5.745620251429E+01   -5.750635293453E+01    3.217594842162E-02    3.210373254129E-02    6.834523907188E+04   -4.575625648934E+01    3.038212055776E-02
    1.496236113743E-05    9.454946450866E+04    9.453061790564E+04   -5.393388320825E+01   -5.398317885198E+01    2.892357642695E-02    2.885362412770E-02    6.415259436390E+04   -4.295278864735E+01    2.742834950210E-02
    1.584893674715E-05    8.874994236179E+04    8.873131151882E+04   -5.062765282807E+01   -5.067608301087E+01    2.594549216711E-02    2.587774741112E-02    6.021718973616E+04   -4.032127872743E+01    2.471950978745E-02
    1.678804526291E-05    8.330624307900E+04    8.328782552747E+04   -4.752425260054E+01   -4.757184910391E+01    2.322051361921E-02    2.315492141787E-02    5.652324161071E+04   -3.785115050279E+01    2.223690525917E-02
    1.778279945500E-05    7.819653438556E+04    7.817832768516E+04   -4.461212339978E+01   -4.462398229149E+01    2.072914254761E-02    2.066564896099E-02    5.305593485600E+04   -3.553255885266E+01    1.996312731989E-02
    1.883649653694E-05    7.340032358713E+04    7.338232532555E+04   -4.187781350950E+01   -4.188986615761E+01    1.845325504876E-02    1.839180716550E-02    4.980136336499E+04   -3.333045979240E+01    1.788228233968E-02
    1.995262909442E-05    6.889837537595E+04    6.888058316855E+04   -3.931127184947E+01   -3.935550541529E+01    1.637605331184E-02    1.631652336251E-02    4.674647427928E+04   -3.128833237657E+01    1.597935915800E-02
    2.113489666185E-05    6.467263468015E+04    6.465504616966E+04   -3.690213645485E+01   -3.694558318412E+01    1.448188713291E-02    1.442437580288E-02    4.387901563553E+04   -2.939565283238E+01    1.424070925519E-02
    2.238721798482E-05    6.070615424694E+04    6.068876710312E+04   -3.464078652383E+01   -3.468344500244E+01    1.275649896877E-02    1.270088068602E-02    4.118748722421E+04   -2.759564922632E+01    1.265347546149E-02
    2.371374400920E-05    5.698302666912E+04    5.696583858848E+04   -3.251815431046E+01   -3.256004665125E+01    1.118653984272E-02    1.113276572278E-02    3.866109446350E+04   -2.590603519632E+01    1.120580516668E-02
    2.511887163984E-05    5.348832058231E+04    5.347132928782E+04   -3.052572843881E+01   -3.056694460875E+01    9.759261518035E-03    9.707283453139E-03    3.628970510347E+04   -2.432003786872E+01    9.886798378300E-03
    2.660725831458E-05    5.020802077700E+04    5.019122401774E+04   -2.863348380565E+01   -2.869597125454E+01    8.463924492427E-03    8.413695468197E-03    3.406380858672E+04   -2.283135856690E+01    8.686119983922E-03
    2.818383744181E-05    4.712897198518E+04    4.711236753610E+04   -2.687867796295E+01   -2.693858822364E+01    7.289125710223E-03    7.240599587538E-03    3.197447790267E+04   -2.143390282204E+01    7.594258975786E-03
    2.985383475271E-05    4.423882611612E+04    4.422241177772E+04   -2.525221795463E+01   -2.529114063373E+01    6.225648610828E-03    6.178780206995E-03    3.001333378229E+04   -2.012213937889E+01    6.602861908475E-03
    3.162278562252E-05    4.152599272966E+04    4.150976632770E+04   -2.370548263827E+01   -2.374368290200E+01    5.264231231694E-03    5.218976253260E-03    2.817251108982E+04   -1.889081077156E+01    5.703671967022E-03
    3.349655341806E-05    3.897959254834E+04    3.896355193354E+04   -2.225361769107E+01   -2.229110531263E+01    4.396490273210E-03    4.352805316233E-03    2.644462727663E+04   -1.773495755502E+01    4.889223991099E-03
    3.548134893245E-05    3.658941382194E+04    3.657355686975E+04   -2.089080211951E+01   -2.092758678244E+01    3.614600041311E-03    3.572442571669E-03    2.482275277068E+04   -1.665000109519E+01    4.152612990831E-03
    3.758375097145E-05    3.434587136940E+04    3.433019597968E+04   -1.961082102441E+01   -1.964764247076E+01    2.911558145129E-03    2.870886505850E-03    2.330038318279E+04   -1.563154451485E+01    3.487454051190E-03
    3.981072815955E-05    3.223996813389E+04    3.222447223063E+04   -1.841082959802E+01   -1.844618685966E+01    2.280668682224E-03    2.241442060507E-03    2.187141321833E+04   -1.467540670252E+01    2.887779890695E-03
    4.216966203819E-05    3.026325909665E+04    3.024794062774E+04   -1.728369316884E+01   -1.731838368394E+01    1.715822213908E-03    1.678000506853E-03    2.053011218959E+04   -1.377801531030E+01    2.348267321640E-03
    4.466837153263E-05    2.840781740519E+04    2.839267434211E+04   -1.622568204683E+01   -1.625971312938E+01    1.211347156606E-03    1.174891467871E-03    1.927110103070E+04   -1.293577919577E+01    1.863818531587E-03
    4.731513886856E-05    2.666620257963E+04    2.665123291720E+04   -1.523255499399E+01   -1.526593673718E+01    7.621174752580E-04    7.269893457438E-04    1.808933072283E+04   -1.214503763849E+01    1.429770868116E-03
    5.011873702437E-05    2.503143066993E+04    2.501663242604E+04   -1.430032579871E+01   -1.433315160692E+01    3.632850613690E-04    3.294469561798E-04    1.698006204319E+04   -1.140276486287E+01    1.041820669992E-03
    5.308845881011E-05    2.349694624415E+04    2.348231745953E+04   -1.342526754004E+01   -1.345744434382E+01    1.045618503220E-05   -2.212863773492E-05    1.593884655660E+04   -1.068730284291E+01    6.960369032321E-04
    5.623414766941E-05    2.205659609553E+04    2.204213483346E+04   -1.260384741208E+01   -1.263535745078E+01   -3.004907284581E-04   -3.318582388524E-04    1.496150877340E+04   -1.005194314255E+01    3.887148795402E-04
    5.956623030659E-05    2.070460456275E+04    2.069030890885E+04   -1.183282996095E+01   -1.186370845656E+01   -5.732551880218E-04   -6.034405830854E-04    1.404412940201E+04   -9.437946979822E+00    1.165124831580E-04
    6.309575124703E-05    1.943555036461E+04    1.942141842653E+04   -1.110907680758E+01   -1.113934378804E+01   -8.113353487979E-04   -8.403730767976E-04    1.318302962924E+04   -8.861577135868E+00   -1.236534329871E-04
    6.683440944536E-05    1.824434485592E+04    1.823037476316E+04   -1.042969877944E+01   -1.045936275247E+01   -1.017890291397E-03   -1.045814054621E-03    1.237475636496E+04   -8.320525371773E+00   -3.346616574666E-04
    7.079459706283E-05    1.712621161777E+04    1.711240152139E+04   -9.791953085441E+00   -9.820129840143E+00   -1.195877823097E-03   -1.222720597396E-03    1.161606839229E+04   -7.812599484073E+00   -5.191485314428E-04
    7.498944054238E-05    1.607666729990E+04    1.606301537230E+04   -9.193325701685E+00   -9.221808873111E+00   -1.347969535005E-03   -1.373763573412E-03    1.090392336742E+04   -7.335823017785E+00   -6.795574096908E-04
    7.943284411759E-05    1.509150363869E+04    1.507800807339E+04   -8.631447870112E+00   -8.659301616361E+00   -1.476637403190E-03   -1.501384801183E-03    1.023546561725E+04   -6.888253151255E+00   -8.180921877925E-04
    8.413953589964E-05    1.416677057840E+04    1.415342958977E+04   -8.103957528297E+00   -8.131248561934E+00   -1.584112827581E-03   -1.607903423826E-03    9.608014685615E+03   -6.468099671342E+00   -9.368253157784E-04
    8.912511669514E-05    1.329876042812E+04    1.328557225117E+04   -7.608801020780E+00   -7.635375287820E+00   -1.672560252472E-03   -1.695394627845E-03    9.019054582392E+03   -6.073680788035E+00   -1.037649782233E-03
    9.440611171657E-05    1.248399299073E+04    1.247095588090E+04   -7.143994624740E+00   -7.170020367774E+00   -1.743860089659E-03   -1.765767696119E-03    8.466223692175E+03   -5.703293987932E+00   -1.122256913113E-03
    1.000000253568E-04    1.171920160444E+04    1.170631383734E+04   -6.707676324355E+00   -6.733400329222E+00   -1.799733919240E-03   -1.820707240373E-03    7.947305302185E+03   -5.355704431348E+00   -1.192276458916E-03
    1.059253992091E-04    1.100132004067E+04    1.098857991190E+04   -6.298077772673E+00   -6.323253418039E+00   -1.841801325257E-03   -1.861941318672E-03    7.460218711357E+03   -5.029398591436E+00   -1.249148144933E-03
    1.122018735254E-04    1.032747020593E+04    1.031487603082E+04   -5.913600834645E+00   -5.938249534035E+00   -1.871529580448E-03   -1.890795300674E-03    7.003010884945E+03   -4.723236126448E+00   -1.294207433107E-03
    1.188502523153E-04    9.694950598244E+03    9.682500711665E+03   -5.552683709398E+00   -5.576773164680E+00   -1.890230237404E-03   -1.908712686547E-03    6.573848621192E+03   -4.435654094946E+00   -1.328677503612E-03
    1.258925723037E-04    9.101225471883E+03    9.088918228037E+03   -5.213867751680E+00   -5.237437376923E+00   -1.899191037454E-03   -1.916884416926E-03    6.171011198635E+03   -4.165675450869E+00   -1.353677852594E-03
    1.333521759735E-04    8.543914666932E+03    8.531748439132E+03   -4.895733998234E+00   -4.918887433382E+00   -1.899498738409E-03   -1.916428691108E-03    5.792883474552E+03   -3.912200086537E+00   -1.370206700133E-03
    1.412537889366E-04    8.020784062873E+03    8.008757243344E+03   -4.597153353022E+00   -4.619828609784E+00   -1.892160033135E-03   -1.908351594461E-03    5.437949406882E+03   -3.674256716026E+00   -1.379252223317E-03
    1.496236018893E-04    7.529736617937E+03    7.517847617610E+03   -4.316996444654E+00   -4.339065549420E+00   -1.878121993198E-03   -1.893599658105E-03    5.104785973623E+03   -3.450847955826E+00   -1.381621638623E-03
    1.584893574245E-04    7.068803958251E+03    7.057051206561E+03   -4.053930908743E+00   -4.075476239496E+00   -1.858246822398E-03   -1.873034351129E-03    4.792057465315E+03   -3.241132912563E+00   -1.378141069968E-03
    1.678804419868E-04    6.636138483056E+03    6.624520427753E+03   -3.806934244770E+00   -3.828009159198E+00   -1.833272781794E-03   -1.847393587139E-03    4.498510127739E+03   -3.044263292973E+00   -1.369486061064E-03
    1.778279832772E-04    6.230005954345E+03    6.218521061293E+03   -3.575063190849E+00   -3.595672722878E+00   -1.803878958621E-03   -1.817355638592E-03    4.222967133318E+03   -2.859415906084E+00   -1.356308969772E-03
    1.883649534286E-04    5.848778541170E+03    5.837425294157E+03   -3.357389936876E+00   -3.377540366661E+00   -1.770757120595E-03   -1.783611855079E-03    3.964323861068E+03   -2.685870905115E+00   -1.339202840440E-03
    1.995262782958E-04    5.490928290744E+03    5.479705191298E+03   -3.153043590460E+00   -3.172802025514E+00   -1.734449101736E-03   -1.746703509128E-03    3.721543466154E+03   -2.522915400730E+00   -1.318680417288E-03
