# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.995262909442E-05    6.889837537595E+04    6.888058316855E+04   -3.925812945405E+01   -3.930230322334E+01   -3.672065875231E-02   -3.683968991122E-02    4.674647427928E+04   -3.124603568015E+01   -2.632309407895E-02
    2.113489666185E-05    6.467263468015E+04    6.465504616966E+04   -3.685225081557E+01   -3.689563881198E+01   -3.535839942555E-02   -3.547442052063E-02    4.387901563553E+04   -2.935591472845E+01   -2.546910888425E-02
    2.238721798482E-05    6.070615424694E+04    6.068876710312E+04   -3.459395785896E+01   -3.463655867030E+01   -3.402733597248E-02   -3.414041119752E-02    4.118748722421E+04   -2.755834443220E+01   -2.462283248608E-02
    2.371374400920E-05    5.698302666912E+04    5.696583858848E+04   -3.247419509639E+01   -3.251603080560E+01   -3.272855303997E-02   -3.283874544866E-02    3.866109446350E+04   -2.587101448339E+01   -2.378634754809E-02
    2.511887163984E-05    5.348832058231E+04    5.347132928782E+04   -3.048446265791E+01   -3.052562311034E+01   -3.146289938059E-02   -3.157027090408E-02    3.628970510347E+04   -2.428716116420E+01   -2.296146468920E-02
    2.660725831458E-05    5.020802077700E+04    5.019122401774E+04   -2.859477602931E+01   -2.865717900541E+01   -3.023101188417E-02   -3.033562334788E-02    3.406380858672E+04   -2.280049431276E+01   -2.214974731536E-02
    2.818383744181E-05    4.712897198518E+04    4.711236753610E+04   -2.684234239644E+01   -2.690217166829E+01   -2.903333758826E-02   -2.913524872854E-02    3.197447790267E+04   -2.140492769899E+01   -2.135253446376E-02
    2.985383475271E-05    4.423882611612E+04    4.422241177772E+04   -2.521808109544E+01   -2.525695115745E+01   -2.787015382268E-02   -2.796942330295E-02    3.001333378229E+04   -2.009493754498E+01   -2.057096180450E-02
    3.162278562252E-05    4.152599272966E+04    4.150976632770E+04   -2.367343671168E+01   -2.371158533491E+01   -2.674158663218E-02   -2.683827205869E-02    2.817251108982E+04   -1.886527349209E+01   -1.980598094165E-02
    3.349655341806E-05    3.897959254834E+04    3.896355193354E+04   -2.222353444789E+01   -2.226097139232E+01   -2.564729426477E-02   -2.574145229901E-02    2.644462727663E+04   -1.771098279962E+01   -1.905816767590E-02
    3.548134893245E-05    3.658941382194E+04    3.657355686975E+04   -2.086256117958E+01   -2.089929611567E+01   -2.458783476291E-02   -2.467952088341E-02    2.482275277068E+04   -1.662749302306E+01   -1.832858762484E-02
    3.758375097145E-05    3.434587136940E+04    3.433019597968E+04   -1.958431040910E+01   -1.962108207889E+01   -2.356268930455E-02   -2.365195817203E-02    2.330038318279E+04   -1.561041322908E+01   -1.761757621568E-02
    3.981072815955E-05    3.223996813389E+04    3.222447223063E+04   -1.838594117441E+01   -1.842125063883E+01   -2.257140531659E-02   -2.265831018454E-02    2.187141321833E+04   -1.465556795833E+01   -1.692540331517E-02
    4.216966203819E-05    3.026325909665E+04    3.024794062774E+04   -1.726032844891E+01   -1.729497206812E+01   -2.161363501064E-02   -2.169822845439E-02    2.053011218959E+04   -1.375938969217E+01   -1.625238771672E-02
    4.466837153263E-05    2.840781740519E+04    2.839267434211E+04   -1.620374758450E+01   -1.623773266261E+01   -2.068890404454E-02   -2.077123766320E-02    1.927110103070E+04   -1.291829214280E+01   -1.559870266092E-02
    4.731513886856E-05    2.666620257963E+04    2.665123291720E+04   -1.521196307664E+01   -1.524529969319E+01   -1.979667737190E-02   -1.987680180389E-02    1.808933072283E+04   -1.212861953848E+01   -1.496443424347E-02
    5.011873702437E-05    2.503143066993E+04    2.501663242604E+04   -1.428099410242E+01   -1.431377553552E+01   -1.893636804469E-02   -1.901433298289E-02    1.698006204319E+04   -1.138735019398E+01   -1.434959108715E-02
    5.308845881011E-05    2.349694624415E+04    2.348231745953E+04   -1.340711877907E+01   -1.343925208508E+01   -1.810734518716E-02   -1.818319939366E-02    1.593884655660E+04   -1.067285536139E+01   -1.375411317476E-02
    5.623414766941E-05    2.205659609553E+04    2.204213483346E+04   -1.258680907647E+01   -1.261827651876E+01   -1.730894120689E-02   -1.738273252741E-02    1.496150877340E+04   -1.003835456319E+01   -1.317787990707E-02
    5.956623030659E-05    2.070460456275E+04    2.069030890885E+04   -1.181683391455E+01   -1.184767066750E+01   -1.654045830492E-02   -1.661223368289E-02    1.404412940201E+04   -9.425188422626E+00   -1.262071744602E-02
    6.309575124703E-05    1.943555036461E+04    1.942141842653E+04   -1.109405915680E+01   -1.112428522126E+01   -1.580117434309E-02   -1.587097983331E-02    1.318302962924E+04   -8.849597736219E+00   -1.208240540030E-02
    6.683440944536E-05    1.824434485592E+04    1.823037476316E+04   -1.041559953639E+01   -1.044522340858E+01   -1.509034812217E-02   -1.515822890425E-02    1.237475636496E+04   -8.309277385417E+00   -1.156244802163E-02
    7.079459706283E-05    1.712621161777E+04    1.711240152139E+04   -9.778715970020E+00   -9.806854634370E+00   -1.440720692632E-02   -1.447320743588E-02    1.161606839229E+04   -7.802038130255E+00   -1.106102286829E-02
    7.498944054238E-05    1.607666729990E+04    1.606301537230E+04   -9.180897832357E+00   -9.209342499204E+00   -1.375105209082E-02   -1.381521583618E-02    1.090392336742E+04   -7.325906187594E+00   -1.057760316331E-02
    7.943284411759E-05    1.509150363869E+04    1.507800807339E+04   -8.619779567506E+00   -8.647595660056E+00   -1.312103291606E-02   -1.318340228636E-02    1.023546561725E+04   -6.878941362155E+00   -1.011177462888E-02
    8.413953589964E-05    1.416677057840E+04    1.415342958977E+04   -8.093002306165E+00   -8.120256446797E+00   -1.251640205537E-02   -1.257701888334E-02    9.608014685615E+03   -6.459355860873E+00   -9.663188346896E-03
    8.912511669514E-05    1.329876042812E+04    1.328557225117E+04   -7.598515169077E+00   -7.625053512063E+00   -1.193638536681E-02   -1.199529066756E-02    9.019054582392E+03   -6.065470167241E+00   -9.231454814760E-03
    9.440611171657E-05    1.248399299073E+04    1.247095588090E+04   -7.134337115091E+00   -7.160327675586E+00   -1.138021133114E-02   -1.143744531556E-02    8.466223692175E+03   -5.695584069376E+00   -8.816170185741E-03
    1.000000253568E-04    1.171920160444E+04    1.170631383734E+04   -6.698608645524E+00   -6.724297875754E+00   -1.084711343491E-02   -1.090271552285E-02    7.947305302185E+03   -5.348464396894E+00   -8.416919316065E-03
    1.059253992091E-04    1.100132004067E+04    1.098857991190E+04   -6.289563803940E+00   -6.314705415961E+00   -1.033633226276E-02   -1.039034109589E-02    7.460218711357E+03   -5.022599668988E+00   -8.033278502064E-03
    1.122018735254E-04    1.032747020593E+04    1.031487603082E+04   -5.905606615706E+00   -5.930221994096E+00   -9.563525628117E-03   -9.899570778723E-03    7.003010884945E+03   -4.716851085464E+00   -7.664817932418E-03
    1.188502523153E-04    9.694950598244E+03    9.682500711665E+03   -5.545177391250E+00   -5.569234281536E+00   -9.378728639885E-03   -9.429663837871E-03    6.573848621192E+03   -4.429657817726E+00   -7.311103879845E-03
    1.258925723037E-04    9.101225471883E+03    9.088918228037E+03   -5.206819457165E+00   -5.230357220139E+00   -8.930438105356E-03   -8.979891428065E-03    6.171011198635E+03   -4.160044140520E+00   -6.971700654197E-03
    1.333521759735E-04    8.543914666932E+03    8.531748439132E+03   -4.889115768404E+00   -4.912237903903E+00   -8.501530660683E-03   -8.549537759344E-03    5.792883474552E+03   -3.906911433330E+00   -6.646172338091E-03
    1.412537889366E-04    8.020784062873E+03    8.008757243344E+03   -4.590938755280E+00   -4.613583358811E+00   -8.091153638926E-03   -8.137762197418E-03    5.437949406882E+03   -3.669289723250E+00   -6.334093330692E-03
    1.496236018893E-04    7.529736617937E+03    7.517847617610E+03   -4.311160573126E+00   -4.333199844081E+00   -7.698948394108E-03   -7.744167317964E-03    5.104785973623E+03   -3.446182975071E+00   -6.035025777900E-03
    1.584893574245E-04    7.068803958251E+03    7.057051206561E+03   -4.048450658697E+00   -4.069966863695E+00   -7.324054199600E-03   -7.367929518894E-03    4.792057465315E+03   -3.236751432169E+00   -5.748526964268E-03
    1.678804419868E-04    6.636138483056E+03    6.624520427753E+03   -3.801787893725E+00   -3.822834318323E+00   -6.965829369968E-03   -7.008393949530E-03    4.498510127739E+03   -3.040147948033E+00   -5.474184604113E-03
    1.778279832772E-04    6.230005954345E+03    6.218521061293E+03   -3.570230291459E+00   -3.590811962779E+00   -6.623636165316E-03   -6.664922190714E-03    4.222967133318E+03   -2.855550444511E+00   -5.211581541020E-03
    1.883649534286E-04    5.848778541170E+03    5.837425294157E+03   -3.352851296043E+00   -3.372974485750E+00   -6.296853608020E-03   -6.336892597232E-03    3.964323861068E+03   -2.682240047934E+00   -4.960307145761E-03
    1.995262782958E-04    5.490928290744E+03    5.479705191298E+03   -3.148781192390E+00   -3.168512917278E+00   -5.984877728256E-03   -6.023700543082E-03    3.721543466154E+03   -2.519504832678E+00   -4.719958001148E-03
    2.113489532207E-04    5.155021000143E+03    5.143926567342E+03   -2.957203619899E+00   -2.976475376791E+00   -5.687121722022E-03   -5.724758579251E-03    3.493652721302E+03   -2.366735971649E+00   -4.490138483113E-03
    2.238721656565E-04    4.839710464023E+03    4.828743234317E+03   -2.777352300184E+00   -2.796172054870E+00   -5.403016030764E-03   -5.439496513053E-03    3.279738113357E+03   -2.223354788993E+00   -4.270461247705E-03
    2.371374250594E-04    4.543733075288E+03    4.532891602317E+03   -2.608507965655E+00   -2.626841826862E+00   -5.132008351190E-03   -5.167361417715E-03    3.078942179362E+03   -2.088676652116E+00   -4.060547632838E-03
    2.511887004750E-04    4.265902757048E+03    4.255185611468E+03   -2.449995476586E+00   -2.467902462201E+00   -4.873563583388E-03   -4.907817580257E-03    2.890460067438E+03   -1.962205297213E+00   -3.860027983409E-03
    2.660725662789E-04    4.005106205543E+03    3.994511974852E+03   -2.301165988719E+00   -2.318667189435E+00   -4.628020790901E-03   -4.661160169919E-03    2.713536308687E+03   -1.843477631510E+00   -3.669259248764E-03
    2.818383565518E-04    3.760298424948E+03    3.749825713317E+03   -2.161457250999E+00   -2.178541159510E+00   -4.392353684683E-03   -4.424492465082E-03    2.547461787160E+03   -1.731998946457E+00   -3.485738470092E-03
    2.985383286022E-04    3.530498536158E+03    3.520145964260E+03   -2.030293072931E+00   -2.046966021177E+00   -4.168555992395E-03   -4.199677086583E-03    2.391570895745E+03   -1.627324881851E+00   -3.311253261403E-03
    3.162278361789E-04    3.314785842729E+03    3.304552047581E+03   -1.907149421550E+00   -1.923417681336E+00   -3.955349615833E-03   -3.985479038753E-03    2.245238866561E+03   -1.529027140480E+00   -3.144803113547E-03
    3.349655129464E-04    3.112296138212E+03    3.102179773009E+03   -1.791561129461E+00   -1.807394343368E+00   -3.752207094897E-03   -3.781370240556E-03    2.107879265154E+03   -1.436739269542E+00   -2.986040250622E-03
    3.548134668321E-04    2.922218240057E+03    2.912217974016E+03   -1.683007817282E+00   -1.698454914111E+00   -3.558849840857E-03   -3.587071649913E-03    1.978941638444E+03   -1.350079412149E+00   -2.834652608562E-03
    3.758374858894E-04    2.743790736189E+03    2.733905254396E+03   -1.581088694682E+00   -1.596155075813E+00   -3.374776960061E-03   -3.402081772026E-03    1.857909306990E+03   -1.268702673483E+00   -2.690337803896E-03
    3.981072563587E-04    2.576298931208E+03    2.566526934464E+03   -1.485396994227E+00   -1.500087997917E+00   -3.199583937471E-03   -3.225995553446E-03    1.744297292714E+03   -1.192285322499E+00   -2.552803082840E-03
    4.216965936497E-04    2.419071979964E+03    2.409412184638E+03   -1.395550896805E+00   -1.409922997288E+00   -3.032881218080E-03   -3.058422910454E-03    1.637650373779E+03   -1.120523492984E+00   -2.421765242648E-03
    4.466836870101E-04    2.271480197009E+03    2.261931334890E+03   -1.311192002230E+00   -1.325187760182E+00   -2.874293855714E-03   -2.898988377634E-03    1.537541258811E+03   -1.053170838346E+00   -2.296950528480E-03
    4.731513586915E-04    2.132932531131E+03    2.123493349290E+03   -1.231983893766E+00   -1.245590316193E+00   -2.723461150842E-03   -2.747330745471E-03    1.443568873150E+03   -9.898559942010E-01   -2.178094508868E-03
    5.011873384724E-04    2.002874194852E+03    1.993543455502E+03   -1.157591523251E+00   -1.170833321824E+00   -2.580036279990E-03   -2.603102689571E-03    1.355356750256E+03   -9.304136817770E-01   -2.064941932776E-03
    5.308845544473E-04    1.880784439371E+03    1.871560919728E+03   -1.087758204846E+00   -1.100650853315E+00   -2.350197953539E-03   -2.465970393792E-03    1.272551521803E+03   -8.745874816105E-01   -1.957246570842E-03
    5.623414410462E-04    1.766174466028E+03    1.757056958185E+03   -1.022185184586E+00   -1.034733878805E+00   -2.314092785500E-03   -2.335616301959E-03    1.194821500432E+03   -8.221559505009E-01   -1.854771733840E-03
    5.956622653057E-04    1.658585465922E+03    1.649572776715E+03   -9.606086556246E-01   -9.728212391097E-01   -2.190944179322E-03   -2.211726758761E-03    1.121855349455E+03   -7.729128623549E-01   -1.757287937982E-03
    6.309574724727E-04    1.557586779810E+03    1.548677730695E+03   -9.027898270425E-01   -9.146677976356E-01   -2.073947005125E-03   -2.094008490109E-03    1.053360834181E+03   -7.266615859401E-01   -1.664574781641E-03
    6.683440520859E-04    1.462774170909E+03    1.453967597841E+03   -8.485278164603E-01   -8.600420109449E-01   -1.962818203204E-03   -1.982177974495E-03    9.890636498642E+02   -6.832187330710E-01   -1.576420372049E-03
    7.079459257502E-04    1.373768203678E+03    1.365062956992E+03   -7.975349836431E-01   -8.087312060552E-01   -1.857286281298E-03   -1.875963266748E-03    9.287063215623E+02   -6.424120808072E-01   -1.492620866016E-03
    7.498943578865E-04    1.290212722071E+03    1.281607666369E+03   -7.496478020410E-01   -7.605307339868E-01   -1.757090942224E-03   -1.775103625536E-03    8.720471714981E+02   -6.040802989658E-01   -1.412980263625E-03
    7.943283908219E-04    1.211773421164E+03    1.203267435201E+03   -7.046760330024E-01   -7.152502991938E-01   -1.661982715293E-03   -1.679349144619E-03    8.188593497814E+02   -5.680719573734E-01   -1.337310198310E-03
    8.413953056587E-04    1.138136506419E+03    1.129728482999E+03   -6.624410997412E-01   -6.727603088170E-01   -1.571722592172E-03   -1.588460388518E-03    7.689299246034E+02   -5.342449180693E-01   -1.265429724334E-03
    8.912511104532E-04    1.069007435214E+03    1.060696281087E+03   -6.227753730910E-01   -6.327843779102E-01   -1.486081667861E-03   -1.502208033321E-03    7.220590282539E+02   -5.024657648182E-01   -1.197165102650E-03
    9.440610573198E-04    1.004109735594E+03    9.958943713548E+02   -5.855126446527E-01   -5.952263361891E-01   -1.404840787417E-03   -1.420372513228E-03    6.780590555383E+02   -4.726092676521E-01   -1.132349586012E-03
    1.000000190176E-03    9.431838974910E+02    9.350632574848E+02   -5.505247411677E-01   -5.599169877456E-01   -1.327790199019E-03   -1.342743673455E-03    6.367539113760E+02   -4.445748568422E-01   -1.070823204216E-03
    1.059253924943E-03    8.859863319825E+02    8.779593642158E+02   -5.176624454722E-01   -5.267668298152E-01   -1.254729213876E-03   -1.269120429986E-03    5.979783045658E+02   -4.182140207609E-01   -1.012413256803E-03
    1.122018664127E-03    8.322883944069E+02    8.243540604591E+02   -4.867951555321E-01   -4.956165502394E-01   -1.185465873402E-03   -1.199440497499E-03    5.615770848825E+02   -3.934450178053E-01   -9.571495392706E-04
    1.188502447811E-03    7.818754674145E+02    7.740327423564E+02   -4.578007480558E-01   -4.663439859126E-01   -1.119820781497E-03   -1.133134039338E-03    5.274046208490E+02   -3.701644647395E-01   -9.044635550954E-04
    1.258925643231E-03    7.345461002819E+02    7.267939725978E+02   -4.305645956960E-01   -4.388344672018E-01   -1.057610166678E-03   -1.070406814538E-03    4.953242156859E+02   -3.482958138353E-01   -8.546231090610E-04
    1.333521675200E-03    6.901112010354E+02    6.824486725498E+02   -4.049791067023E-01   -4.129803579916E-01   -9.986704029775E-04   -1.010964937941E-03    4.652075590963E+02   -3.277442642424E-01   -8.073660514035E-04
    1.412537799822E-03    6.483932781420E+02    6.408193639516E+02   -3.809432928149E-01   -3.886806240117E-01   -9.428413124160E-04   -9.546478707722E-04    4.369342126891E+02   -3.084294198795E-01   -7.625686851976E-04
    1.496235924044E-03    6.092257287298E+02    6.017394571396E+02   -3.583836360155E-01   -3.658404276961E-01   -8.899698940152E-04   -9.013022588488E-04    4.103911269733E+02   -2.902758161813E-01   -7.201126368643E-04
    1.584893473776E-03    5.724521704786E+02    5.650525829439E+02   -3.371645960296E-01   -3.443707479315E-01   -8.399100418978E-04   -8.507816505408E-04    3.854721879901E+02   -2.732126174054E-01   -6.798846646914E-04
    1.678804313446E-03    5.379258145055E+02    5.306119655781E+02   -3.172284699557E-01   -3.241880231563E-01   -7.925222715915E-04   -8.029462229306E-04    3.620777917606E+02   -2.571733325235E-01   -6.417764713688E-04
    1.778279720043E-03    5.055088767263E+02    4.982798340074E+02   -2.984861179411E-01   -3.052498657701E-01   -7.476734545161E-04   -7.576625161370E-04    3.401144448453E+02   -2.420955485513E-01   -6.056845206775E-04
    1.883649414877E-03    4.750720253348E+02    4.679268694324E+02   -2.808879399525E-01   -2.874022643017E-01   -7.052365606123E-04   -7.148031758114E-04    3.194943894115E+02   -2.279162912609E-01   -5.715098584939E-04
    1.995262656475E-03    4.464938621824E+02    4.394316866747E+02   -2.643511289797E-01   -2.706010121250E-01   -6.650904090944E-04   -6.742467037528E-04    3.001352513050E+02   -2.145896600186E-01   -5.391579382401E-04
    2.113489398229E-03    4.196604359775E+02    4.126803473824E+02   -2.488108581347E-01   -2.548284557163E-01   -6.271194272662E-04   -6.358772166003E-04    2.819597097159E+02   -2.020791913137E-01   -5.085384508932E-04
    2.238721514648E-03    3.944647853539E+02    3.875659031050E+02   -2.342062776299E-01   -2.399958828224E-01   -5.912134173397E-04   -5.995792205072E-04    2.648951871117E+02   -1.902928543702E-01   -4.795603529702E-04
    2.371374100268E-03    3.708065099738E+02    3.639879664022E+02   -2.204802705766E-01   -2.260461365049E-01   -5.572627395301E-04   -5.652996136975E-04    2.488735581954E+02   -1.791966044912E-01   -4.521914778842E-04
    2.511886845517E-03    3.485913679468E+02    3.418523082700E+02   -2.075792237822E-01   -2.129255637854E-01   -5.251768779418E-04   -5.328070766736E-04    2.338308767208E+02   -1.687760733459E-01   -4.262276279512E-04
    2.660725494121E-03    3.277308979485E+02    3.210704802662E+02   -1.954528126220E-01   -2.005838004522E-01   -4.948553635392E-04   -5.021313235292E-04    2.197071190696E+02   -1.589751153778E-01   -4.017141611546E-04
    2.818383386855E-03    3.081420645245E+02    3.015594598215E+02   -1.840537991167E-01   -1.889735691282E-01   -4.662073392685E-04   -4.731394258390E-04    2.064459435611E+02   -1.497561110305E-01   -3.785394814579E-04
    2.985383096773E-03    2.897469251567E+02    2.832413173133E+02   -1.733377607023E-01   -1.780504897705E-01   -4.391462692236E-04   -4.457445739579E-04    1.939944645300E+02   -1.410837466784E-01   -3.566354077893E-04
    3.162278161326E-03    2.724723177560E+02    2.660429035665E+02   -1.632794254300E-01   -1.677729018268E-01   -4.135897519500E-04   -4.198640991700E-04    1.823030402665E+02   -1.329248730075E-01   -3.359369357779E-04
    3.349654917123E-03    2.562495673297E+02    2.498955565289E+02   -1.537911652344E-01   -1.581016973216E-01   -3.894593406623E-04   -3.954192937871E-04    1.713250739657E+02   -1.252483720951E-01   -3.163821059473E-04
    3.548134443398E-03    2.410142106450E+02    2.347348259432E+02   -1.448847288792E-01   -1.490001641952E-01   -3.666803702072E-04   -3.723352379945E-04    1.610168268922E+02   -1.180250326540E-01   -2.979118763445E-04
    3.758374620643E-03    2.267057377859E+02    2.205002149129E+02   -1.365095513301E-01   -1.404580421751E-01   -3.451817905402E-04   -3.505406332076E-04    1.513372430062E+02   -1.112274329334E-01   -2.804699994901E-04
    3.981072311218E-03    2.132673495664E+02    2.071349373250E+02   -1.286333184245E-01   -1.323703701238E-01   -3.248960066227E-04   -3.299676418679E-04    1.422477843509E+02   -1.048298308143E-01   -2.640029036451E-04
    4.216965669175E-03    2.006457298264E+02    1.945856901556E+02   -1.212256965497E-01   -1.247794886720E-01   -3.057587245128E-04   -3.105517334349E-04    1.337122765387E+02   -9.880806064676E-02   -2.484595782735E-04
    4.466836586940E-03    1.887908316992E+02    1.828024397470E+02   -1.142582108894E-01   -1.176325242953E-01   -2.877088035038E-04   -2.922315851413E-04    1.256967637186E+02   -9.315307138749E-02   -2.337915048452E-04
    4.731513286975E-03    1.776556769900E+02    1.717382211984E+02   -1.077041311600E-01   -1.109027486579E-01   -2.706881569959E-04   -2.749488058022E-04    1.181693724419E+02   -8.780266086936E-02   -2.199524448082E-04
    5.011873067012E-03    1.671961678647E+02    1.613489500645E+02   -1.015383643740E-01   -1.045650384563E-01   -2.546415013117E-04   -2.586478851385E-04    1.111001838795E+02   -8.277780561157E-02   -2.068983838424E-04
    5.308845207934E-03    1.573709100908E+02    1.515932456089E+02   -9.573735419134E-02   -9.859580742703E-02   -2.395280119664E-04   -2.432761067976E-04    1.044611138806E+02   -7.804598449025E-02   -1.945957592947E-04
    5.623414053982E-03    1.481410471227E+02    1.424322649020E+02   -9.027898645093E-02   -9.297291186981E-02   -2.252626381395E-04   -2.287833767538E-04    9.822580038998E+01   -7.358962101842E-02   -1.829800156302E-04
    5.956622275455E-03    1.394701043660E+02    1.338295470978E+02   -8.514250050574E-02   -8.767556201402E-02   -2.118331585109E-04   -2.151221034997E-04    9.236949777198E+01   -6.939217120314E-02   -1.720381134620E-04
    6.309574324750E-03    1.313238429961E+02    1.257508672667E+02   -8.030840599577E-02   -8.268423885042E-02   -1.991828451574E-04   -2.022470831684E-04    8.686897761936E+01   -6.543810244584E-02   -1.617258426742E-04
    6.683440097183E-03    1.236701227445E+02    1.181640991964E+02   -7.576924288190E-02   -7.798061608722E-02   -1.872689641846E-04   -1.901153894296E-04    8.170243564748E+01   -6.171283133984E-02   -1.520090385258E-04
    7.079458808720E-03    1.164787731043E+02    1.110390866121E+02   -7.147534128899E-02   -7.354748690639E-02   -1.760509481738E-04   -1.786862679834E-04    7.684940430123E+01   -5.820266529386E-02   -1.428552412314E-04
    7.498943103492E-03    1.097214724348E+02    1.043475222977E+02   -6.744305688731E-02   -6.936869522157E-02   -1.654902952105E-04   -1.679210355101E-04    7.229067072388E+01   -5.489474774693E-02   -1.342336187303E-04
    7.943283404678E-03    1.033716344856E+02    9.806283463654E+01   -6.364640740951E-02   -6.542907114811E-02   -1.555504721425E-04   -1.577829828623E-04    6.800819975974E+01   -5.177700674636E-02   -1.261148925295E-04
    8.413952523210E-03    9.740430187974E+01    9.216008111256E+01   -6.007117471114E-02   -6.171437043722E-02   -1.461968219974E-04   -1.482374303667E-04    6.398506168032E+01   -4.883810669130E-02   -1.184712665815E-04
    8.912510539550E-03    9.179604613242E+01    8.661584834791E+01   -5.670400835958E-02   -5.821134437753E-02   -1.373964753693E-04   -1.392510696376E-04    6.020536434555E+01   -4.606740303907E-02   -1.112765100454E-04
    9.440609974739E-03    8.652487380315E+01    8.140815827513E+01   -5.353237216505E-02   -5.490720586528E-02   -1.291183948914E-04   -1.307926877796E-04    5.665418952765E+01   -4.345489979376E-02   -1.045053019126E-04
    1.000000126784E-02    8.157013840531E+01    7.651638006771E+01   -5.054449401150E-02   -5.179024748028E-02   -1.213327944505E-04   -1.228325887591E-04    5.331753314212E+01   -4.099120960706E-02   -9.813402382495E-05
    1.059253857795E-02    7.691245771955E+01    7.192114747593E+01   -4.772931877890E-02   -4.884939617594E-02   -1.140117754650E-04   -1.153426248562E-04    5.018224914644E+01   -3.866751632947E-02   -9.214015783717E-05
    1.122018593000E-02    7.253363618019E+01    6.760428123680E+01   -4.507646416762E-02   -4.607425246330E-02   -1.071288101579E-04   -1.082961227228E-04    4.723599688154E+01   -3.647561927121E-02   -8.650235389485E-05
    1.188502372469E-02    6.841659202350E+01    6.354871624713E+01   -4.257617923185E-02   -4.345504898598E-02   -1.006601415735E-04   -1.016678126453E-04    4.446719164521E+01   -3.440758897170E-02   -8.120037489669E-05
    1.258925563425E-02    6.454528890419E+01    5.973843320671E+01   -4.021930547835E-02   -4.098261168306E-02   -9.457785310382E-05   -9.543363813142E-05    4.186495829823E+01   -3.245619057104E-02   -7.621523418904E-05
    1.333521590666E-02    6.090467170834E+01    5.615839445909E+01   -3.799724034930E-02   -3.864832335804E-02   -8.886352987051E-05   -8.957095153461E-05    3.941908771869E+01   -3.061456276582E-02   -7.152801121018E-05
    1.412537710278E-02    5.748060630425E+01    5.279448377210E+01   -3.590190295477E-02   -3.644343416885E-02   -8.349447109306E-05   -8.405854077847E-05    3.711999592915E+01   -2.887625997423E-02   -6.712262296275E-05
    1.496235829195E-02    5.425982299003E+01    4.963344981673E+01   -3.392570191280E-02   -3.436169685608E-02   -7.845049412104E-05   -7.887605408240E-05    3.495868573303E+01   -2.723522673470E-02   -6.298203900102E-05
