# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.284233211332E+01   -1.252147354625E+01    2.728126477319E-02   -2.648392711944E-02    4.229435371027E+01    8.267269085407E-02    2.046292110940E-04
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.206347687627E+01   -1.174865597896E+01    2.562593278871E-02   -2.484965659681E-02    4.181012731614E+01    8.111902575215E-02    1.991885598555E-04
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.133222258664E+01   -1.102332365916E+01    2.407162733837E-02   -2.331595975102E-02    4.133143971843E+01    7.958675505269E-02    1.938693306444E-04
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.064565285767E+01   -1.034259563311E+01    2.261216322245E-02   -2.187665843187E-02    4.085822732215E+01    7.807563369981E-02    1.886689420395E-04
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.000102854518E+01   -9.703725596567E+00    2.124173444137E-02   -2.051650095054E-02    4.039042725047E+01    7.658541950740E-02    1.835851964922E-04
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    9.395778542091E+00   -9.104162770942E+00    1.995489091373E-02   -1.925000192136E-02    3.992797733729E+01    7.511636783143E-02    1.786159283479E-04
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    8.829964489419E+00   -8.541487190959E+00    1.874651662949E-02   -1.806889213700E-02    3.947081611808E+01    7.366722507580E-02    1.737590033091E-04
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    8.293871552443E+00   -8.013423868246E+00    1.761157661116E-02   -1.695263033761E-02    3.901888282162E+01    7.223828669854E-02    1.690293281914E-04
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    7.792855091501E+00   -7.517852533526E+00    1.654608553591E-02   -1.590511407955E-02    3.857211736132E+01    7.082931971181E-02    1.643734744214E-04
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    7.322410466170E+00   -7.052778161671E+00    1.554551154274E-02   -1.492211801372E-02    3.813046032748E+01    6.944009417149E-02    1.598411775444E-04
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    6.880683103891E+00   -6.616328157337E+00    1.461568259455E-02   -1.399967619732E-02    3.769385297762E+01    6.807038308915E-02    1.554128639330E-04
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    6.465872513435E+00   -6.206744841555E+00    1.372347158479E-02   -1.313406620505E-02    3.726223722914E+01    6.671996235543E-02    1.510866969361E-04
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    6.076354255847E+00   -5.822397497350E+00    1.289477807972E-02   -1.232179420611E-02    3.683555565137E+01    6.538861065057E-02    1.468615885373E-04
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    5.710575197978E+00   -5.461713888586E+00    1.211651749794E-02   -1.155958095064E-02    3.641375145739E+01    6.407610937054E-02    1.427328360445E-04
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    5.367083021641E+00   -5.123222583028E+00    1.138560628093E-02   -1.084450943094E-02    3.599676849583E+01    6.278224255376E-02    1.387014897537E-04
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    5.044512554395E+00   -4.805583196570E+00    1.069914983512E-02   -1.017332247142E-02    3.558455124310E+01    6.150679681130E-02    1.347646367814E-04
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    4.741582359539E+00   -4.507515648149E+00    1.005442174777E-02   -9.543524425520E-03    3.517704479592E+01    6.024956127975E-02    1.309204385660E-04
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    4.457089599372E+00   -4.227819412748E+00    9.448886858766E-03   -8.945935344925E-03    3.477419486158E+01    5.901032755620E-02    1.271670841764E-04
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    4.192246134571E+00   -3.965360183156E+00    8.880145912440E-03   -8.398070197255E-03    3.437594775221E+01    5.778963297306E-02    1.235027901064E-04
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    3.938949598237E+00   -3.719084629874E+00    8.345950461023E-03   -7.877782387680E-03    3.398225037637E+01    5.658576422175E-02    1.199262431677E-04
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    3.670167553097E+00   -3.487995550666E+00    7.844064399743E-03   -7.389601750317E-03    3.359305023136E+01    5.539929148041E-02    1.164348222583E-04
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    3.481918459357E+00   -3.271159933249E+00    7.372794593991E-03   -6.931552665645E-03    3.320829539562E+01    5.423001445682E-02    1.130273496414E-04
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    3.274004373527E+00   -3.067702029933E+00    6.938141423095E-03   -6.501805316093E-03    3.282793452142E+01    5.307773547330E-02    1.097019607522E-04
