# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.949714350455E+00    2.949304931301E+00   -3.875402190156E-03   -3.875627853253E-03   -9.128641137825E-06   -9.128600868985E-06    2.002278616705E+00   -3.335284954517E-03   -7.768216710146E-06
    1.059254059240E-05    2.932825566075E+00    2.932396853590E+00   -3.852938387927E-03   -3.853168717071E-03   -9.020678090175E-06   -9.020627014639E-06    1.990805584310E+00   -3.315955358524E-03   -7.676291976083E-06
    1.122018806381E-05    2.916035664748E+00    2.915586749802E+00   -3.830604778743E-03   -3.830839987756E-03   -8.913315209531E-06   -8.913252668042E-06    1.979399310751E+00   -3.296737797171E-03   -7.584877818664E-06
    1.188502598494E-05    2.899344166781E+00    2.898874097409E+00   -3.808400670963E-03   -3.808640985171E-03   -8.806548411391E-06   -8.806473719258E-06    1.968059453001E+00   -3.277631676414E-03   -7.493970748868E-06
    1.258925802843E-05    2.882750599182E+00    2.882258378565E+00   -3.786325378051E-03   -3.786571035147E-03   -8.700373646182E-06   -8.700286092910E-06    1.956785671760E+00   -3.258636406990E-03   -7.403567307484E-06
    1.333521844269E-05    2.866254495797E+00    2.865739080149E+00   -3.764378218413E-03   -3.764629469376E-03   -8.594786897951E-06   -8.594685746893E-06    1.945577631516E+00   -3.239751404323E-03   -7.313664064020E-06
    1.412537978909E-05    2.849855397453E+00    2.849315693810E+00   -3.742485040495E-03   -3.742815625275E-03   -8.489784183161E-06   -8.489668671216E-06    1.934435000599E+00   -3.220976088399E-03   -7.224257615711E-06
    1.496236113743E-05    2.833552852108E+00    2.832987716008E+00   -3.720783845820E-03   -3.721128845831E-03   -8.385361549864E-06   -8.385230887236E-06    1.923357451242E+00   -3.202309883634E-03   -7.135344586894E-06
    1.584893674715E-05    2.817346415012E+00    2.816754648073E+00   -3.699208508317E-03   -3.699568479412E-03   -8.280687983352E-06   -8.280540159910E-06    1.912344659643E+00   -3.183752218715E-03   -7.046311839409E-06
    1.678804526291E-05    2.801235648871E+00    2.800615996250E+00   -3.677758368211E-03   -3.678133879552E-03   -8.178275972296E-06   -8.178112540499E-06    1.901396306035E+00   -3.165302526420E-03   -6.959018306309E-06
    1.778279945500E-05    2.785220124024E+00    2.784571271756E+00   -3.656432771319E-03   -3.656824404699E-03   -8.075568276615E-06   -8.075387160896E-06    1.890512074755E+00   -3.146960243405E-03   -6.871563907726E-06
    1.883649653694E-05    2.769299418627E+00    2.768619990840E+00   -3.635231068924E-03   -3.635639417933E-03   -7.973425616951E-06   -7.973225919797E-06    1.879691654316E+00   -3.128724809974E-03   -6.784590078295E-06
    1.995262909442E-05    2.753473118840E+00    2.752761674842E+00   -3.614152617611E-03   -3.614578286629E-03   -7.871844098045E-06   -7.871624894865E-06    1.868934737488E+00   -3.110595669806E-03   -6.698093492305E-06
    2.113489666185E-05    2.737740819034E+00    2.736995850257E+00   -3.593196779097E-03   -3.593640382092E-03   -7.770819873874E-06   -7.770580213164E-06    1.858241021375E+00   -3.092572269655E-03   -6.612070866502E-06
    2.238721798482E-05    2.722102121999E+00    2.721322048804E+00   -3.572362920019E-03   -3.572825079132E-03   -7.670349148462E-06   -7.670088052080E-06    1.847610207502E+00   -3.074654059014E-03   -6.526518960877E-06
    2.371374400920E-05    2.706556639164E+00    2.705739807493E+00   -3.551650411700E-03   -3.552131755593E-03   -7.570428175828E-06   -7.570144639373E-06    1.837042001905E+00   -3.056840489738E-03   -6.441434578732E-06
    2.511887163984E-05    2.691103990833E+00    2.690248668703E+00   -3.531058629879E-03   -3.531559791823E-03   -7.471053259799E-06   -7.470746253111E-06    1.826536115222E+00   -3.039131015624E-03   -6.356814566555E-06
    2.660725831458E-05    2.675743806421E+00    2.674848180255E+00   -3.510586954413E-03   -3.511108570088E-03   -7.372220753678E-06   -7.371889221465E-06    1.816092262794E+00   -3.021525091951E-03   -6.272655813889E-06
    2.818383744181E-05    2.660475724712E+00    2.659537895498E+00   -3.490234768932E-03   -3.490777473919E-03   -7.273927060120E-06   -7.273569922697E-06    1.805710164765E+00   -3.004022174972E-03   -6.188955253303E-06
    2.985383475271E-05    2.645299394123E+00    2.644317373389E+00   -3.470001460469E-03   -3.470565887396E-03   -7.176168631366E-06   -7.175784785578E-06    1.795389546190E+00   -2.986621721353E-03   -6.105709860702E-06
    3.162278562252E-05    2.630214472981E+00    2.629186178582E+00   -3.449886419035E-03   -3.450473194357E-03   -7.078091454424E-06   -7.077678121027E-06    1.785130137145E+00   -2.969323187569E-03   -6.022188659900E-06
    3.349655341806E-05    2.615220629816E+00    2.614143881524E+00   -3.429889037163E-03   -3.430498777538E-03   -6.982208949470E-06   -6.981768297176E-06    1.774931672846E+00   -2.952126029239E-03   -5.940628639047E-06
    3.548134893245E-05    2.600317543661E+00    2.599190058548E+00   -3.410008709404E-03   -3.410642017634E-03   -6.886034016222E-06   -6.885563213710E-06    1.764793893775E+00   -2.935029700414E-03   -5.858729254505E-06
    3.758375097145E-05    2.585504904374E+00    2.584324291971E+00   -3.390244831775E-03   -3.391527567515E-03   -6.790381125594E-06   -6.789878988774E-06    1.754716545799E+00   -2.918033652808E-03   -5.777273783444E-06
    3.981072815955E-05    2.570782412966E+00    2.569546170208E+00   -3.370596801166E-03   -3.371905409523E-03   -6.695246893759E-06   -6.694712222123E-06    1.744699380312E+00   -2.901137334970E-03   -5.696259348824E-06
    4.216966203819E-05    2.556149781952E+00    2.554855287869E+00   -3.351064014697E-03   -3.352397330969E-03   -6.600628011713E-06   -6.600059590393E-06    1.734742154371E+00   -2.884822827370E-03   -5.615683139302E-06
    4.466837153263E-05    2.541606735711E+00    2.540251245882E+00   -3.331645869032E-03   -3.332022766614E-03   -6.506521247565E-06   -6.505917849636E-06    1.724844630840E+00   -2.868123691789E-03   -5.535542411344E-06
    4.731513886856E-05    2.527153010867E+00    2.525733651609E+00   -3.312341759643E-03   -3.312723389802E-03   -6.412923448019E-06   -6.412283837066E-06    1.715006578546E+00   -2.850764004167E-03   -5.455834490662E-06
    5.011873702437E-05    2.512788356684E+00    2.511302118966E+00   -3.293151080034E-03   -3.293537713485E-03   -6.319831539746E-06   -6.423909007437E-06    1.705227772437E+00   -2.834244336916E-03   -5.465680641770E-06
    5.308845881011E-05    2.498512535484E+00    2.496956268553E+00   -3.274073220920E-03   -3.274465146045E-03   -6.227242530640E-06   -6.226526761025E-06    1.695507993744E+00   -2.817821516436E-03   -5.297706728387E-06
    5.623414766941E-05    2.484325323073E+00    2.482695727789E+00   -3.255681452996E-03   -3.255505092107E-03   -6.135153511355E-06   -6.134397792623E-06    1.685847030156E+00   -2.801495013926E-03   -5.219281896707E-06
