# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148012E+00    2.944944578037E+00    4.791754225724E-04    4.773861214837E-04   -2.277687159616E-06   -2.279804839515E-06    1.998518815108E+00    4.182819400325E-04   -1.925031032706E-06
    1.059254059240E-05    2.928489762616E+00    2.928061937713E+00    4.763720068064E-04    4.745159553983E-04   -2.290548407113E-06   -2.292728972524E-06    1.987067705536E+00    4.157815565011E-04   -1.936108337209E-06
    1.122018806381E-05    2.911725116957E+00    2.911277129709E+00    4.735811671573E-04    4.716563153720E-04   -2.303245154126E-06   -2.305490133248E-06    1.975683232387E+00    4.132909709829E-04   -1.947045726713E-06
    1.188502598494E-05    2.895058732304E+00    2.894589632536E+00    4.701724336272E-04    4.688068736368E-04   -2.315775186371E-06   -2.318086128449E-06    1.964365053509E+00    4.108099235089E-04   -1.957841324457E-06
    1.258925802843E-05    2.878490136629E+00    2.877998929390E+00    4.673893514299E-04    4.659672942028E-04   -2.328136197546E-06   -2.330514672353E-06    1.953112830484E+00    4.083381477257E-04   -1.968493174853E-06
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    4.646181014013E-04    4.631372326360E-04   -2.340325788577E-06   -2.342773385845E-06    1.941926228686E+00    4.058753706867E-04   -1.978999242787E-06
    1.412537978909E-05    2.845644458444E+00    2.845105861658E+00    4.618584173624E-04    4.603163358021E-04   -2.352341466820E-06   -2.354859795605E-06    1.930804917333E+00    4.034213126218E-04   -1.989357412929E-06
    1.496236113743E-05    2.829366466658E+00    2.828802487297E+00    4.591100259109E-04    4.575042415712E-04   -2.364180645126E-06   -2.366771333129E-06    1.919748569551E+00    4.009756866829E-04   -1.999565488897E-06
    1.584893674715E-05    2.813184445610E+00    2.812593887507E+00    4.563726461629E-04    4.547005784827E-04   -2.375804092471E-06   -2.378468814544E-06    1.908756862439E+00    3.985381986669E-04   -2.009653875917E-06
    1.678804526291E-05    2.797097958987E+00    2.796479569609E+00    4.536459894901E-04    4.519049653689E-04   -2.387283505144E-06   -2.390023887368E-06    1.897829477134E+00    3.961085467137E-04   -2.019555649250E-06
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    4.509297592487E-04    4.503248804949E-04   -2.398577783708E-06   -2.401395506287E-06    1.886966098884E+00    3.936810783484E-04   -2.029299994978E-06
    1.883649653694E-05    2.765209882118E+00    2.764531833735E+00    4.482236504999E-04    4.475776062443E-04   -2.409684010379E-06   -2.412580768587E-06    1.876166417119E+00    3.922384283324E-04   -2.038884432352E-06
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    4.455273497216E-04    4.435548776508E-04   -2.420599158531E-06   -2.423576661673E-06    1.865430125533E+00    3.898567316924E-04   -2.048306387183E-06
    2.113489666185E-05    2.733698901629E+00    2.732955438926E+00    4.428405345067E-04    4.407879792371E-04   -2.431320090537E-06   -2.434380060841E-06    1.854756922162E+00    3.864571567177E-04   -2.057563189938E-06
    2.238721798482E-05    2.718083816293E+00    2.717305316736E+00    4.401628732482E-04    4.380271013216E-04   -2.441843556303E-06   -2.444987727762E-06    1.844146509471E+00    3.840621118125E-04   -2.066652074474E-06
    2.371374400920E-05    2.702561814602E+00    2.701746627113E+00    4.374940248080E-04    4.352717780144E-04   -2.452166192287E-06   -2.455396309419E-06    1.833598594446E+00    3.816729325293E-04   -2.075570177148E-06
    2.511887163984E-05    2.687132517875E+00    2.686278913584E+00    4.348336381674E-04    4.325215307720E-04   -2.462284520728E-06   -2.465602337271E-06    1.823112888683E+00    3.792892448220E-04   -2.084314536151E-06
