# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.285971634178E+01   -1.253842343938E+01    9.952376945484E-03   -9.587321656842E-03    4.229435371027E+01    8.278460206555E-02    9.315469538781E-05
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.207980679487E+01   -1.176455973521E+01    9.348112493336E-03   -8.996130982637E-03    4.181012731614E+01    8.122883382000E-02    8.980496730071E-05
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.134756263116E+01   -1.103824555770E+01    8.619952601670E-03   -8.441234059441E-03    4.133143971843E+01    7.969448893777E-02    8.654767147755E-05
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.066006351609E+01   -1.035659605327E+01    8.196267531803E-03   -7.920535972306E-03    4.085822732215E+01    7.818132203128E-02    8.338087957288E-05
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.001456659757E+01   -9.716861200068E+00    7.746817288257E-03   -7.431914267600E-03    4.039042725047E+01    7.668909058658E-02    8.030271625888E-05
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    9.408497288132E+00   -9.116486766625E+00    7.276660168431E-03   -6.973407657600E-03    3.992797733729E+01    7.521805030529E-02    7.731133405663E-05
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    8.841917312209E+00   -8.553049511836E+00    6.835101147534E-03   -6.537146704376E-03    3.947081611808E+01    7.376694589436E-02    7.440491348012E-05
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    8.305098684447E+00   -8.024271367753E+00    6.420393875534E-03   -6.139476564262E-03    3.901888282162E+01    7.233607321179E-02    7.158166272985E-05
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    7.803404014552E+00   -7.528029194961E+00    6.030898955757E-03   -5.760678431697E-03    3.857211736132E+01    7.092519895434E-02    6.883981694336E-05
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    7.332322564322E+00   -7.062325267737E+00    5.664957042785E-03   -5.405324493650E-03    3.813046032748E+01    6.953409286663E-02    6.617764560193E-05
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    6.889986228722E+00   -6.625284455868E+00    5.321397664615E-03   -5.071824491801E-03    3.769385297762E+01    6.816252765296E-02    6.359346391309E-05
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    6.474625145275E+00   -6.215146701073E+00    5.005604999019E-03   -4.758899820118E-03    3.726223722914E+01    6.681027890059E-02    6.108547106775E-05
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    6.084579610062E+00   -5.830279078934E+00    4.695602954308E-03   -4.465283706991E-03    3.683555565137E+01    6.547712499018E-02    5.865213123946E-05
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    5.718305409515E+00   -5.469107225028E+00    4.410964348492E-03   -4.189787226818E-03    3.641375145739E+01    6.416284702179E-02    5.629177008553E-05
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    5.374348259495E+00   -5.130157715295E+00    4.143526713110E-03   -3.931294516905E-03    3.599676849583E+01    6.286722874147E-02    5.400277963150E-05
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    5.051341139572E+00   -4.812088351196E+00    3.892317347237E-03   -3.688759814431E-03    3.558455124310E+01    6.159005647147E-02    5.178357704371E-05
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    4.748000878408E+00   -4.513617318867E+00    3.656347238679E-03   -3.461197137408E-03    3.517704479592E+01    6.033111906291E-02    4.963260449797E-05
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    4.463123010062E+00   -4.233542468179E+00    3.434687879225E-03   -3.247683076925E-03    3.477419486158E+01    5.909020783079E-02    4.754832813765E-05
