# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.474856707757E+05    1.474651998245E+05   -3.028001872241E+02   -3.028124742762E+02    8.147181197358E-01    8.147273759780E-01    1.001138991031E+05   -2.555022841182E+02    6.982597681846E-01
    1.059254059240E-05    1.384382500351E+05    1.384180135073E+05   -2.842058800814E+02   -2.842177910191E+02    7.616839944112E-01    7.616934748118E-01    9.397205358547E+04   -2.398124622761E+02    6.528231915280E-01
    1.122018806381E-05    1.299459353161E+05    1.299259305291E+05   -2.667533665876E+02   -2.667649168039E+02    7.120755968246E-01    7.120852827782E-01    8.820704695390E+04   -2.250860790725E+02    6.103207153657E-01
    1.188502598494E-05    1.219746667132E+05    1.219548910150E+05   -2.503605088000E+02   -2.503837321168E+02    6.656730687534E-01    6.656829421983E-01    8.279575726189E+04   -2.112639765405E+02    5.705640790262E-01
    1.258925802843E-05    1.144924741662E+05    1.144729249356E+05   -2.349860197349E+02   -2.350084930300E+02    6.222705854384E-01    6.222806288472E-01    7.771648127879E+04   -1.982906289796E+02    5.333770359879E-01
    1.333521844269E-05    1.074693492317E+05    1.074500238772E+05   -2.205667548682E+02   -2.205773002036E+02    5.816753454708E-01    5.816855419247E-01    7.294884744023E+04   -1.861139199493E+02    4.985944405154E-01
    1.412537978909E-05    1.008771247218E+05    1.008580206817E+05   -2.070220650567E+02   -2.070322578986E+02    5.437075002865E-01    5.437178325776E-01    6.847373413964E+04   -1.746849691729E+02    4.660623835926E-01
    1.496236113743E-05    9.468936172849E+04    9.467047647052E+04   -1.943091064570E+02   -1.943187921565E+02    5.081973383090E-01    5.082077912280E-01    6.427319303337E+04   -1.639577844018E+02    4.356354885938E-01
    1.584893674715E-05    8.888124357990E+04    8.886257460078E+04   -1.823768074984E+02   -1.823861617464E+02    4.749631928774E-01    4.749737845733E-01    6.033037705152E+04   -1.538893155828E+02    4.071503132948E-01
    1.678804526291E-05    8.342947630297E+04    8.341102112814E+04   -1.711772312424E+02   -1.711862604309E+02    4.439294040977E-01    4.439400522297E-01    5.662947282598E+04   -1.444391147262E+02    3.805656761365E-01
    1.778279945500E-05    7.831219519379E+04    7.829395137706E+04   -1.606653889591E+02   -1.606742328616E+02    4.148851605002E-01    4.148958841945E-01    5.315563726450E+04   -1.355691946602E+02    3.556774356891E-01
    1.883649653694E-05    7.350887712044E+04    7.349084224369E+04   -1.507989368216E+02   -1.508075513267E+02    3.877249226838E-01    3.877357078818E-01    4.989493801648E+04   -1.272439687832E+02    3.324030794828E-01
    1.995262909442E-05    6.900025820682E+04    6.898242987967E+04   -1.415385867156E+02   -1.415467638278E+02    3.623273462347E-01    3.623381793448E-01    4.683429759166E+04   -1.194299493514E+02    3.106386889161E-01
    2.113489666185E-05    6.476825656724E+04    6.475063242674E+04   -1.328467659880E+02   -1.328411761685E+02    3.385788558560E-01    3.385897237452E-01    4.396144090757E+04   -1.120957830814E+02    2.902869973161E-01
    2.238721798482E-05    6.079589978183E+04    6.077847749212E+04   -1.246886879831E+02   -1.246833538384E+02    3.163731503934E-01    3.163840403786E-01    4.126484605533E+04   -1.052019964034E+02    2.712569662217E-01
