# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.896660986163E+04    4.913036869603E+04    8.203807476376E+00   -8.215954702169E+00    9.756873054682E-03   -9.937927127646E-03    4.238067706225E+01   -3.395149679391E-03   -4.681934395694E-05
    1.059254059240E-05   -4.595690115675E+04    4.611878446023E+04    7.699211710393E+00   -7.712888827470E+00    9.152768959733E-03   -9.331648586182E-03    4.189528637257E+01   -3.790658676391E-03   -4.619391584987E-05
    1.122018806381E-05   -4.313192118667E+04    4.329195041311E+04    7.225533224645E+00   -7.240709903172E+00    8.586032633501E-03   -8.762474159888E-03    4.141544782188E+01   -4.178080106329E-03   -4.555585955464E-05
    1.188502598494E-05   -4.048033470029E+04    4.063853105724E+04    6.780876027416E+00   -6.797522206968E+00    8.054185353371E-03   -8.228143928784E-03    4.094109766198E+01   -4.557285700755E-03   -4.490592329413E-05
    1.258925802843E-05   -3.799150196209E+04    3.814788641359E+04    6.363460447660E+00   -6.381546314667E+00    7.555086720820E-03   -7.726520141823E-03    4.047217286470E+01   -4.928661123717E-03   -4.424483994791E-05
    1.333521844269E-05   -3.565543607670E+04    3.581002934603E+04    5.971615998718E+00   -5.991112987167E+00    7.086727579828E-03   -7.255596201125E-03    4.000861111395E+01   -5.292078489040E-03   -4.357332704702E-05
    1.412537978909E-05   -3.346276293182E+04    3.361558550422E+04    5.603774679655E+00   -5.624654526626E+00    6.647169622719E-03   -6.813095584348E-03    3.955035079735E+01   -5.647700720057E-03   -4.289208734455E-05
    1.496236113743E-05   -3.140468359906E+04    3.155575572440E+04    5.258446501374E+00   -5.280697536612E+00    6.234756676421E-03   -6.398109288485E-03    3.909733099717E+01   -5.995616723455E-03   -4.220180881877E-05
    1.584893674715E-05   -2.947293904170E+04    2.962228073717E+04    4.934292244256E+00   -4.957860855515E+00    5.847763886434E-03   -6.008502321972E-03    3.864949148223E+01   -6.335926758375E-03   -4.150316484022E-05
    1.678804526291E-05   -2.765977698801E+04    2.780740804069E+04    4.629989924682E+00   -4.654848076431E+00    5.484631344681E-03   -5.642717821182E-03    3.820677269960E+01   -6.668698050070E-03   -4.079681449700E-05
    1.778279945500E-05   -2.595792083703E+04    2.610386080654E+04    4.344322461212E+00   -4.370442345607E+00    5.143894830736E-03   -5.299294577140E-03    3.776911576556E+01   -6.994039214066E-03   -4.008340254838E-05
