# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.896757556784E+04    4.913126509362E+04    9.157590031375E+00   -9.100540882823E+00    2.157682966286E-02   -2.170526654717E-02    4.236276193902E+01    1.449155296010E-02   -1.868938309814E-05
    1.059254059240E-05   -4.595780976191E+04    4.611962469062E+04    8.596623568985E+00   -8.542032455915E+00    2.024796828007E-02   -2.037667172578E-02    4.187761292804E+01    1.385573495865E-02   -1.942479939630E-05
    1.122018806381E-05   -4.313277616465E+04    4.329273793945E+04    8.070003571811E+00   -8.017829641567E+00    1.900069833840E-02   -1.912959535505E-02    4.139801328583E+01    1.323082088948E-02   -2.012044491527E-05
    1.188502598494E-05   -4.048113931212E+04    4.063926912999E+04    7.575623974448E+00   -7.525826759309E+00    1.783001287306E-02   -1.795903402337E-02    4.092389929648E+01    1.261927282450E-02   -2.077720527040E-05
    1.258925802843E-05   -3.799225926906E+04    3.814857808358E+04    7.111507917932E+00   -7.064047310108E+00    1.673121214242E-02   -1.686029124434E-02    4.045520796275E+01    1.201320755402E-02   -2.139661520803E-05
    1.333521844269E-05   -3.565614895259E+04    3.581067747670E+04    6.675799822888E+00   -6.630637197701E+00    1.569988477707E-02   -1.582895865153E-02    3.999187700018E+01    1.142021044485E-02   -2.197951892565E-05
    1.412537978909E-05   -3.346343407441E+04    3.361619278313E+04    6.266757948796E+00   -6.223854968332E+00    1.473189008653E-02   -1.486089834796E-02    3.953384482669E+01    1.083768092479E-02   -2.252696630879E-05
    1.496236113743E-05   -3.140531554090E+04    3.155632467401E+04    5.882727947794E+00   -5.842064207821E+00    1.382334145120E-02   -1.394968138030E-02    3.908105055515E+01    1.026541894202E-02   -2.303998818286E-05
    1.584893674715E-05   -2.947353416030E+04    2.962281372499E+04    5.522220449672E+00   -5.483730789594E+00    1.300963717488E-02   -1.309707808946E-02    3.863343398437E+01    9.703403310581E-03   -2.351959703359E-05
    1.678804526291E-05   -2.766033751529E+04    2.780790728877E+04    5.183768053743E+00   -5.147414729735E+00    1.220726917795E-02   -1.229677628099E-02    3.819093559126E+01    9.151402021131E-03   -2.396710381057E-05
    1.778279945500E-05   -2.595844886829E+04    2.610432840042E+04    4.866018807951E+00   -4.831764409316E+00    1.145371838451E-02   -1.154556245958E-02    3.775349652116E+01    8.609491255732E-03   -2.438286514516E-05
    1.883649653694E-05   -2.436103797466E+04    2.450524659045E+04    4.567718994374E+00   -4.533990590053E+00    1.074677075099E-02   -1.084178266815E-02    3.732105858079E+01    8.077273601939E-03   -2.476813506390E-05
    1.995262909442E-05   -2.286169368669E+04    2.300425048886E+04    4.287643615500E+00   -4.257483227684E+00    1.008320101695E-02   -1.017964127648E-02    3.689356422981E+01    7.554776767528E-03   -2.512385656967E-05
