# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.474402125254E+05    1.474197503862E+05   -2.565832243494E+02   -2.566042828639E+02    5.392218574072E-02    5.389328951295E-02    1.000747118832E+05   -2.156725260540E+02    5.389680383348E-02
    1.059254059240E-05    1.383955857420E+05    1.383753579093E+05   -2.408308294564E+02   -2.408513960579E+02    4.899177191380E-02    4.896409814255E-02    9.393527513821E+04   -2.024320954126E+02    4.920827865472E-02
    1.122018806381E-05    1.299058933065E+05    1.298858970992E+05   -2.260455340836E+02   -2.260654675922E+02    4.445613448811E-02    4.442964776877E-02    8.817252927146E+04   -1.900045367342E+02    4.488602865695E-02
    1.188502598494E-05    1.219370858605E+05    1.219173186280E+05   -2.121679657653E+02   -2.121874294417E+02    4.028583578289E-02    4.026050146948E-02    8.276336142939E+04   -1.783398257921E+02    4.090313739943E-02
    1.258925802843E-05    1.144572032430E+05    1.144376623653E+05   -1.991423968733E+02   -1.991616225585E+02    3.645353803852E-02    3.642932223120E-02    7.768607691577E+04   -1.673913608843E+02    3.723459013804E-02
    1.333521844269E-05    1.074362463016E+05    1.074169291885E+05   -1.869165208729E+02   -1.869352760154E+02    3.293385798267E-02    3.291072751573E-02    7.292031217638E+04   -1.571150582749E+02    3.385714301473E-02
    1.412537978909E-05    1.008460565687E+05    1.008269606598E+05   -1.754412423146E+02   -1.754595351052E+02    2.970323127013E-02    2.968115369968E-02    6.844695312276E+04   -1.474698126887E+02    3.074920108047E-02
    1.496236113743E-05    9.466020332078E+04    9.464132608510E+04   -1.646704797161E+02   -1.646882915702E+02    2.673978613669E-02    2.671872972954E-02    6.424805846751E+04   -1.384165629042E+02    2.789070456665E-02
    1.584893674715E-05    8.885387756778E+04    8.883521650327E+04   -1.545609768870E+02   -1.545783549134E+02    2.402329187249E-02    2.400322559826E-02    6.030678776353E+04   -1.299191225013E+02    2.526302285239E-02
    1.678804526291E-05    8.340379254652E+04    8.338534517984E+04   -1.450720387688E+02   -1.450713317140E+02    2.153478066479E-02    2.151567413512E-02    5.660733385864E+04   -1.219433684211E+02    2.284889616533E-02
    1.778279945500E-05    7.828809032003E+04    7.826985420622E+04   -1.361657677125E+02   -1.361823935299E+02    1.925644255842E-02    1.923826616437E-02    5.313485949468E+04   -1.144439806580E+02    2.063219656253E-02
    1.883649653694E-05    7.348625410764E+04    7.346822682978E+04   -1.278062701405E+02   -1.278224750763E+02    1.717292279477E-02    1.715564751221E-02    4.987543779675E+04   -1.074179871442E+02    1.859802064394E-02
    1.995262909442E-05    6.897902599430E+04    6.896120516321E+04   -1.199601690835E+02   -1.199758127974E+02    1.526900103588E-02    1.525259839259E-02    4.681599641387E+04   -1.008356122266E+02    1.673242995873E-02
    2.113489666185E-05    6.474832968919E+04    6.473071294308E+04   -1.125956304832E+02   -1.126108686486E+02    1.353024697079E-02    1.351468943425E-02    4.394426508716E+04   -9.464539137961E+01    1.502282234965E-02
    2.238721798482E-05    6.077719802355E+04    6.075978302775E+04   -1.056832340866E+02   -1.056980773228E+02    1.194376872768E-02    1.192902920556E-02    4.124872643501E+04   -8.883521605992E+01    1.345717019691E-02
    2.371374400920E-05    5.704970489727E+04    5.703248934389E+04   -9.919522091146E+01   -9.920967466991E+01    1.049812788631E-02    1.048417994076E-02    3.871856975804E+04   -8.338173646480E+01    1.202442345375E-02
    2.511887163984E-05    5.355090140095E+04    5.353388300861E+04   -9.309424049750E+01   -9.311967327649E+01    9.182032225989E-03    9.168850053102E-03    3.634364767855E+04   -7.826306166300E+01    1.071433521827E-02
    2.660725831458E-05    5.026675585753E+04    5.024993237102E+04   -8.738972449118E+01   -8.740346890210E+01    7.985100416322E-03    7.972658751979E-03    3.411443544032E+04   -7.345863642794E+01    9.517405382313E-03
    2.818383744181E-05    4.718409754267E+04    4.716746673270E+04   -8.202483205362E+01   -8.203819091632E+01    6.897890790920E-03    6.886165009624E-03    3.202199270591E+04   -6.894920880915E+01    8.424692647934E-03
    2.985383475271E-05    4.429056385853E+04    4.427412352139E+04   -7.698931409406E+01   -7.700213901433E+01    5.911484699948E-03    5.900450753869E-03    3.005792769782E+04   -6.471658024931E+01    7.428316516732E-03
    3.162278562252E-05    4.157455074871E+04    4.155829870600E+04   -7.226294856289E+01   -7.227540945106E+01    5.017998073031E-03    5.007632506912E-03    2.821436353997E+04   -6.074378064495E+01    6.520571335479E-03
    3.349655341806E-05    3.902516615569E+04    3.900910025406E+04   -6.782674935306E+01   -6.783883559740E+01    4.209769398624E-03    4.200049315792E-03    2.648390666439E+04   -5.701490242375E+01    5.694454240093E-03
    3.548134893245E-05    3.663218633405E+04    3.661630444487E+04   -6.366289134530E+01   -6.367464698390E+01    3.479834587576E-03    3.470737648908E-03    2.485961715638E+04   -5.351494763323E+01    4.943480346735E-03
    3.758375097145E-05    3.438601484414E+04    3.437031486327E+04   -5.975469199109E+01   -5.976622413244E+01    2.821754685968E-03    2.813259100536E-03    2.333498091929E+04   -5.022986141720E+01    4.261554523291E-03
    3.981072815955E-05    3.227764406197E+04    3.226212390944E+04   -5.608647489184E+01   -5.609762159313E+01    2.229530201255E-03    2.221614713346E-03    2.190388354714E+04   -4.714643410276E+01    3.643302105304E-03
    4.216966203819E-05    3.029861905057E+04    3.028327667034E+04   -5.264341708654E+01   -5.265422381139E+01    1.697761454510E-03    1.690405274298E-03    2.056058580043E+04   -4.425232142288E+01    3.083494891794E-03
    4.466837153263E-05    2.844100364833E+04    2.842583700801E+04   -4.941174127294E+01   -4.940965123552E+01    1.221315833732E-03    1.214498905927E-03    1.929970058665E+04   -4.153588091215E+01    2.577391429012E-03
    4.731513886856E-05    2.669734863794E+04    2.668235572854E+04   -4.637846942461E+01   -4.637658580801E+01    7.955389653025E-04    7.892046004382E-04    1.811617135330E+04   -3.897688187915E+01    2.120547516131E-03
    5.011873702437E-05    2.506066186854E+04    2.504584070416E+04   -4.353142027896E+01   -4.354126326148E+01    4.159681763130E-04    4.101710457578E-04    1.700525180657E+04   -3.658412650064E+01    1.708937751574E-03
    5.308845881011E-05    2.352438021100E+04    2.350972882863E+04   -4.085916042439E+01   -4.086873174288E+01    7.878163991316E-05    7.346612958158E-05    1.596248687449E+04   -3.434681662594E+01    1.338792457358E-03
    5.623414766941E-05    2.208234323408E+04    2.206785969331E+04   -3.835095839029E+01   -3.836021248704E+01   -2.197957115973E-04   -2.246478057025E-04    1.498369483821E+04   -3.223850351374E+01    1.006611390725E-03
    5.956623030659E-05    2.072876849567E+04    2.071445087845E+04   -3.599674155529E+01   -3.600568455206E+01   -4.831217794115E-04   -4.875281786613E-04    1.406495055953E+04   -3.025958618987E+01    7.092354538544E-04
    6.309575124703E-05    1.945822835018E+04    1.944407476056E+04   -3.378703411347E+01   -3.379565713216E+01   -7.143545173870E-04   -7.183324764389E-04    1.320256973767E+04   -2.840215215316E+01    4.437019201990E-04
    6.683440944536E-05    1.826562817895E+04    1.825163674285E+04   -3.170506325559E+01   -3.172134398492E+01   -9.163610445235E-04   -9.199273542052E-04    1.239309413196E+04   -2.665874282366E+01    2.072574594478E-04
    7.079459706283E-05    1.714618595640E+04    1.713235482137E+04   -2.975870815945E+01   -2.977426443608E+01   -1.091817535545E-03   -1.094988536080E-03    1.163327769125E+04   -2.502235753386E+01   -2.607034405442E-06
    7.498944054238E-05    1.609541306999E+04    1.608174040493E+04   -2.793911897809E+01   -2.794678996124E+01   -1.243131055383E-03   -1.245922636315E-03    1.092007353441E+04   -2.348642541896E+01   -1.882083693444E-04
