# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148012E+00    2.944944578037E+00    4.785276559502E-04    4.767407737032E-04   -1.625692832256E-06   -1.629436602148E-06    1.998518815108E+00    4.177164914167E-04   -1.355386156384E-06
    1.059254059240E-05    2.928489762616E+00    2.928061937713E+00    4.757280299427E-04    4.738744876119E-04   -1.642324891503E-06   -1.646199512731E-06    1.987067705536E+00    4.152194879939E-04   -1.369807929778E-06
    1.122018806381E-05    2.911725116957E+00    2.911277129709E+00    4.729409630514E-04    4.710187133501E-04   -1.658775960327E-06   -1.662785695986E-06    1.975683232387E+00    4.127322693391E-04   -1.384076957719E-06
    1.188502598494E-05    2.895058732304E+00    2.894589632536E+00    4.695368375702E-04    4.681731235931E-04   -1.675044158916E-06   -1.679193396989E-06    1.964365053509E+00    4.102545758346E-04   -1.398191713617E-06
    1.258925802843E-05    2.878490136629E+00    2.877998929390E+00    4.667575176438E-04    4.653373828050E-04   -1.691127524034E-06   -1.695420780453E-06    1.953112830484E+00    4.077861414871E-04   -1.412150601322E-06
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    4.639900138910E-04    4.625111470175E-04   -1.707024008640E-06   -1.711465930386E-06    1.941926228686E+00    4.053266937189E-04   -1.425951954844E-06
    1.412537978909E-05    2.845644458444E+00    2.845105861658E+00    4.612340604926E-04    4.596940635737E-04   -1.722731481482E-06   -1.727326849733E-06    1.930804917333E+00    4.028759531382E-04   -1.439594037978E-06
    1.496236113743E-05    2.829366466658E+00    2.828802487297E+00    4.584893844157E-04    4.568857708332E-04   -1.738247726557E-06   -1.743001459878E-06    1.919748569551E+00    4.004336332847E-04   -1.453075043898E-06
    1.584893674715E-05    2.813184445610E+00    2.812593887507E+00    4.557557051564E-04    4.540858978377E-04   -1.753557549535E-06   -1.758474710570E-06    1.908756862439E+00    3.979994403529E-04   -1.466381159662E-06
    1.678804526291E-05    2.797097958987E+00    2.796479569609E+00    4.530327344765E-04    4.512940639344E-04   -1.768686143019E-06   -1.773771954989E-06    1.897829477134E+00    3.955730728909E-04   -1.479535848688E-06
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    4.503201761331E-04    4.497161150763E-04   -1.783615495385E-06   -1.788875278053E-06    1.886966098884E+00    3.931488860649E-04   -1.492522873196E-06
    1.883649653694E-05    2.765209882118E+00    2.764531833735E+00    4.476177255997E-04    4.469725546900E-04   -1.798343659930E-06   -1.803782915482E-06    1.876166417119E+00    3.917081862752E-04   -1.505340675936E-06
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    4.449250697781E-04    4.429552641662E-04   -1.812868036368E-06   -1.818492420684E-06    1.865430125533E+00    3.893297092986E-04   -1.517987130481E-06
    2.113489666185E-05    2.733698901629E+00    2.732955438926E+00    4.422418866969E-04    4.401921061455E-04   -1.827185925905E-06   -1.833001251963E-06    1.854756922162E+00    3.859347299920E-04   -1.530460028073E-06
    2.238721798482E-05    2.718083816293E+00    2.717305316736E+00    4.395678451975E-04    4.374349604844E-04   -1.841294530286E-06   -1.847306771610E-06    1.844146509471E+00    3.835429227949E-04   -1.542757076831E-06
    2.371374400920E-05    2.702561814602E+00    2.701746627113E+00    4.369026046029E-04    4.346833619227E-04   -1.855190951338E-06   -1.861406245477E-06    1.833598594446E+00    3.811569732904E-04   -1.554875901343E-06
    2.511887163984E-05    2.687132517875E+00    2.686278913584E+00    4.342458143689E-04    4.319368325637E-04   -1.868872190739E-06   -1.875296842788E-06    1.823112888683E+00    3.787765079382E-04   -1.566814042500E-06
    2.660725831458E-05    2.671795556555E+00    2.670901725130E+00    4.327665518783E-04    4.291948816272E-04   -1.882335149937E-06   -1.888975636063E-06    1.812689108491E+00    3.764011430408E-04   -1.578568957376E-06
    2.818383744181E-05    2.656550570460E+00    2.655614616273E+00    4.301564275449E-04    4.264570051457E-04   -1.895576630067E-06   -1.902439601070E-06    1.802326974991E+00    3.740304844462E-04   -1.590138019182E-06
    2.985383475271E-05    2.641397209050E+00    2.640417147157E+00    4.263167677155E-04    4.237217634674E-04   -1.908593331826E-06   -1.915685616704E-06    1.792026214229E+00    3.716641272131E-04   -1.601518517113E-06
    3.162278562252E-05    2.626335131705E+00    2.625308883644E+00    4.236901880354E-04    4.209905576558E-04   -1.921381855262E-06   -1.928710464787E-06    1.781786557283E+00    3.693006502094E-04   -1.612707656180E-06
    3.349655341806E-05    2.611364008019E+00    2.610289397398E+00    4.210701895755E-04    4.182618346522E-04   -1.933937952339E-06   -1.941510129361E-06    1.771607740385E+00    3.669417093598E-04   -1.623702238573E-06
    3.548134893245E-05    2.596483518100E+00    2.595358265992E+00    4.184563468341E-04    4.155350335000E-04   -1.946260405919E-06   -1.954083477333E-06    1.761489505041E+00    3.645857891059E-04   -1.634500687816E-06
    3.758375097145E-05    2.581693352890E+00    2.580515073003E+00    4.158482209825E-04    4.128095775394E-04   -1.958343640000E-06   -1.966425185766E-06    1.751431598163E+00    3.622324373390E-04   -1.645098686811E-06
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    4.132453594691E-04    4.100848737092E-04   -1.970183900369E-06   -1.978531696192E-06    1.741433772200E+00    3.598811889398E-04   -1.655493144466E-06
    4.216966203819E-05    2.552382816560E+00    2.551090867246E+00    4.106472956081E-04    4.073603117933E-04   -1.981777322255E-06   -1.990399343149E-06    1.731495785282E+00    3.575315652406E-04   -1.665680876903E-06
    4.466837153263E-05    2.537861884573E+00    2.536509052636E+00    4.080527052770E-04    4.046233385865E-04   -1.993119930171E-06   -2.002024354014E-06    1.721617401364E+00    3.551830734658E-04   -1.675658607288E-06
    4.731513886856E-05    2.523430156305E+00    2.522013572991E+00    4.054628681645E-04    4.018982584901E-04   -2.004207638347E-06   -2.013402849430E-06    1.711798390380E+00    3.528273299293E-04   -1.685422966168E-06
