# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.011151399624E+00    3.010731673216E+00   -5.412857484557E-02   -5.413705630440E-02   -4.493257888664E-03   -4.493486659243E-03    2.055136396426E+00   -4.649656222436E-02   -3.836414338150E-03
    1.059254059240E-05    2.993845516414E+00    2.993406033421E+00   -5.378012945583E-02   -5.378892901916E-02   -4.448587643659E-03   -4.448822005000E-03    2.043304708515E+00   -4.619773729727E-02   -3.798300226619E-03
    1.122018806381E-05    2.976640953978E+00    2.976180784725E+00   -5.343373493738E-02   -5.344286310158E-02   -4.404190514602E-03   -4.404430545516E-03    2.031541859521E+00   -4.590072528330E-02   -3.760419217110E-03
    1.188502598494E-05    2.959537217364E+00    2.959055388447E+00   -5.308938039540E-02   -5.309884800003E-02   -4.360065117132E-03   -4.360310896370E-03    2.019847492731E+00   -4.560542401918E-02   -3.722770071108E-03
    1.258925802843E-05    2.942533818342E+00    2.942029310570E+00   -5.274705502070E-02   -5.275689712976E-02   -4.316209510302E-03   -4.316461113986E-03    2.008221255155E+00   -4.531186942389E-02   -3.685351149299E-03
    1.333521844269E-05    2.925630275531E+00    2.925102021776E+00   -5.240674808917E-02   -5.241694727923E-02   -4.272621901135E-03   -4.272879403127E-03    1.996662797574E+00   -4.502005244459E-02   -3.648160919925E-03
    1.412537978909E-05    2.908826114543E+00    2.908272997484E+00   -5.206844896124E-02   -5.207900156622E-02   -4.229300270647E-03   -4.229563742309E-03    1.985171774598E+00   -4.472997993783E-02   -3.611197638795E-03
    1.496236113743E-05    2.892120868127E+00    2.891541717892E+00   -5.173214708143E-02   -5.174308452691E-02   -4.186243308317E-03   -4.186512818289E-03    1.973747844716E+00   -4.443441393398E-02   -3.574460224522E-03
    1.584893674715E-05    2.875514076326E+00    2.874907668023E+00   -5.139782624062E-02   -5.140916628765E-02   -4.143449008312E-03   -4.143724622240E-03    1.962390670362E+00   -4.415494793907E-02   -3.537946943724E-03
    1.678804526291E-05    2.859005286639E+00    2.858370337767E+00   -5.106548853739E-02   -5.107723672550E-02   -4.100915607017E-03   -4.101197387293E-03    1.951099917970E+00   -4.386997979954E-02   -3.501656289070E-03
    1.778279945500E-05    2.842594054189E+00    2.841929221932E+00   -5.073511672687E-02   -5.074728580143E-02   -4.058641348496E-03   -4.058929353979E-03    1.939875258043E+00   -4.358671614286E-02   -3.465586759635E-03
    1.883649653694E-05    2.826279941903E+00    2.825583820295E+00   -5.040670066589E-02   -5.041930355896E-02   -4.016624484570E-03   -4.016918770303E-03    1.928716365221E+00   -4.330513677645E-02   -3.429736860923E-03
    1.995262909442E-05    2.810062520697E+00    2.809333637656E+00   -5.008023021466E-02   -5.009328012258E-02   -3.974863275193E-03   -3.975163892094E-03    1.917622918352E+00   -4.302523306072E-02   -3.394105105181E-03
    2.113489666185E-05    2.793941369677E+00    2.793178183894E+00   -4.974713912922E-02   -4.976920569613E-02   -3.933356577952E-03   -3.933663573476E-03    1.906594600570E+00   -4.274699642037E-02   -3.358690532985E-03
    2.238721798482E-05    2.777916076338E+00    2.777116974028E+00   -4.943310404129E-02   -4.944707056104E-02   -3.892100900306E-03   -3.892414314229E-03    1.895631099370E+00   -4.246999812152E-02   -3.323490105154E-03
    2.371374400920E-05    2.761986236784E+00    2.761149528277E+00   -4.911240771916E-02   -4.912686413952E-02   -3.851096296064E-03   -3.851416165967E-03    1.884732106694E+00   -4.219548990709E-02   -3.288503919668E-03
    2.511887163984E-05    2.746151455951E+00    2.745275372130E+00   -4.879361740362E-02   -4.880857895434E-02   -3.810340469448E-03   -3.810666826482E-03    1.873897319018E+00   -4.192220370109E-02   -3.253729995211E-03
    2.660725831458E-05    2.730411347845E+00    2.729494036410E+00   -4.847671314248E-02   -4.849224319959E-02   -3.769831723341E-03   -3.770164592823E-03    1.863126437443E+00   -4.165055088828E-02   -3.219166879610E-03
    2.818383744181E-05    2.714765535786E+00    2.713805057348E+00   -4.816170813894E-02   -4.817773082167E-02   -3.729568552219E-03   -3.729907953257E-03    1.852419167786E+00   -4.138043067180E-02   -3.184813299375E-03
    2.985383475271E-05    2.699213652671E+00    2.698207976659E+00   -4.784858011168E-02   -4.786514908155E-02   -3.689548912359E-03   -3.689894857427E-03    1.841775220689E+00   -4.111213977337E-02   -3.150667475154E-03
    3.162278562252E-05    2.683755341240E+00    2.682702341621E+00   -4.753680409887E-02   -4.755444980770E-02   -3.649771319306E-03   -3.650123813852E-03    1.831194311715E+00   -4.084533358184E-02   -3.116728151021E-03
    3.349655341806E-05    2.668390254365E+00    2.667287705155E+00   -4.722791714106E-02   -4.724562376483E-02   -3.610234115436E-03   -3.610593157441E-03    1.820676161461E+00   -4.058010875592E-02   -3.082993907494E-03
    3.548134893245E-05    2.653118055341E+00    2.651963625912E+00   -4.692036346809E-02   -4.693866177593E-02   -3.570935653949E-03   -3.571301233481E-03    1.810220495672E+00   -4.031649974935E-02   -3.049463334051E-03
    3.758375097145E-05    2.637938418196E+00    2.636729668366E+00   -4.661464860847E-02   -4.663355471852E-02   -3.531874299199E-03   -3.532246397944E-03    1.799827045363E+00   -4.005447521766E-02   -3.016135029404E-03
    3.981072815955E-05    2.622851028021E+00    2.621585402902E+00   -4.631065114690E-02   -4.633029352071E-02   -3.493048427345E-03   -3.493427018127E-03    1.789495546939E+00   -3.979402716775E-02   -2.983007602033E-03
    4.216966203819E-05    2.607855581300E+00    2.606530405917E+00   -4.600870238663E-02   -4.602886915694E-02   -3.454456626936E-03   -3.454841674722E-03    1.779225742328E+00   -3.953514764416E-02   -2.950079826642E-03
    4.466837153263E-05    2.592951786273E+00    2.591564259921E+00   -4.570848763982E-02   -4.572927264350E-02   -3.416096697521E-03   -3.416488152866E-03    1.769017379118E+00   -3.927782872555E-02   -2.917349863138E-03
    4.731513886856E-05    2.578139363297E+00    2.576686553642E+00   -4.541003548073E-02   -4.543149503381E-02   -3.377967654251E-03   -3.378365461814E-03    1.758870210701E+00   -3.902206252103E-02   -2.884816820196E-03
    5.011873702437E-05    2.563418045241E+00    2.561896882136E+00   -4.511335220948E-02   -4.513552741334E-02   -3.340067724469E-03   -3.340471816418E-03    1.748783996415E+00   -3.876784116612E-02   -2.852479192677E-03
    5.308845881011E-05    2.548787577884E+00    2.547194846904E+00   -4.481848490287E-02   -4.484143562076E-02   -3.302395350193E-03   -3.302805647136E-03    1.738758501707E+00   -3.851515681853E-02   -2.820335643572E-03
    5.623414766941E-05    2.534247720340E+00    2.532580056006E+00   -4.452539429026E-02   -4.454898660953E-02   -3.264948988393E-03   -3.265365398774E-03    1.728793498289E+00   -3.826400165362E-02   -2.788384848244E-03
    5.956623030659E-05    2.519798245497E+00    2.518052124189E+00   -4.423407165300E-02   -4.425839710285E-02   -3.227726868800E-03   -3.228149288258E-03    1.718888764311E+00   -3.801436785962E-02   -2.756625266907E-03
    6.309575124703E-05    2.505438940477E+00    2.503610673011E+00   -4.394450832891E-02   -4.396958094246E-02   -3.190727967915E-03   -3.191156278721E-03    1.709044084531E+00   -3.776629347147E-02   -2.725056059278E-03
    6.683440944536E-05    2.491169607119E+00    2.489255330979E+00   -4.365669570931E-02   -4.368253043231E-02   -3.153950547213E-03   -3.154384617515E-03    1.699259250506E+00   -3.751963448890E-02   -2.693675711694E-03
    7.079459706283E-05    2.476990062477E+00    2.474985733681E+00   -4.337062523568E-02   -4.339723672857E-02   -3.117393130686E-03   -3.117832813855E-03    1.689534060777E+00   -3.727451805784E-02   -2.662482955048E-03
    7.498944054238E-05    2.462900139347E+00    2.460801523934E+00   -4.308628839636E-02   -4.311369097424E-02   -3.081054261013E-03   -3.081499394926E-03    1.679868321070E+00   -3.703089176480E-02   -2.631476535709E-03
    7.943284411759E-05    2.448899686809E+00    2.446702351930E+00   -4.280367672290E-02   -4.283188429022E-02   -3.044932500645E-03   -3.045382906945E-03    1.670261844503E+00   -3.678874777799E-02   -2.600655216436E-03
    8.413953589964E-05    2.434988570799E+00    2.432687875386E+00   -4.252278178627E-02   -4.255180776601E-02   -3.009027046359E-03   -3.009482532087E-03    1.660714451805E+00   -3.654807824309E-02   -2.570018321448E-03
    8.912511669514E-05    2.421166674708E+00    2.418757759708E+00   -4.224359519282E-02   -4.227345244984E-02   -2.973334660695E-03   -2.973795007898E-03    1.651225971536E+00   -3.630887527577E-02   -2.539563521043E-03
    9.440611171657E-05    2.407433899992E+00    2.404911678150E+00   -4.196616742844E-02   -4.199680933841E-02   -2.937855812307E-03   -2.938320791620E-03    1.641796240322E+00   -3.607113095395E-02   -2.509290248620E-03
    1.000000253568E-04    2.393790166830E+00    2.391149311988E+00   -4.169031484057E-02   -4.172186936599E-02   -2.902588537765E-03   -2.903057897951E-03    1.632425103100E+00   -3.583483730949E-02   -2.479197305384E-03
    1.059253992091E-04    2.380235414791E+00    2.377470350688E+00   -4.141620331999E-02   -4.144862339289E-02   -2.867531512192E-03   -2.868004981666E-03    1.623112413372E+00   -3.559998631947E-02   -2.449283547548E-03
    1.122018735254E-04    2.366769603540E+00    2.363874492093E+00   -4.114376681479E-02   -4.117706219345E-02   -2.832683436524E-03   -2.833160722433E-03    1.613858033465E+00   -3.536656989696E-02   -2.419547852725E-03
    1.188502523153E-04    2.353392713571E+00    2.350361442604E+00   -4.087299703982E-02   -4.090717644318E-02   -2.798043123357E-03   -2.798523910654E-03    1.604661834807E+00   -3.513457988137E-02   -2.389988711502E-03
    1.258925723037E-04    2.340104746969E+00    2.336930917372E+00   -4.060388571661E-02   -4.063895670535E-02   -2.763609159183E-03   -2.764093109588E-03    1.595523698209E+00   -3.490400802819E-02   -2.360605869276E-03
    1.333521759735E-04    2.326905728211E+00    2.323582640499E+00   -4.033642456720E-02   -4.037239011135E-02   -2.729380415107E-03   -2.729867166132E-03    1.586443514165E+00   -3.467484599828E-02   -2.331397861806E-03
    1.412537889366E-04    2.313795704991E+00    2.310316345235E+00   -4.007060530764E-02   -4.010747383574E-02   -2.695355708016E-03   -2.695844871895E-03    1.577421183153E+00   -3.444708534648E-02   -2.302363662942E-03
    1.496236018893E-04    2.300774749084E+00    2.297131774191E+00   -3.980641964131E-02   -3.984419437547E-02   -2.661533887150E-03   -2.662025049729E-03    1.568456615958E+00   -3.422071750975E-02   -2.273502273376E-03
    1.584893574245E-04    2.287842957250E+00    2.284028679549E+00   -3.954385925193E-02   -3.958254170448E-02   -2.627913835797E-03   -2.628406555391E-03    1.559549734002E+00   -3.399573053174E-02   -2.244812722068E-03
    1.678804419868E-04    2.275000452167E+00    2.271006823284E+00   -3.928291579620E-02   -3.932250560475E-02   -2.594494780123E-03   -2.594988589878E-03    1.550700469686E+00   -3.377212223538E-02   -2.216294792630E-03
    1.778279832772E-04    2.262247383409E+00    2.258065977388E+00   -3.902358089616E-02   -3.906407840283E-02   -2.561274752913E-03   -2.561769145355E-03    1.541908766746E+00   -3.354988021388E-02   -2.187945397888E-03
    1.883649534286E-04    2.249583928461E+00    2.245205924102E+00   -3.876584613133E-02   -3.880724390701E-02   -2.528253671205E-03   -2.528748118256E-03    1.533174580625E+00   -3.332899530171E-02   -2.159765835004E-03
    1.995262782958E-04    2.237010293776E+00    2.232426456147E+00   -3.850970303029E-02   -3.855199398050E-02   -2.495430262086E-03   -2.495924199508E-03    1.524497878851E+00   -3.310945814681E-02   -2.131754533194E-03
    2.113489532207E-04    2.224526715874E+00    2.219727376970E+00   -3.825514306206E-02   -3.829831743689E-02   -2.462803602333E-03   -2.463296431878E-03    1.515878641437E+00   -3.289126175107E-02   -2.103911102870E-03
    2.238721656565E-04    2.212133462485E+00    2.207108500983E+00   -3.800215762709E-02   -3.804620279291E-02   -2.430372812649E-03   -2.430863900585E-03    1.507316861292E+00   -3.267439120919E-02   -2.076233925193E-03
    2.371374250594E-04    2.199830833743E+00    2.194569653818E+00   -3.775073479859E-02   -3.779563824453E-02   -2.398137059547E-03   -2.398625735122E-03    1.498812544642E+00   -3.245883908520E-02   -2.048722687996E-03
    2.511887004750E-04    2.187619163415E+00    2.182110672582E+00   -3.750087247276E-02   -3.754661164194E-02   -2.366095706712E-03   -2.366581260614E-03    1.490365711474E+00   -3.224459511323E-02   -2.021376423671E-03
    2.660725662789E-04    2.175498820193E+00    2.169731406107E+00   -3.725256096263E-02   -3.729911046327E-02   -2.334247718653E-03   -2.334729401136E-03    1.481976395990E+00   -3.203179063618E-02   -1.994195021541E-03
    2.818383565518E-04    2.163470209028E+00    2.157431715222E+00   -3.700578604649E-02   -3.705312178707E-02   -2.302592561666E-03   -2.303069580967E-03    1.473644647075E+00   -3.181998917145E-02   -1.967177596165E-03
    2.985383286022E-04    2.151533772515E+00    2.145211473007E+00   -3.676054127227E-02   -3.680862960671E-02   -2.271129605616E-03   -2.271601126044E-03    1.465370528788E+00   -3.160960521902E-02   -1.940323579978E-03
    3.162278361789E-04    2.139689992336E+00    2.133070565069E+00   -3.651681742043E-02   -3.656562568970E-02   -2.239858276665E-03   -2.240323416652E-03    1.457154120856E+00   -3.140048541120E-02   -1.913632452030E-03
    3.349655129464E-04    2.127939390758E+00    2.121008889805E+00   -3.627460512800E-02   -3.632409273320E-02   -2.208778312366E-03   -2.209236147585E-03    1.448995519199E+00   -3.119261790453E-02   -1.887104342036E-03
    3.548134668321E-04    2.116282532179E+00    2.109026358673E+00   -3.603389487612E-02   -3.608401593391E-02   -2.177888498269E-03   -2.178338038817E-03    1.440894836461E+00   -3.098599047357E-02   -1.860737019901E-03
    3.758374858894E-04    2.104720024746E+00    2.097122896462E+00   -3.579467697738E-02   -3.584538198179E-02   -2.147189201868E-03   -2.147629420980E-03    1.432852202558E+00   -3.078058753225E-02   -1.834531922533E-03
    3.981072563587E-04    2.093252522021E+00    2.085298441564E+00   -3.555711828952E-02   -3.560817079378E-02   -2.116679843454E-03   -2.117109654444E-03    1.424867765250E+00   -3.057640207901E-02   -1.808488130928E-03
    4.216965936497E-04    2.081880724711E+00    2.073552946237E+00   -3.532067856667E-02   -3.537236787624E-02   -2.086360164260E-03   -2.086778423147E-03    1.416941690719E+00   -3.037341746261E-02   -1.782605384527E-03
    4.466836870101E-04    2.070605382465E+00    2.061886376873E+00   -3.508587771562E-02   -3.513795595554E-02   -2.056229975762E-03   -2.056635478586E-03    1.409074164171E+00   -3.017161968069E-02   -1.756883480702E-03
    4.731513586915E-04    2.059427295733E+00    2.050298714255E+00   -3.485252851094E-02   -3.490491426278E-02   -2.026289162231E-03   -2.026680642214E-03    1.401265390451E+00   -2.997099421827E-02   -1.731322276820E-03
    5.011873384724E-04    2.048347317682E+00    2.038789953818E+00   -3.462062021527E-02   -3.467322964814E-02   -1.996537938668E-03   -1.996913807970E-03    1.393515594675E+00   -2.977152601855E-02   -1.705921933553E-03
    5.308845544473E-04    2.037366356195E+00    2.027360105891E+00   -3.439014183671E-02   -3.444287977061E-02   -1.966975830417E-03   -1.967335198072E-03    1.385825022879E+00   -2.957319945261E-02   -1.680681950544E-03
    5.623414410462E-04    2.026485375923E+00    2.016009195935E+00   -3.416107930584E-02   -3.421384424978E-02   -1.937603212957E-03   -1.937944349463E-03    1.378193942678E+00   -2.937622749441E-02   -1.655602620590E-03
    5.956622653057E-04    2.015705400410E+00    2.004737264775E+00   -3.393342683784E-02   -3.398610181331E-02   -1.908420287902E-03   -1.908741643153E-03    1.370622643951E+00   -2.917990565702E-02   -1.630684061958E-03
    6.309574724727E-04    2.005027514294E+00    1.993544368809E+00   -3.370716959111E-02   -3.375963161568E-02   -1.879427343057E-03   -1.879727287063E-03    1.363111439525E+00   -2.898490402237E-02   -1.605926463587E-03
    6.683440520859E-04    1.994452865570E+00    1.982430580207E+00   -3.348229539758E-02   -3.353440798826E-02   -1.850625183380E-03   -1.850901741383E-03    1.355660665887E+00   -2.879097514375E-02   -1.581330204169E-03
    7.079459257502E-04    1.983982667927E+00    1.971395987088E+00   -3.325879174905E-02   -3.331040629169E-02   -1.822012991237E-03   -1.822264882476E-03    1.348270683902E+00   -2.859810004180E-02   -1.556895268479E-03
    7.498943578865E-04    1.973618203159E+00    1.960440693680E+00   -3.303664577864E-02   -3.308760383107E-02   -1.793592614369E-03   -1.793817682720E-03    1.340941879540E+00   -2.840625896178E-02   -1.532622421330E-03
    7.943283908219E-04    1.963360823641E+00    1.949564820447E+00   -3.281584424137E-02   -3.286597290766E-02   -1.765364283523E-03   -1.765560535653E-03    1.333674664619E+00   -2.821543133567E-02   -1.508512037959E-03
    8.413953056587E-04    1.953211954882E+00    1.938768504195E+00   -3.259637349428E-02   -3.264548578233E-02   -1.737328757741E-03   -1.737494096993E-03    1.326469477553E+00   -2.802559574257E-02   -1.484564691974E-03
    8.912511104532E-04    1.943173098148E+00    1.928051898135E+00   -3.237821947595E-02   -3.242611343336E-02   -1.709486898551E-03   -1.709619119249E-03    1.319326784108E+00   -2.783673003555E-02   -1.460781040221E-03
    9.440610573198E-04    1.933245833147E+00    1.917415171917E+00   -3.216136768498E-02   -3.220782549178E-02   -1.681839672740E-03   -1.681936454098E-03    1.312247078163E+00   -2.764881076975E-02   -1.437161824874E-03
    1.000000190176E-03    1.923431820791E+00    1.906858511614E+00   -3.194580315797E-02   -3.199059017470E-02   -1.654388155227E-03   -1.654447054810E-03    1.305230882474E+00   -2.746181372886E-02   -1.413707875581E-03
    1.059253924943E-03    1.913732806021E+00    1.896382119661E+00   -3.173151044618E-02   -3.177437421580E-02   -1.627133538231E-03   -1.627151984971E-03    1.298278749435E+00   -2.727571367654E-02   -1.390420117601E-03
    1.122018664127E-03    1.904150620692E+00    1.885986214738E+00   -3.151847359139E-02   -3.155914279363E-02   -1.600076849313E-03   -1.600052135538E-03    1.291391261839E+00   -2.709048431117E-02   -1.367299598976E-03
    1.188502447811E-03    1.894687186523E+00    1.875671031584E+00   -3.130667615708E-02   -3.134485945683E-02   -1.573220028149E-03   -1.573149302865E-03    1.284569033628E+00   -2.690609821918E-02   -1.344347327948E-03
    1.258925643231E-03    1.885344518099E+00    1.865436820756E+00   -3.109610115312E-02   -3.113148604699E-02   -1.546564348196E-03   -1.546444607150E-03    1.277812710641E+00   -2.672252682735E-02   -1.321564553766E-03
    1.333521675200E-03    1.876124725933E+00    1.855283848290E+00   -3.088673076664E-02   -3.091898540674E-02   -1.520112203708E-03   -1.519940291098E-03    1.271122971333E+00   -2.653974035328E-02   -1.298952946900E-03
    1.412537799822E-03    1.867030019558E+00    1.845212395291E+00   -3.067854674244E-02   -3.070730735429E-02   -1.493863454598E-03   -1.493636011521E-03    1.264500527483E+00   -2.635770775441E-02   -1.276512773665E-03
    1.496235924044E-03    1.858062710680E+00    1.835222757420E+00   -3.047152964511E-02   -3.049641648160E-02   -1.467821618959E-03   -1.467535134169E-03    1.257946124875E+00   -2.617639667567E-02   -1.254246653693E-03
    1.584893473776E-03    1.849225216342E+00    1.825315244265E+00   -3.026566088690E-02   -3.028626489977E-02   -1.441988292660E-03   -1.441639050706E-03    1.251460543943E+00   -2.599577339506E-02   -1.232155805432E-03
    1.678804313446E-03    1.840520062125E+00    1.815490178600E+00   -3.006091968072E-02   -3.007680318727E-02   -1.416365637774E-03   -1.415949716605E-03    1.245044600376E+00   -2.581580276743E-02   -1.210241925316E-03
    1.778279720043E-03    1.831949885356E+00    1.805747895509E+00   -2.985728493718E-02   -2.986798189111E-02   -1.390955948525E-03   -1.390469206200E-03    1.238699145679E+00   -2.563644843257E-02   -1.188506813261E-03
    1.883649414877E-03    1.823517438313E+00    1.796088741352E+00   -2.965473476102E-02   -2.965974847337E-02   -1.365761653205E-03   -1.365199713629E-03    1.232425067670E+00   -2.545767192829E-02   -1.166952373651E-03
    1.995262656475E-03    1.815225591422E+00    1.786513072573E+00   -2.945324640403E-02   -2.945204795213E-02   -1.340785316055E-03   -1.340143553637E-03    1.226223290916E+00   -2.527943345456E-02   -1.145580616289E-03
