# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.029754529064E+00    3.029331876249E+00   -7.489291196751E-02   -7.489871185987E-02   -2.508541363089E-03   -2.508530104822E-03    2.071130005149E+00   -6.434026100042E-02   -2.136456734832E-03
    1.059254059240E-05    3.012315740045E+00    3.011873199206E+00   -7.439615133224E-02   -7.440214626291E-02   -2.477341327879E-03   -2.477327270450E-03    2.059184162495E+00   -6.391411090496E-02   -2.109862644027E-03
    1.122018806381E-05    2.994979064581E+00    2.994515700221E+00   -7.390231865547E-02   -7.390845949005E-02   -2.446341916093E-03   -2.446324889855E-03    2.047307835021E+00   -6.349047450712E-02   -2.083439453922E-03
    1.188502598494E-05    2.977744002810E+00    2.977258835446E+00   -7.341139757479E-02   -7.341782497952E-02   -2.415543207248E-03   -2.415523037277E-03    2.035500661636E+00   -6.306933768590E-02   -2.057187262126E-03
    1.258925802843E-05    2.960610061597E+00    2.960102065698E+00   -7.292337182299E-02   -7.293000456454E-02   -2.384943422753E-03   -2.384919927247E-03    2.023762284972E+00   -6.265068639300E-02   -2.031104539263E-03
    1.333521844269E-05    2.943576754668E+00    2.943044856489E+00   -7.243822522632E-02   -7.244506837058E-02   -2.354541258135E-03   -2.354514248708E-03    2.012092351434E+00   -6.223452147691E-02   -2.005190170938E-03
    1.412537978909E-05    2.926643602746E+00    2.926086678063E+00   -7.195594170283E-02   -7.196300035276E-02   -2.324335416877E-03   -2.324304698489E-03    2.000490511253E+00   -6.182079740980E-02   -1.979443049595E-03
    1.496236113743E-05    2.909810133701E+00    2.909227005440E+00   -7.147650526061E-02   -7.148377334748E-02   -2.294324743440E-03   -2.294290114354E-03    1.988956418539E+00   -6.140951716947E-02   -1.953862198368E-03
    1.584893674715E-05    2.893075882698E+00    2.892465318453E+00   -7.099989999611E-02   -7.100739722027E-02   -2.264507691461E-03   -2.264468943182E-03    1.977489731340E+00   -6.100066701512E-02   -1.928446275934E-03
    1.678804526291E-05    2.876440392363E+00    2.875801101796E+00   -7.052611009239E-02   -7.053384118141E-02   -2.234883123394E-03   -2.234840040657E-03    1.966090111702E+00   -6.059423326398E-02   -1.903194321021E-03
    1.778279945500E-05    2.859903212950E+00    2.859233845070E+00   -7.005511981747E-02   -7.005418456748E-02   -2.205449776956E-03   -2.205402137718E-03    1.954757225735E+00   -6.019020228884E-02   -1.878105255622E-03
    1.883649653694E-05    2.843463902517E+00    2.842763042830E+00   -6.958691352253E-02   -6.959512637111E-02   -2.176206399051E-03   -2.176153974501E-03    1.943490743675E+00   -5.978854742190E-02   -1.853178009705E-03
    1.995262909442E-05    2.827122027110E+00    2.826388194640E+00   -6.912149560232E-02   -6.912993663174E-02   -2.147151746322E-03   -2.147094300915E-03    1.932290339959E+00   -5.938928242725E-02   -1.828411521699E-03
    2.113489666185E-05    2.810877160965E+00    2.810108805126E+00   -6.865880841916E-02   -6.866750383399E-02   -2.118284790878E-03   -2.118222082945E-03    1.921155693297E+00   -5.899238928474E-02   -1.803804903784E-03
    2.238721798482E-05    2.794728886703E+00    2.793924384036E+00   -6.819885867636E-02   -6.820781276219E-02   -2.089603692114E-03   -2.089535471737E-03    1.910086486751E+00   -5.859783529932E-02   -1.779356615860E-03
    2.371374400920E-05    2.778676795547E+00    2.777834446296E+00   -6.774163109097E-02   -6.775084583226E-02   -2.061107854536E-03   -2.061033866972E-03    1.899082407813E+00   -5.820561654974E-02   -1.755066118965E-03
    2.511887163984E-05    2.762720487551E+00    2.761838512077E+00   -6.728711045043E-02   -6.729663683222E-02   -2.032795870815E-03   -2.032715854424E-03    1.888143148495E+00   -5.781571969137E-02   -1.730932222635E-03
    2.660725831458E-05    2.746859571825E+00    2.745936106859E+00   -6.683528160931E-02   -6.684507030962E-02   -2.004666550757E-03   -2.004580237731E-03    1.877268405412E+00   -5.742812945729E-02   -1.706953911700E-03
    2.818383744181E-05    2.731093666787E+00    2.730126761504E+00   -6.638611217814E-02   -6.639618419725E-02   -1.976718716091E-03   -1.976625832663E-03    1.866457879884E+00   -5.704283652548E-02   -1.683130181441E-03
    2.985383475271E-05    2.715422400419E+00    2.714410012324E+00   -6.593963458222E-02   -6.594994033648E-02   -1.948951200933E-03   -1.948851467626E-03    1.855711278025E+00   -5.665985202141E-02   -1.659460038017E-03
    3.162278562252E-05    2.699845410532E+00    2.698785401161E+00   -6.549579270704E-02   -6.550637564075E-02   -1.921362852634E-03   -1.921255984550E-03    1.845028310851E+00   -5.627910615437E-02   -1.635942499261E-03
    3.349655341806E-05    2.684362345054E+00    2.683252475465E+00   -6.505458246985E-02   -6.506532051808E-02   -1.893952409959E-03   -1.893838117101E-03    1.834408694387E+00   -5.590061618590E-02   -1.612576800885E-03
    3.548134893245E-05    2.668972862317E+00    2.667810788377E+00   -6.461598702503E-02   -6.462713318892E-02   -1.866718991557E-03   -1.866596979241E-03    1.823852149778E+00   -5.552425484559E-02   -1.589361570331E-03
    3.758375097145E-05    2.653676631369E+00    2.652459898815E+00   -6.417999552975E-02   -6.419142490822E-02   -1.839661364286E-03   -1.839531333547E-03    1.813358403403E+00   -5.515034094091E-02   -1.566296070395E-03
    3.981072815955E-05    2.638473332294E+00    2.637199371568E+00   -6.374659121231E-02   -6.375830491539E-02   -1.812778432879E-03   -1.812640080969E-03    1.802927187004E+00   -5.477854256557E-02   -1.543379369576E-03
    4.216966203819E-05    2.623362656551E+00    2.622028777385E+00   -6.331575934924E-02   -6.332776001305E-02   -1.786069575187E-03   -1.785922596914E-03    1.792558237812E+00   -5.440894718835E-02   -1.520610638845E-03
    4.466837153263E-05    2.608344307322E+00    2.606947693076E+00   -6.288751942330E-02   -6.289977077921E-02   -1.759532356553E-03   -1.759376441740E-03    1.782251298675E+00   -5.404154163954E-02   -1.497988710196E-03
    4.731513886856E-05    2.593417999880E+00    2.591955701617E+00   -6.246178357789E-02   -6.247432399471E-02   -1.733167103556E-03   -1.733001942450E-03    1.772006118205E+00   -5.367631273556E-02   -1.475512961837E-03
    5.011873702437E-05    2.578583461976E+00    2.577052392250E+00   -6.203857643377E-02   -6.205140432841E-02   -1.706972331890E-03   -1.706797612766E-03    1.761822450923E+00   -5.331324727199E-02   -1.453182434456E-03
    5.308845881011E-05    2.563840434238E+00    2.562237360598E+00   -6.161786330707E-02   -6.163106598655E-02   -1.680947033511E-03   -1.680762444291E-03    1.751700057405E+00   -5.295233201616E-02   -1.430996274124E-03
