# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.514876784377E+05    1.514665458036E+05   -5.758666903404E+03   -5.758862159269E+03    2.252112432642E+02    2.252136792076E+02    1.035564674342E+05   -4.866394840033E+03    1.931998770158E+02
    1.059254059240E-05    1.421904270165E+05    1.421695377485E+05   -5.400770365544E+03   -5.400959587728E+03    2.104070322607E+02    2.104095237654E+02    9.719972958955E+04   -4.563924232288E+03    1.805048984689E+02
    1.122018806381E-05    1.334638531702E+05    1.334432044807E+05   -5.065093006124E+03   -5.065276290511E+03    1.965681198693E+02    1.965706621700E+02    9.123322280244E+04   -4.280233341566E+03    1.686374255389E+02
    1.188502598494E-05    1.252729277404E+05    1.252525168737E+05   -4.750256749518E+03   -4.750434191060E+03    1.836319948390E+02    1.836345833109E+02    8.563299164070E+04   -4.014157322783E+03    1.575438837489E+02
    1.258925802843E-05    1.175847716725E+05    1.175645959045E+05   -4.454968914421E+03   -4.455140606615E+03    1.715401677662E+02    1.715427979222E+02    8.037655119954E+04   -3.764603516131E+03    1.471741457401E+02
    1.333521844269E-05    1.103685240447E+05    1.103485806826E+05   -4.178016925610E+03   -4.178182961057E+03    1.602379193012E+02    1.602405867901E+02    7.544279683458E+04   -3.530545732514E+03    1.374813138815E+02
    1.412537978909E-05    1.035952181975E+05    1.035755045794E+05   -3.918263354627E+03   -3.918423824858E+03    1.496740537908E+02    1.496767543946E+02    7.081191943588E+04   -3.311026290200E+03    1.284215098407E+02
    1.496236113743E-05    9.723766546518E+04    9.721817895982E+04   -3.674641266476E+03   -3.674796261917E+03    1.398006751169E+02    1.398034047484E+02    6.646532590246E+04   -3.105139620751E+03    1.199536828666E+02
    1.584893674715E-05    9.127034604445E+04    9.125108405058E+04   -3.446149854184E+03   -3.446299464312E+03    1.305729753083E+02    1.305757300092E+02    6.238556449837E+04   -2.912041039161E+03    1.120394281923E+02
    1.678804526291E-05    8.566930656060E+04    8.565026650689E+04   -3.231850343946E+03   -3.231994657099E+03    1.219490361998E+02    1.219518121383E+02    5.855625479060E+04   -2.730937051704E+03    1.046428173654E+02
