# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.496236018893E-04   -2.436067279033E+03    2.533929369292E+03    6.129487092462E+00   -7.054703334729E+00    1.205256431782E-01   -1.339791758686E-01    2.532458211746E+01   -2.419158681507E-01   -3.408322444578E-03
    1.584893574245E-04   -2.283463799304E+03    2.380191027738E+03    5.714797224906E+00   -6.645696967353E+00    1.130166400962E-01   -1.258427931181E-01    2.503084957743E+01   -2.433499557677E-01   -3.246297992588E-03
    1.678804419868E-04   -2.140259732718E+03    2.235864971493E+03    5.325476981048E+00   -6.261761389921E+00    1.059867610915E-01   -1.181942460743E-01    2.474044752535E+01   -2.447066887230E-01   -3.086571639112E-03
    1.778279832772E-04   -2.005877949318E+03    2.100373916690E+03    4.959979829579E+00   -5.901353273034E+00    9.940617437291E-02   -1.110038750088E-01    2.445333606862E+01   -2.459869225165E-01   -2.929194362770E-03
    1.883649534286E-04   -1.879776735628E+03    1.973175997412E+03    4.616853851103E+00   -5.563024195458E+00    9.324688375356E-02   -1.042439350017E-01    2.416947569198E+01   -2.471915001394E-01   -2.774213104255E-03
    1.995262782958E-04   -1.761447621538E+03    1.853762592543E+03    4.294736113160E+00   -5.245414500690E+00    8.748258486474E-02   -9.788824539892E-02    2.388882724903E+01   -2.483212521918E-01   -2.621673408007E-03
    2.113489532207E-04   -1.650413340518E+03    1.741656285947E+03    3.992347211965E+00   -4.947247584298E+00    8.208860871336E-02   -9.191232367477E-02    2.361135195409E+01   -2.493769653465E-01   -2.471618302084E-03
    2.238721656565E-04   -1.546225914995E+03    1.636408951821E+03    3.708486148902E+00   -4.667325761063E+00    7.704179016358E-02   -8.629316755413E-02    2.333701137400E+01   -2.503595088747E-01   -2.324089120821E-03
    2.371374250594E-04   -1.448464859207E+03    1.537599957511E+03    3.442025521613E+00   -4.404524703254E+00    7.232038373484E-02   -8.100918646293E-02    2.306576741994E+01   -2.512696443948E-01   -2.179125011509E-03
    2.511887004750E-04   -1.356735492327E+03    1.444834476609E+03    3.191907010083E+00   -4.157789117985E+00    6.790397675495E-02   -7.604011474946E-02    2.279758233875E+01   -2.521081529865E-01   -2.036763078612E-03
    2.660725662789E-04   -1.270667355097E+03    1.357741905549E+03    2.957137196592E+00   -3.926128510463E+00    6.377340778397E-02   -7.136693028542E-02    2.253241870419E+01   -2.528758035394E-01   -1.897038445219E-03
    2.818383565518E-04   -1.189912723607E+03    1.275974377357E+03    2.736783356544E+00   -3.708613206771E+00    5.991067822191E-02   -6.697177625326E-02    2.227023940890E+01   -2.535733525244E-01   -1.759983911787E-03
    2.985383286022E-04   -1.114145214272E+03    1.199205366596E+03    2.529970079674E+00   -3.504370620947E+00    5.629893966901E-02   -6.283789652535E-02    2.201100765541E+01   -2.542015438590E-01   -1.625631611432E-03
    3.162278361789E-04   -1.043058474409E+03    1.127128379905E+03    2.335875526202E+00   -3.312581735552E+00    5.292230807437E-02   -5.894955746812E-02    2.175468694722E+01   -2.547611554365E-01   -1.494010049620E-03
    3.349655129464E-04   -9.763649531481E+02    1.059455726881E+03    2.153728198892E+00   -3.132477875353E+00    4.976591879627E-02   -5.529199210993E-02    2.150124107978E+01   -2.552528143058E-01   -1.365146654989E-03
    3.548134668321E-04   -9.137947477748E+02    9.959173663839E+02    1.982803856135E+00   -2.963337701966E+00    4.681580800166E-02   -5.185133892600E-02    2.125063413157E+01   -2.556772736223E-01   -1.239067428673E-03
    3.758374858894E-04   -8.550945208485E+02    9.362598236158E+02    1.822422790427E+00   -2.804483662132E+00    4.405886456823E-02   -4.861458616959E-02    2.100283045393E+01   -2.560352278442E-01   -1.115795897024E-03
    3.981072563587E-04   -8.000264837705E+02    8.802451736588E+02    1.671946391951E+00   -2.655280345347E+00    4.148279442973E-02   -4.556951961950E-02    2.075779466225E+01   -2.563273589329E-01   -9.953539569440E-04
    4.216965936497E-04   -7.483674427183E+02    8.276500873701E+02    1.530775687963E+00   -2.515131189898E+00    3.907604594464E-02   -4.270467350227E-02    2.051549162617E+01   -2.565543215008E-01   -8.777619201210E-04
    4.466836870101E-04   -6.999079031227E+02    7.782649358221E+02    1.398348206382E+00   -2.383476274698E+00    3.682778101020E-02   -4.000928446171E-02    2.027588645966E+01   -2.567168020386E-01   -7.630381761576E-04
    4.731513586915E-04   -6.544512290931E+02    7.318929496894E+02    1.274135914728E+00   -2.259790069866E+00    3.472782733772E-02   -3.747324834390E-02    2.003894451090E+01   -2.568154297242E-01   -6.511993329249E-04
    5.011873384724E-04   -6.118128544208E+02    6.883494302135E+02    1.157643108938E+00   -2.143579325285E+00    3.276664070345E-02   -3.508707963927E-02    1.980463135204E+01   -2.568508360428E-01   -5.422607300149E-04
    5.308845544473E-04   -5.718195419954E+02    6.474610085793E+02    1.048404413818E+00   -2.034381088687E+00    3.093525502698E-02   -3.284187339686E-02    1.957291276872E+01   -2.568236395411E-01   -4.362356290824E-04
    5.623414410462E-04   -5.343086886652E+02    6.090649507330E+02    9.459829960031E-01   -1.931760845545E+00    2.922526436617E-02   -3.072926952072E-02    1.934375474877E+01   -2.567344455110E-01   -3.331357486379E-04
    5.956622653057E-04   -4.991276727491E+02    5.730085048552E+02    8.499687065416E-01   -1.835310772721E+00    2.762877722196E-02   -2.874141920709E-02    1.911712347184E+01   -2.565838478630E-01   -2.329714127249E-04
    6.309574724727E-04   -4.661332415882E+02    5.391482888684E+02    7.599765179670E-01   -1.744648228990E+00    2.613838800728E-02   -2.687095347776E-02    1.889298529796E+01   -2.563724258727E-01   -1.357511261945E-04
    6.683440520859E-04   -4.351909366768E+02    5.073497155254E+02    6.756449791456E-01   -1.659413690440E+00    2.474714741018E-02   -2.511095360871E-02    1.867130675596E+01   -2.561007679269E-01   -4.148199930062E-05
    7.079459257502E-04   -4.061745540694E+02    4.774864527708E+02    5.966347215723E-01   -1.579270108379E+00    2.344853455065E-02   -2.345492350432E-02    1.845205453162E+01   -2.557693838768E-01    4.983040128682E-05
    7.498943578865E-04   -3.789656378973E+02    4.494399172129E+02    5.226271804258E-01   -1.503901010084E+00    2.223643087371E-02   -2.189676349810E-02    1.823519545568E+01   -2.553788358082E-01    1.381820209503E-04
    7.943283908219E-04   -3.534530049659E+02    4.230987986725E+02    4.533232709576E-01   -1.433009364844E+00    2.110509384192E-02   -2.043074605414E-02    1.802069649107E+01   -2.549296504605E-01    2.235703011737E-04
    8.413953056587E-04   -3.295322985223E+02    3.983586139032E+02    3.884421364679E-01   -1.366316389696E+00    2.004914106970E-02   -1.905149280547E-02    1.780852472025E+01   -2.544223355186E-01    3.059941478209E-04
    8.912511104532E-04   -3.071055694061E+02    3.751212876928E+02    3.277203505166E-01   -1.303560428315E+00    1.906351779924E-02   -1.775395302587E-02    1.759864733228E+01   -2.538574016968E-01    3.854537941400E-04
    9.440610573198E-04   -2.860808829024E+02    3.532947596658E+02    2.709102885305E-01   -1.244495898780E+00    1.814348400364E-02   -1.653338335201E-02    1.739103160920E+01   -2.532353290735E-01    4.619508333165E-04
    1.000000190176E-03   -2.663719497200E+02    3.327926152093E+02    2.177796020598E-01   -1.188892305851E+00    1.728459445606E-02   -1.538532918698E-02    1.718564491225E+01   -2.525565897930E-01    5.354884557984E-04
    1.059253924943E-03   -2.478977796154E+02    3.135337390429E+02    1.681102548666E-01   -1.136533494235E+00    1.648267678135E-02   -1.430560634991E-02    1.698245466754E+01   -2.518216416337E-01    6.060709674213E-04
    1.122018664127E-03   -2.305823562711E+02    2.954419900433E+02    1.216974164521E-01   -1.087216045921E+00    1.573382086724E-02   -1.329028475656E-02    1.678142835160E+01   -2.510309271358E-01    6.737040789342E-04
    1.188502447811E-03   -2.143543321284E+02    2.784458960176E+02    7.834881581118E-02   -1.040492756876E+00    1.503435890040E-02   -1.233567264705E-02    1.658253347583E+01   -2.501848781304E-01    7.383947057619E-04
    1.258925643231E-03   -1.991467419443E+02    2.624783672042E+02    3.788397597643E-02   -9.969551192442E-01    1.438085161512E-02   -1.143830187805E-02    1.638573757143E+01   -2.492839085045E-01    8.001512569898E-04
    1.333521675200E-03   -1.848967339288E+02    2.474764273494E+02    1.334390031188E-04   -9.556650030821E-01    1.377007442921E-02   -1.059491411177E-02    1.619100817339E+01   -2.483284187651E-01    8.589832913328E-04
    1.412537799822E-03   -1.715453173823E+02    2.333809612830E+02   -3.506186514607E-02   -9.167215462251E-01    1.319900433699E-02   -9.802447853475E-03    1.599831280396E+01   -2.473187947549E-01    9.149015316491E-04
    1.496235924044E-03   -1.590371258204E+02    2.201364779795E+02   -6.785131146443E-02   -8.799768534324E-01    1.266480788599E-02   -9.058025787254E-03    1.580761895579E+01   -2.462553977336E-01    9.679180232395E-04
    1.584893473776E-03   -1.473201946364E+02    2.076908881549E+02   -9.837510902633E-02   -8.452922604237E-01    1.216482935005E-02   -8.358945398444E-03    1.561889407452E+01   -2.451386034492E-01    1.018045803775E-03
    1.678804313446E-03   -1.363457524097E+02    1.959952955076E+02   -1.267649189666E-01   -8.125371672026E-01    1.169658016919E-02   -7.702665142913E-03    1.543210554079E+01   -2.439687430472E-01    1.065299391287E-03
    1.778279720043E-03   -1.260680250229E+02    1.850038007658E+02   -1.531443034342E-01   -7.815894398108E-01    1.125772874626E-02   -7.086796497514E-03    1.524722065173E+01   -2.427461422148E-01    1.109694111320E-03
    1.883649414877E-03   -1.164440518004E+02    1.746733177550E+02   -1.776292527171E-01   -7.523342908934E-01    1.084609095250E-02   -6.509093978226E-03    1.506420660212E+01   -2.414711119195E-01    1.151246950650E-03
    1.995262656475E-03   -1.074335129341E+02    1.649634007496E+02   -2.003287339980E-01   -7.246639770905E-01    1.045962119781E-02   -5.967446275520E-03    1.488303046468E+01   -2.401439471502E-01    1.189975556998E-03
    2.113489398229E-03   -9.899856750024E+01    1.558360824144E+02   -2.213449626158E-01   -6.984773654453E-01    1.009640404639E-02   -5.459867933377E-03    1.470365916999E+01   -2.387649258378E-01    1.225898849997E-03
    2.238721514648E-03   -9.110370142060E+01    1.472557216869E+02   -2.407738758449E-01   -6.736795264197E-01    9.754648257896E-03   -4.984490555303E-03    1.452605948573E+01   -2.373343156723E-01    1.259036770615E-03
    2.371374100268E-03   -8.371558475593E+01    1.391888609910E+02   -2.587056727539E-01   -6.501813519474E-01    9.432671162338E-03   -4.539559445651E-03    1.435019799532E+01   -2.358523633727E-01    1.289410597389E-03
    2.511886845517E-03   -7.680293776055E+01    1.316040922084E+02   -2.752248596058E-01   -6.278991839478E-01    9.128905590113E-03   -4.123420669398E-03    1.417604107601E+01   -2.343193189685E-01    1.317042442424E-03
    2.660725494121E-03   -7.033640515956E+01    1.244719308711E+02   -2.904108368434E-01   -6.067545303367E-01    8.841882214326E-03   -3.734518654225E-03    1.400355487634E+01   -2.327353650214E-01    1.341955636758E-03
    2.818383386855E-03   -6.428843814501E+01    1.177646980697E+02   -3.043380696586E-01   -5.866736698269E-01    8.570227624541E-03   -3.371389190191E-03    1.383270529294E+01   -2.311007203207E-01    1.364174387815E-03
    2.985383096773E-03   -5.863318361739E+01    1.114564096055E+02   -3.170766090822E-01   -5.675874090674E-01    8.312658055611E-03   -3.032653555425E-03    1.366345794672E+01   -2.294155706076E-01    1.383724155117E-03
    3.162278161326E-03   -5.334638022786E+01    1.055226719399E+02   -3.286920445624E-01   -5.494307911711E-01    8.067973943165E-03   -2.717013273404E-03    1.349577815847E+01   -2.276800860027E-01    1.400631404910E-03
    3.349654917123E-03   -4.840526080416E+01    9.994058452575E+01   -3.392459860345E-01   -5.321428348322E-01    7.835055164368E-03   -2.423245046921E-03    1.332963092374E+01   -2.258944210870E-01    1.414923626113E-03
    3.548134443398E-03   -4.378846076876E+01    9.468864812818E+01   -3.487962529330E-01   -5.156662896162E-01    7.612855875907E-03   -2.150196061780E-03    1.316498088715E+01   -2.240587145946E-01    1.426629399259E-03
    3.758374620643E-03   -3.947593218100E+01    8.974667876796E+01   -3.573971042342E-01   -4.999474061473E-01    7.400400379872E-03   -1.896779607002E-03    1.300179231639E+01   -2.221730914563E-01    1.435778361104E-03
    3.981072311218E-03   -3.544886305953E+01    8.509572694121E+01   -3.650994305666E-01   -4.849357208460E-01    7.196778885042E-03   -1.661970451958E-03    1.284002907507E+01   -2.202376559411E-01    1.442401217603E-03
    4.216965669175E-03   -3.168960166008E+01    8.071800179316E+01   -3.719510550991E-01   -4.705838538578E-01    7.001143611046E-03   -1.444801345947E-03    1.267965459534E+01   -2.182525108050E-01    1.446529685392E-03
    4.466836586940E-03   -2.818158540506E+01    7.659679994137E+01   -3.779967753895E-01   -4.568473195823E-01    6.812706442164E-03   -1.244360063272E-03    1.252063184994E+01   -2.162177317069E-01    1.448196854302E-03
    4.731513286975E-03   -2.490927417949E+01    7.271643866319E+01   -3.832786409639E-01   -4.436843490261E-01    6.630730192709E-03   -1.059784170443E-03    1.236292332367E+01   -2.141333846315E-01    1.447436498425E-03
    5.011873067012E-03   -2.185808772593E+01    6.906219317953E+01   -3.878360374300E-01   -4.310557233237E-01    6.454532760394E-03   -8.902590372622E-04    1.220649098433E+01   -2.119995221527E-01    1.444283805933E-03
    5.308845207934E-03   -1.901434688558E+01    6.562023778499E+01   -3.917060964659E-01   -4.189246704313E-01    6.283481687543E-03   -7.350144427808E-04    1.205129625361E+01   -2.098161840015E-01    1.438774932027E-03
    5.623414053982E-03   -1.636521845119E+01    6.237759058675E+01   -3.949234559263E-01   -4.072565044196E-01    6.116988083800E-03   -5.933215358424E-04    1.189729997737E+01   -2.075833976958E-01    1.430947539785E-03
    5.956622275455E-03   -1.389866341003E+01    5.932206163138E+01   -3.975206636813E-01   -3.960188152455E-01    5.954508341126E-03   -4.644906078944E-04    1.174446239536E+01   -2.053011794086E-01    1.420840176792E-03
    6.309574324750E-03   -1.160338836783E+01    5.644220421281E+01   -3.995282416712E-01   -3.851811192505E-01    5.795536134324E-03   -3.478677780820E-04    1.159274311110E+01   -2.029695348512E-01    1.408492771657E-03
    6.683440097183E-03   -9.468799959235E+00    5.372726916582E+01   -4.009748094655E-01   -3.747147954428E-01    5.639607255371E-03   -2.428330111429E-04    1.144210106158E+01   -2.005884603088E-01    1.393946457016E-03
    7.079458808720E-03   -7.484962061466E+00    5.116716196219E+01   -4.018872005641E-01   -3.645929732677E-01    5.486293088613E-03   -1.487979069541E-04    1.129249448697E+01   -1.981579353052E-01    1.377243782014E-03
    7.498943103492E-03   -5.642555639755E+00    4.875240243736E+01   -4.022905721492E-01   -3.547904279277E-01    5.335199049384E-03   -6.520319846516E-05    1.114388090005E+01   -1.956779581719E-01    1.358428640246E-03
    7.943283404678E-03   -3.932841058977E+00    4.647408698999E+01   -4.022085078234E-01   -3.452834820040E-01    5.185963326754E-03    8.482970779323E-06    1.099621705759E+01   -1.931484960480E-01    1.337546373414E-03
    8.413952523210E-03   -2.347622717683E+00    4.432385309635E+01   -4.016630456262E-01   -3.360499143684E-01    5.038255013779E-03    7.276719562403E-05    1.084945892989E+01   -1.905695209903E-01    1.314643825319E-03
    8.912510539550E-03   -8.792158547463E-01    4.229384600444E+01   -4.006750739467E-01   -3.270688749322E-01    4.891772515283E-03    1.281325985079E-04    1.070356167234E+01   -1.879410032743E-01    1.289769413717E-03
    9.440609974739E-03    4.795846019594E-01    4.037668747194E+01   -3.992639020449E-01   -3.183208053176E-01    4.746242082355E-03    1.750405025045E-04    1.055847959769E+01   -1.852629135189E-01    1.262973183273E-03
    1.000000126784E-02    1.735533270879E+00    3.856544642365E+01   -3.974477630037E-01   -3.097873650974E-01    4.601416443296E-03    2.139321836263E-04    1.041416614936E+01   -1.825352250496E-01    1.234306923240E-03
    1.059253857795E-02    2.894961753712E+00    3.685361141110E+01   -3.952437307521E-01   -3.014513821594E-01    4.457073623925E-03    2.452303040908E-04    1.027057387614E+01   -1.797579165674E-01    1.203824233272E-03
    1.122018593000E-02    3.963804386015E+00    3.523506476574E+01   -3.926678158213E-01   -2.932967132303E-01    4.313016476988E-03    2.693404315936E-04    1.012765440890E+01   -1.769309751396E-01    1.171580604914E-03
    1.188502372469E-02    4.947622406074E+00    3.370405834308E+01   -3.897350348613E-01   -2.853083008436E-01    4.169068470725E-03    2.866526998925E-04    9.985358440196E+00   -1.740543991552E-01    1.137633566744E-03
    1.258925563425E-02    5.851626634533E+00    3.225519075722E+01   -3.864594115581E-01   -2.774720411418E-01    4.025077757179E-03    2.975427803836E-04    9.843635704324E+00   -1.711282021834E-01    1.102042762927E-03
    1.333521590666E-02    6.680698764116E+00    3.088338602138E+01   -3.828543114340E-01   -2.697747541307E-01    3.880912852028E-03    3.023734786408E-04    9.702434962115E+00   -1.681524168297E-01    1.064870128186E-03
    1.412537710278E-02    7.439411341725E+00    2.958387350626E+01   -3.789320870849E-01   -2.622041382516E-01    3.736462604740E-03    3.014958081937E-04    9.561703988764E+00   -1.651271115910E-01    1.026179818700E-03
    1.496235829195E-02    8.132046525107E+00    2.835216913782E+01   -3.747044198324E-01   -2.547487289729E-01    3.591636142224E-03    2.952502031890E-04    9.421389565797E+00   -1.620523455224E-01    9.860386411639E-04
    1.584893373306E-02    8.762613689236E+00    2.718405775936E+01   -3.701823038422E-01   -2.473978615069E-01    3.446361283531E-03    2.839676731707E-04    9.281437477208E+00   -1.589282488068E-01    9.445159890583E-04
    1.678804207023E-02    9.334865960514E+00    2.607557659257E+01   -3.653760758340E-01   -2.401416367166E-01    3.300585308441E-03    2.679709111790E-04    9.141792513222E+00   -1.557549780564E-01    9.016840436573E-04
