# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107221E+05    1.472471822299E+05   -1.343807934028E+03   -1.344682760916E+03    1.506629540848E+01    1.504401436067E+01    9.992590908244E+04   -1.069948255235E+03    1.394883316312E+01
    1.059254059240E-05    1.382335869786E+05    1.382133923473E+05   -1.261408099092E+03   -1.262268005114E+03    1.367315307196E+01    1.365155612389E+01    9.379561438518E+04   -1.004368892921E+03    1.269343538733E+01
    1.122018806381E-05    1.297538463878E+05    1.297338829413E+05   -1.184063604377E+03   -1.184908785395E+03    1.239265250681E+01    1.237169832439E+01    8.804144908905E+04   -9.428123871335E+02    1.153821227885E+01
    1.188502598494E-05    1.217943795816E+05    1.217746446745E+05   -1.111464263238E+03   -1.112294912873E+03    1.121634104401E+01    1.119602650774E+01    8.264033482086E+04   -8.850319102239E+02    1.047570438975E+01
    1.258925802843E-05    1.143232639334E+05    1.143037549505E+05   -1.043318921597E+03   -1.044135231253E+03    1.013637085530E+01    1.011668049661E+01    7.757060924743E+04   -8.307957712294E+02    9.498983345637E+00
    1.333521844269E-05    1.073105355204E+05    1.072912498766E+05   -9.793542901633E+02   -9.801564490325E+02    9.145456918654E+00    9.126375555334E+00    7.281193919032E+04   -7.798865065903E+02    8.601615058212E+00
    1.412537978909E-05    1.007280689413E+05    1.007090040810E+05   -9.193138480230E+02   -9.201020431776E+02    8.236839174075E+00    8.218351906579E+00    6.834523907160E+04   -7.320999927738E+02    7.777626718926E+00
    1.496236113743E-05    9.454946450836E+04    9.453061790534E+04   -8.629568145895E+02   -8.637312309376E+02    7.404244894645E+00    7.386337102046E+00    6.415259436365E+04   -6.872446303226E+02    7.021473758582E+00
    1.584893674715E-05    8.874994236151E+04    8.873131151855E+04   -8.100571826769E+02   -8.108180030108E+02    6.641854926159E+00    6.624512262206E+00    6.021718973592E+04   -6.451405761432E+02    6.328010308885E+00
    1.678804526291E-05    8.330624307874E+04    8.328782552721E+04   -7.604028127486E+02   -7.611502178072E+02    5.944272278312E+00    5.927480667753E+00    5.652324161049E+04   -6.056190219794E+02    5.692461723405E+00
