# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    2.057549019375E+02   -2.006142680809E+02    2.547745025298E+00   -2.454291351741E+00    4.229435371027E+01    1.324599142101E+00    2.384761825370E-02
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.932763614301E+02   -1.882320474321E+02    2.393023952297E+00   -2.302915051493E+00    4.181012731617E+01    1.299706343432E+00    2.299009383241E-02
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.815604925592E+02   -1.766111739529E+02    2.247723051378E+00   -2.160867106764E+00    4.133143971839E+01    1.275156317485E+00    2.215622582361E-02
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.705605416420E+02   -1.657049091197E+02    2.111266760294E+00   -2.027573756865E+00    4.085822732211E+01    1.250945141122E+00    2.134552684538E-02
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.602326232272E+02   -1.554693824675E+02    1.983114750296E+00   -1.902496478959E+00    4.039042725046E+01    1.227068935965E+00    2.055751676442E-02
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    1.505355441129E+02   -1.458634156083E+02    1.862753638062E+00   -1.785129826265E+00    3.992797733727E+01    1.203523868248E+00    1.979172268153E-02
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    1.414306381603E+02   -1.368483570474E+02    1.749725382803E+00   -1.673440525857E+00    3.947081611810E+01    1.180306147954E+00    1.904767877973E-02
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    1.328816112439E+02   -1.283879273151E+02    1.643564973322E+00   -1.571659992482E+00    3.901888282161E+01    1.157412086299E+00    1.832492634398E-02
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    1.248543957150E+02   -1.204480726505E+02    1.543858412010E+00   -1.474693697668E+00    3.857211736129E+01    1.134837864017E+00    1.762301357852E-02
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    1.173170139650E+02   -1.129968297208E+02    1.450211942799E+00   -1.383708090832E+00    3.813046032748E+01    1.112579878459E+00    1.694149901022E-02
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    1.102394495086E+02   -1.060041963192E+02    1.362255729699E+00   -1.298335050599E+00    3.769385297764E+01    1.090634510657E+00    1.627993774643E-02
