# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148002E+00    2.944944578027E+00    7.657370981409E-03    7.638023951599E-03   -5.831202150010E-04   -5.836623406030E-04    1.998518815099E+00    6.692349588047E-03   -4.928392491646E-04
    1.059254059240E-05    2.928489762606E+00    2.928061937703E+00    7.612235488167E-03    7.592095820371E-03   -5.864122342076E-04   -5.869704600337E-04    1.987067705528E+00    6.652341019961E-03   -4.956746261956E-04
    1.122018806381E-05    2.911725116947E+00    2.911277129699E+00    7.567331081000E-03    7.546336005071E-03   -5.896625439669E-04   -5.902372590052E-04    1.975683232378E+00    6.612489065170E-03   -4.984745269866E-04
    1.188502598494E-05    2.895058732294E+00    2.894589632526E+00    7.522608414179E-03    7.500739378460E-03   -5.928699040272E-04   -5.934615058617E-04    1.964365053500E+00    6.572789632234E-03   -5.012379979741E-04
    1.258925802843E-05    2.878490136620E+00    2.877998929380E+00    7.478077833655E-03    7.455269774042E-03   -5.960341135283E-04   -5.966430039591E-04    1.953112830476E+00    6.533238522064E-03   -5.039646715155E-04
    1.333521844269E-05    2.862018864735E+00    2.861504508188E+00    7.433736845832E-03    7.410014470829E-03   -5.991544501167E-04   -5.997810360695E-04    1.941926228678E+00    6.493831423637E-03   -5.066540339156E-04
    1.412537978909E-05    2.845644458435E+00    2.845105861649E+00    7.389580456920E-03    7.364875206900E-03   -6.022302726285E-04   -6.028749659880E-04    1.930804917325E+00    6.454542260100E-03   -5.093055410633E-04
    1.496236113743E-05    2.829366466649E+00    2.828802487288E+00    7.345604349453E-03    7.319877154141E-03   -6.052609165720E-04   -6.059241340065E-04    1.919748569544E+00    6.415431431609E-03   -5.119186288255E-04
    1.584893674715E-05    2.813184445602E+00    2.812593887498E+00    7.301804088308E-03    7.275015335281E-03   -6.082456936431E-04   -6.089278564076E-04    1.908756862432E+00    6.376429315850E-03   -5.144927126421E-04
    1.678804526291E-05    2.797097958978E+00    2.796479569601E+00    7.258175115694E-03    7.230281012453E-03   -6.111838912507E-04   -6.118854249734E-04    1.897829477127E+00    6.337552757996E-03   -5.170271870884E-04
    1.778279945500E-05    2.781106578101E+00    2.780459045897E+00    7.214712745963E-03    7.185670514100E-03   -6.140747720983E-04   -6.147961065567E-04    1.886966098876E+00    6.298796818335E-03   -5.195214255174E-04
    1.883649653694E-05    2.765209882110E+00    2.764531833726E+00    7.171412160213E-03    7.141176625278E-03   -6.169175734532E-04   -6.176591423264E-04    1.876166417112E+00    6.260156416625E-03   -5.219747794905E-04
    1.995262909442E-05    2.749407458161E+00    2.748697455531E+00    7.128268400727E-03    7.096792729773E-03   -6.197115070528E-04   -6.204737476584E-04    1.865430125526E+00    6.221626438410E-03   -5.243865785672E-04
    2.113489666185E-05    2.733698901621E+00    2.732955438918E+00    7.085276365186E-03    7.052512013470E-03   -6.224557583822E-04   -6.232391113901E-04    1.854756922155E+00    6.183201263204E-03   -5.267560251160E-04
    2.238721798482E-05    2.718083816285E+00    2.717305316728E+00    7.042430800699E-03    7.008327457215E-03   -6.251494862623E-04   -6.259543954005E-04    1.844146509464E+00    6.144875491320E-03   -5.290826131430E-04
    2.371374400920E-05    2.702561814594E+00    2.701746627106E+00    6.999726297610E-03    6.964231829429E-03   -6.277918027207E-04   -6.286187144479E-04    1.833598594439E+00    6.106643426071E-03   -5.313655914637E-04
