# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.891188572497E+04    4.907969803515E+04    1.434270910147E+02   -1.425537639638E+02    5.312988961462E+00   -5.331258809833E+00    4.342917475171E+01    2.215594437633E-01   -4.861433368366E-03
    1.059254059240E-05   -4.590540979549E+04    4.607129074350E+04    1.346402425868E+02   -1.338058016453E+02    4.985980508331E+00   -5.004955015689E+00    4.292930813783E+01    2.115317415794E-01   -5.039340672997E-03
    1.122018806381E-05   -4.308346600613E+04    4.324743770605E+04    1.263913850661E+02   -1.255951571450E+02    4.679030130186E+00   -4.698671337614E+00    4.243516529248E+01    2.016782176322E-01   -5.207439403485E-03
    1.188502598494E-05   -4.043473114782E+04    4.059681545966E+04    1.186475301530E+02   -1.178888499308E+02    4.390908170692E+00   -4.411178995619E+00    4.194668043943E+01    1.919968969341E-01   -5.366007018966E-03
    1.258925802843E-05   -3.794857678849E+04    3.810879532108E+04    1.113777133957E+02   -1.106559232299E+02    4.120460141587E+00   -4.141324249260E+00    4.146378854538E+01    1.824857220080E-01   -5.515313093739E-03
    1.333521844269E-05   -3.561502664288E+04    3.577340075666E+04    1.045528700147E+02   -1.038673199882E+02    3.866602470957E+00   -3.888024676225E+00    4.098642531299E+01    1.731427645409E-01   -5.655622870363E-03
    1.412537978909E-05   -3.342471655802E+04    3.358126736791E+04    9.814571834559E+01   -9.749576576300E+01    3.628317783591E+00   -3.650264101681E+00    4.051452717077E+01    1.639660759782E-01   -5.787198241997E-03
    1.496236113743E-05   -3.136885695400E+04    3.152360533213E+04    9.213065044741E+01   -9.151566015827E+01    3.404651467133E+00   -3.427088766242E+00    4.004803126500E+01    1.549537526583E-01   -5.910292875031E-03
    1.584893674715E-05   -2.943919756923E+04    2.959216414767E+04    8.648362953025E+01   -8.590297356443E+01    3.194707214830E+00   -3.217603301009E+00    3.958687545051E+01    1.461038908357E-01   -6.025159302354E-03
    1.678804526291E-05   -2.762799436885E+04    2.777919954239E+04    8.118209293077E+01   -8.063515091174E+01    2.997643748187E+00   -3.020967420844E+00    3.913099828278E+01    1.374146163385E-01   -6.132044313031E-03
    1.778279945500E-05   -2.592797848369E+04    2.607744241241E+04    7.620486264929E+01   -7.569102119388E+01    2.812671381958E+00   -2.836392410488E+00    3.868033900784E+01    1.288840768104E-01   -6.231190148451E-03
    1.883649653694E-05   -2.433232705490E+04    2.448006966688E+04    7.153205979056E+01   -7.105071254368E+01    2.639048984095E+00   -2.663137921283E+00    3.823483755487E+01    1.205104413456E-01   -6.322834607021E-03
    1.995262909442E-05   -2.283463586764E+04    2.298067686155E+04    6.714502489345E+01   -6.669557251954E+01    2.476080496177E+00   -2.500509058911E+00    3.779443452771E+01    1.122919003890E-01   -6.407211169206E-03
    2.113489666185E-05   -2.142889366385E+04    2.157325251150E+04    6.302624320343E+01   -6.260809327811E+01    2.323112935582E+00   -2.347853776131E+00    3.735907119667E+01    1.042266845737E-01   -6.484548829903E-03
    2.238721798482E-05   -2.010945803110E+04    2.025215398004E+04    5.915927438855E+01   -5.877184134974E+01    2.179533184789E+00   -2.204559370099E+00    3.692868948988E+01    9.631298815256E-02   -6.555071996874E-03
    2.371374400920E-05   -1.887103277097E+04    1.901208484692E+04    5.552868691761E+01   -5.517139188792E+01    2.044765780553E+00   -2.070051629032E+00    3.650323198534E+01    8.854908352509E-02   -6.619001833981E-03
    2.511887163984E-05   -1.770864665593E+04    1.784807366533E+04    5.211999526235E+01   -5.179226595228E+01    1.918270561801E+00   -1.943791051709E+00    3.608264190311E+01    8.093324443143E-02   -6.676554266860E-03
    2.660725831458E-05   -1.661763348971E+04    1.675545402215E+04    4.891960305086E+01   -4.862087401135E+01    1.799540374657E+00   -1.825271408326E+00    3.566686309538E+01    7.346376466019E-02   -6.727941416062E-03
    2.818383744181E-05   -1.559361339117E+04    1.572984582181E+04    4.591474777046E+01   -4.564445994252E+01    1.688099273163E+00   -1.714017557668E+00    3.525584004041E+01    6.613896131489E-02   -6.773371292887E-03
    2.985383475271E-05   -1.463247522650E+04    1.476713771841E+04    4.309344978407E+01   -4.285105072604E+01    1.583500457068E+00   -1.609583427203E+00    3.484951783395E+01    5.895716166577E-02   -6.813047822960E-03
    3.162278562252E-05   -1.373036011933E+04    1.386347062591E+04    4.044446429653E+01   -4.022940756629E+01    1.485324519840E+00   -1.511550407510E+00    3.444784218122E+01    5.191672227478E-02   -6.847170983309E-03
    3.349655341806E-05   -1.288364597268E+04    1.301522223996E+04    3.795723626891E+01   -3.776898190253E+01    1.393177710787E+00   -1.419525573056E+00    3.405075938912E+01    4.501601596333E-02   -6.875936723117E-03
    3.548134893245E-05   -1.208893294059E+04    1.221899250953E+04    3.562185809867E+01   -3.545987234757E+01    1.306690775194E+00   -1.333140104829E+00    3.365821635855E+01    3.825344178121E-02   -6.899537111523E-03
    3.758375097145E-05   -1.134302979117E+04    1.147158999992E+04    3.342902989750E+01   -3.329278515425E+01    1.225516369002E+00   -1.252048040647E+00    3.327016057618E+01    3.162739673135E-02   -6.918160316631E-03
    3.981072815955E-05   -1.064294110640E+04    1.077001909254E+04    3.137002226107E+01   -3.125899693149E+01    1.149329056487E+00   -1.175924064580E+00    3.288654010642E+01    2.513631622515E-02   -6.931990711390E-03
    4.216966203819E-05   -9.985855267327E+03    1.011146797007E+04    2.943664104040E+01   -2.935031964279E+01    1.077823194578E+00   -1.104463404859E+00    3.250730358450E+01    1.877865603120E-02   -6.941209222686E-03
    4.466837153263E-05   -9.369133176463E+03    9.493297338839E+03    2.762119484458E+01   -2.755906776350E+01    1.010711781946E+00   -1.037379812639E+00    3.213240020860E+01    1.255287335690E-02   -6.945992013596E-03
    4.731513886856E-05   -8.790297672144E+03    8.913029843143E+03    2.591646396616E+01   -2.587802744102E+01    9.477255071722E-01   -9.744046128988E-01    3.176177973214E+01    6.457459783417E-03   -6.946512554555E-03
    5.011873702437E-05   -8.247023592422E+03    8.368340129111E+03    2.431567149915E+01   -2.430042753934E+01    8.886115311818E-01   -9.152856083173E-01    3.139539245603E+01    4.909166574282E-04   -6.942940425564E-03
    5.308845881011E-05   -7.737128448604E+03    7.857045518220E+03    2.281245617216E+01   -2.281991270716E+01    8.331324926385E-01   -8.597861378821E-01    3.103318922185E+01   -5.348237120114E-03   -6.935441493555E-03
    5.623414766941E-05   -7.258563671051E+03    7.377097253061E+03    2.140084702365E+01   -2.143051707921E+01    7.810656350943E-01   -8.076840191935E-01    3.067512140257E+01   -1.106146149241E-02   -6.924178108156E-03
    5.956623030659E-05   -6.809406392118E+03    6.926572280247E+03    2.007523875151E+01   -2.012664148069E+01    7.322018203347E-01   -7.587707351378E-01    3.032114089640E+01   -1.665019457314E-02   -6.909309119338E-03
    6.309575124703E-05   -6.387851733273E+03    6.503665537508E+03    1.883037033583E+01   -1.890303021544E+01    6.863447592489E-01   -7.128505534388E-01    2.997120011911E+01   -2.211586874055E-02   -6.890989884101E-03
    6.683440944536E-05   -5.992205565464E+03    6.106682714029E+03    1.766130321226E+01   -1.775475016365E+01    6.433099378124E-01   -6.697397757538E-01    2.962525199647E+01   -2.745988454055E-02   -6.869372314672E-03
