# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148002E+00    2.944944578027E+00    7.494278523068E-03    7.475343560880E-03   -3.997374249978E-04   -4.006579252066E-04    1.998518815099E+00    6.549810882656E-03   -3.332750197086E-04
    1.059254059240E-05    2.928489762606E+00    2.928061937703E+00    7.450104359578E-03    7.430393641606E-03   -4.038264769148E-04   -4.047791519234E-04    1.987067705528E+00    6.510654447206E-03   -3.368206595806E-04
    1.122018806381E-05    2.911725116947E+00    2.911277129699E+00    7.406156360318E-03    7.385608453340E-03   -4.078713915062E-04   -4.088572870446E-04    1.975683232378E+00    6.471651289384E-03   -3.403290492712E-04
    1.188502598494E-05    2.895058732294E+00    2.894589632526E+00    7.362386230562E-03    7.340982978047E-03   -4.118711929826E-04   -4.128913890288E-04    1.964365053500E+00    6.432797404891E-03   -3.437993815162E-04
    1.258925802843E-05    2.878490136620E+00    2.877998929380E+00    7.318804095904E-03    7.296481819534E-03   -4.158255622454E-04   -4.168811690834E-04    1.953112830476E+00    6.394088684074E-03   -3.472314013907E-04
    1.333521844269E-05    2.862018864735E+00    2.861504508188E+00    7.275407515858E-03    7.252190397877E-03   -4.197340025728E-04   -4.208261627306E-04    1.941926228678E+00    6.355520907730E-03   -3.506247061235E-04
    1.412537978909E-05    2.845644458435E+00    2.845105861649E+00    7.232191602997E-03    7.208012544011E-03   -4.235959658306E-04   -4.247258548431E-04    1.930804917325E+00    6.317068554408E-03   -3.539788458330E-04
    1.496236113743E-05    2.829366466649E+00    2.828802487288E+00    7.189152131810E-03    7.163972893694E-03   -4.274109156978E-04   -4.285797428932E-04    1.919748569544E+00    6.278790737820E-03   -3.572933847747E-04
    1.584893674715E-05    2.813184445602E+00    2.812593887498E+00    7.146284761639E-03    7.120066575664E-03   -4.311782848549E-04   -4.323872941433E-04    1.908756862432E+00    6.240619318518E-03   -3.605678599539E-04
    1.678804526291E-05    2.797097958978E+00    2.796479569601E+00    7.103585031766E-03    7.076285038158E-03   -4.348974852581E-04   -4.361479559323E-04    1.897829477127E+00    6.202570782893E-03   -3.638017910957E-04
    1.778279945500E-05    2.781106578101E+00    2.780459045897E+00    7.061048356342E-03    7.032624687821E-03   -4.385679077929E-04   -4.398611553395E-04    1.886966098876E+00    6.164640296444E-03   -3.669946803730E-04
    1.883649653694E-05    2.765209882110E+00    2.764531833726E+00    7.018670019101E-03    6.989078463378E-03   -4.421889219629E-04   -4.435262988835E-04    1.876166417112E+00    6.126822887132E-03   -3.701460121329E-04
    1.995262909442E-05    2.749407458161E+00    2.748697455531E+00    6.976445167922E-03    6.945639889529E-03   -4.457598754033E-04   -4.471427720421E-04    1.865430125526E+00    6.089113549432E-03   -3.732552524721E-04
    2.113489666185E-05    2.733698901621E+00    2.732955438918E+00    6.934368809155E-03    6.902302297296E-03   -4.492800937748E-04   -4.507099391509E-04    1.854756922155E+00    6.051506782568E-03   -3.763218491690E-04
    2.238721798482E-05    2.718083816285E+00    2.717305316728E+00    6.892435801792E-03    6.859058817021E-03   -4.527488802825E-04   -4.542271429403E-04    1.844146509464E+00    6.013997301859E-03   -3.793452312625E-04
    2.371374400920E-05    2.702561814594E+00    2.701746627106E+00    6.850640851396E-03    6.815902371149E-03   -4.561655154128E-04   -4.576937042694E-04    1.833598594439E+00    5.976579531949E-03   -3.823248088196E-04
    2.511887163984E-05    2.687132517867E+00    2.686278913577E+00    6.808978503850E-03    6.772825666787E-03   -4.595292566195E-04   -4.611089218225E-04    1.823112888676E+00    5.939247732641E-03   -3.852599726834E-04
    2.660725831458E-05    2.671795556547E+00    2.670901725123E+00    6.767443138882E-03    6.729821326938E-03   -4.628393280591E-04   -4.644720618510E-04    1.812689108484E+00    5.901995993004E-03   -3.881500845554E-04
    2.818383744181E-05    2.656550570452E+00    2.655614616265E+00    6.726028963372E-03    6.686881346893E-03   -4.660949602712E-04   -4.677823978559E-04    1.802326974985E+00    5.864818322092E-03   -3.909945154426E-04
    2.985383475271E-05    2.641397209042E+00    2.640417147150E+00    6.684730120859E-03    6.643997681391E-03   -4.692953298916E-04   -4.710391503067E-04    1.792026214223E+00    5.827708271954E-03   -3.937925873202E-04
