# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    2.013725789634E+02   -1.963414342011E+02    6.707569344426E+00   -6.511441484322E+00    4.229435371027E+01    1.296386831253E+00    5.031374005858E-02
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.891598158165E+02   -1.842229394198E+02    6.300573578204E+00   -6.109647167375E+00    4.181012731617E+01    1.272024218171E+00    4.897609781006E-02
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.776934803509E+02   -1.728495760623E+02    5.918418281238E+00   -5.732577819498E+00    4.133143971839E+01    1.247997077180E+00    4.766822383568E-02
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.669278146786E+02   -1.621756010774E+02    5.559582430816E+00   -5.378714539967E+00    4.085822732211E+01    1.224301568699E+00    4.638956994330E-02
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.568198680541E+02   -1.521580783861E+02    5.222638341071E+00   -5.046631662145E+00    4.039042725046E+01    1.200933896954E+00    4.513959578721E-02
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    1.473293246393E+02   -1.427567066488E+02    4.906245648396E+00   -4.734991033088E+00    3.992797733727E+01    1.177890309835E+00    4.391776888518E-02
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    1.384183418358E+02   -1.339336575997E+02    4.609146388318E+00   -4.442536716939E+00    3.947081611810E+01    1.155167098046E+00    4.272356446805E-02
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    1.300513985379E+02   -1.256534244208E+02    4.330159651207E+00   -4.168089766799E+00    3.901888282161E+01    1.132760651371E+00    4.155646544016E-02
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    1.221951528728E+02   -1.178826788204E+02    4.068176927662E+00   -3.910543490239E+00    3.857211736129E+01    1.110667231888E+00    4.041596505809E-02
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    1.148183077825E+02   -1.105901380784E+02    3.822157667114E+00   -3.668859401681E+00    3.813046032748E+01    1.088883313682E+00    3.930155564105E-02
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    1.078914866281E+02   -1.037464390531E+02    3.591125306311E+00   -3.442062739353E+00    3.769385297764E+01    1.067405354864E+00    3.821274533142E-02
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    1.013871146299E+02   -9.732402051579E+01    3.374162553493E+00   -3.229238333123E+00    3.726223722914E+01    1.046229854175E+00    3.714904677060E-02
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    9.527930857911E+01   -9.129701258749E+01    3.170408938699E+00   -3.029527450809E+00    3.683555565138E+01    1.025353350575E+00    3.610997980903E-02
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    8.954377291935E+01   -8.564113295260E+01    2.979056544763E+00   -2.842123999275E+00    3.641375145737E+01    1.004772422777E+00    3.509507144419E-02
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    8.415770242626E+01   -8.033358945639E+01    2.799346944006E+00   -2.666271377802E+00    3.599676849582E+01    9.844836887629E-01    3.410385573621E-02
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    7.909969074325E+01   -7.535298883895E+01    2.630568226969E+00   -2.501259440892E+00    3.558455124308E+01    9.644838053398E-01    3.313587368610E-02
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    7.434964455729E+01   -7.067925018997E+01    2.472052113770E+00   -2.346421647238E+00    3.517704479592E+01    9.447694678916E-01    3.219067326129E-02
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    6.988870303631E+01   -6.629352549016E+01    2.323171257015E+00   -2.201132384104E+00    3.477419486157E+01    9.253374097026E-01    3.126780763227E-02
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    6.569916238619E+01   -6.217812314448E+01    2.183336762172E+00   -2.064804607870E+00    3.437594775221E+01    9.061844013526E-01    3.036684137927E-02
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    6.176440416532E+01   -5.831643779835E+01    2.051995819151E+00   -1.936886722459E+00    3.398225037636E+01    8.873072508823E-01    2.948734108433E-02
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    5.806882973853E+01   -5.469288234627E+01    1.928629680524E+00   -1.816862086506E+00    3.359305023136E+01    8.687027539591E-01    2.862888624622E-02
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    5.459779701208E+01   -5.129282693584E+01    1.812750807056E+00   -1.704244603148E+00    3.320829539561E+01    8.503678902534E-01    2.779104850789E-02
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    5.133756192070E+01   -4.810253941519E+01    1.703902101305E+00   -1.598578663949E+00    3.282793452142E+01    8.322995270970E-01    2.697342036662E-02
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    4.827522329118E+01   -4.510913042701E+01    1.601654275474E+00   -1.499437010820E+00    3.245191682664E+01    8.144946169839E-01    2.617559584349E-02
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    4.539867128724E+01   -4.230050169506E+01    1.505604336994E+00   -1.406417714933E+00    3.208019208726E+01    7.969501474762E-01    2.539717526197E-02
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    4.269653867437E+01   -3.966529747653E+01    1.415374019925E+00   -1.319144151915E+00    3.171271063058E+01    7.796631409393E-01    2.463776516229E-02
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    4.015815520384E+01   -3.719285900915E+01    1.330608051128E+00   -1.237262681106E+00    3.134942332748E+01    7.626306540882E-01    2.389697821233E-02
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    3.777350525090E+01   -3.487318173583E+01    1.250973409123E+00   -1.160441386356E+00    3.099028158504E+01    7.458497776312E-01    2.317443315720E-02
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    3.553318696852E+01   -3.269687516377E+01    1.176156335386E+00   -1.088368742594E+00    3.063523733913E+01    7.293176359089E-01    2.246975475553E-02
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    3.342837538923E+01   -3.065512534415E+01    1.105863956728E+00   -1.020760320932E+00    3.028424304760E+01    7.130313866137E-01    2.178257369768E-02
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    3.145078656326E+01   -2.873965885416E+01    1.039819795659E+00   -9.573180091323E-01    2.993725168139E+01    6.969882202497E-01    2.111252653877E-02
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    2.959264448441E+01   -2.694271058929E+01    9.777651094808E-01   -8.978077499408E-01    2.959421671861E+01    6.811853600586E-01    2.045925562858E-02
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    2.784664992774E+01   -2.525699193126E+01    9.194568025548E-01   -8.419800450075E-01    2.925509213703E+01    6.656200608816E-01    1.982240905718E-02
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    2.620595119909E+01   -2.367566166960E+01    8.646666565080E-01   -7.896079722809E-01    2.891983240670E+01    6.502896100907E-01    1.920164100840E-02
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    2.466411667939E+01   -2.219229854720E+01    8.131804180804E-01   -7.404786919926E-01    2.858839248270E+01    6.351914421169E-01    1.859660995725E-02
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    2.321510911129E+01   -2.080087549059E+01    7.647969429347E-01   -6.943923103496E-01    2.826072779803E+01    6.203226739693E-01    1.800698123502E-02
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    2.185326167514E+01   -1.949573542248E+01    7.193273919379E-01   -6.511612656991E-01    2.793679425631E+01    6.056807304595E-01    1.743242521220E-02
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    2.057325312470E+01   -1.827156855197E+01    6.765945235325E-01   -6.106095263539E-01    2.761654822365E+01    5.912631698289E-01    1.687261765918E-02
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    1.937009129679E+01   -1.712339107260E+01    6.364317519615E-01   -5.725718827048E-01    2.729994652265E+01    5.770673596684E-01    1.632723970008E-02
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    1.823908806917E+01   -1.604652515140E+01    5.986829499602E-01   -5.368932828196E-01    2.698694642464E+01    5.630907714178E-01    1.579597773154E-02
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    1.717584332356E+01   -1.503658032856E+01    5.632013282728E-01   -5.034282087680E-01    2.667750564244E+01    5.493309061374E-01    1.527852339550E-02
