# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107221E+05    1.472471822299E+05   -1.315186499853E+03   -1.316042694019E+03   -1.343818520151E+01   -1.347767046690E+01    9.992590908244E+04   -1.047159690900E+03   -8.828916898208E+00
    1.059254059240E-05    1.382335869786E+05    1.382133923473E+05   -1.234541678704E+03   -1.235383269800E+03   -1.306370680872E+01   -1.310222736031E+01    9.379561438518E+04   -9.829770872710E+02   -8.671342791750E+00
    1.122018806381E-05    1.297538463878E+05    1.297338829413E+05   -1.158844525330E+03   -1.159671705046E+03   -1.268617761974E+01   -1.272377710683E+01    8.804144908905E+04   -9.227316583369E+02   -8.501246402811E+00
    1.188502598494E-05    1.217943795816E+05    1.217746446745E+05   -1.087791459675E+03   -1.088604417508E+03   -1.230726084784E+01   -1.234394627640E+01    8.264033482086E+04   -8.661818335724E+02   -8.320653792681E+00
    1.258925802843E-05    1.143232639334E+05    1.143037549505E+05   -1.021097528880E+03   -1.021896452158E+03   -1.192843586536E+01   -1.196422602167E+01    7.757060924743E+04   -8.131008567426E+02   -8.131396992446E+00
    1.333521844269E-05    1.073105355204E+05    1.072912498766E+05   -9.584952643752E+02   -9.592803382603E+02   -1.155101227896E+01   -1.158592562951E+01    7.281193919032E+04   -7.632758959909E+02   -7.935128263008E+00
    1.412537978909E-05    1.007280689413E+05    1.007090040810E+05   -8.997336088227E+02   -9.005050164029E+02   -1.117614541014E+01   -1.121020010580E+01    6.834523907160E+04   -7.165071753613E+02   -7.733335513147E+00
    1.496236113743E-05    9.454946450836E+04    9.453061790534E+04   -8.445769099622E+02   -8.453348322073E+02   -1.080485001937E+01   -1.083806389974E+01    6.415259436365E+04   -6.726071762260E+02   -7.527356023113E+00
    1.584893674715E-05    8.874994236151E+04    8.873131151855E+04   -7.928039742794E+02   -7.935485900883E+02   -1.043801281060E+01   -1.047040340829E+01    6.021718973592E+04   -6.313998859253E+02   -7.318388989249E+00
    1.678804526291E-05    8.330624307874E+04    8.328782552721E+04   -7.442071805451E+02   -7.449386668040E+02   -1.007640371533E+01   -1.010798825999E+01    5.652324161049E+04   -5.927200916085E+02   -7.107506884116E+00
    1.778279945500E-05    7.819653438532E+04    7.817832768492E+04   -6.985916468772E+02   -6.993101783786E+02   -9.720686757658E+00   -9.751482180435E+00    5.305593485579E+04   -5.564127176064E+02   -6.895666409340E+00
    1.883649653694E-05    7.340032358691E+04    7.338232532533E+04   -6.557744490754E+02   -6.564801986470E+02   -9.371429787630E+00   -9.401452725107E+00    4.980136336480E+04   -5.223322033251E+02   -6.683718347137E+00
    1.995262909442E-05    6.889837537575E+04    6.888058316835E+04   -6.155838869214E+02   -6.162770254134E+02   -9.029113486657E+00   -9.058380284995E+00    4.674647427910E+04   -4.903419195797E+02   -6.472416703897E+00
    2.113489666185E-05    6.467263467996E+04    6.465504616947E+04   -5.778587954968E+02   -5.785394918041E+02   -8.694139647607E+00   -8.722666366346E+00    4.387901563537E+04   -4.603136204476E+02   -6.262426954183E+00
    2.238721798482E-05    6.070615424676E+04    6.068876710294E+04   -5.424478987550E+02   -5.431163198402E+02   -8.366838596309E+00   -8.394641012636E+00    4.118748722406E+04   -4.321269290219E+02   -6.054334592253E+00
    2.371374400920E-05    5.698302666895E+04    5.696583858832E+04   -5.092092027595E+02   -5.098655136747E+02   -8.047476993892E+00   -8.074570606415E+00    3.866109446336E+04   -4.056688544241E+02   -5.848651179735E+00
    2.511887163984E-05    5.348832058216E+04    5.347132928766E+04   -4.780094259691E+02   -4.786537898789E+02   -7.736262790733E+00   -7.762662823404E+00    3.628970510334E+04   -3.808333385685E+02   -5.645821452733E+00
    2.660725831458E-05    5.020802077686E+04    5.019122401760E+04   -4.487234653827E+02   -4.493560435835E+02   -7.433352499979E+00   -7.459073905932E+00    3.406380858660E+04   -3.575208313467E+02   -5.446229791872E+00
    2.818383744181E-05    4.712897198505E+04    4.711236753597E+04   -4.212338936620E+02   -4.218548455808E+02   -7.138855774161E+00   -7.163913239478E+00    3.197447790256E+04   -3.356378904182E+02   -5.250205228046E+00
    2.985383475271E-05    4.423882611600E+04    4.422241177760E+04   -3.954304887897E+02   -3.960399720789E+02   -6.852840694691E+00   -6.877248642183E+00    3.001333378219E+04   -3.150866263455E+02   -5.058026932489E+00
    3.162278562252E-05    4.152599272955E+04    4.150976632758E+04   -3.712097919273E+02   -3.718079624117E+02   -6.575338034268E+00   -6.599110627185E+00    2.817251108972E+04   -2.958152541447E+02   -4.869928513199E+00
    3.349655341806E-05    3.897959254824E+04    3.896355193344E+04   -3.484746923429E+02   -3.490617039809E+02   -6.306345491912E+00   -6.329496637644E+00    2.644462727655E+04   -2.777159560706E+02   -4.686103432406E+00
    3.548134893245E-05    3.658941382184E+04    3.657355686965E+04   -3.271340379317E+02   -3.277100431170E+02   -6.045832030699E+00   -6.068375384334E+00    2.482275277060E+04   -2.607263786027E+02   -4.506707615493E+00
    3.758375097145E-05    3.434587136931E+04    3.433019597959E+04   -3.071022695949E+02   -3.076674188396E+02   -5.793740208250E+00   -5.815689176209E+00    2.330038318272E+04   -2.447784383347E+02   -4.331863976210E+00
    3.981072815955E-05    3.223996813380E+04    3.222447223055E+04   -2.882990780695E+02   -2.888535201907E+02   -5.549990105006E+00   -5.571357848578E+00    2.187141321826E+04   -2.298082290529E+02   -4.161665574091E+00
    4.216966203819E-05    3.026325909658E+04    3.024794062767E+04   -2.706490818054E+02   -2.711929639183E+02   -5.314481984429E+00   -5.335281423262E+00    2.053011218953E+04   -2.157557658306E+02   -3.996178697715E+00
    4.466837153263E-05    2.840781740512E+04    2.839267434204E+04   -2.540815246090E+02   -2.546149921464E+02   -5.087098895443E+00   -5.107342711056E+00    1.927110103064E+04   -2.025647443554E+02   -3.835445688315E+00
    4.731513886856E-05    2.666620257957E+04    2.665123291713E+04   -2.385299916600E+02   -2.390531885707E+02   -4.867709038220E+00   -4.887409677366E+00    1.808933072277E+04   -1.901823150062E+02   -3.679487524256E+00
    5.011873702437E-05    2.503143066987E+04    2.501663242598E+04   -2.239321439599E+02   -2.244452120683E+02   -4.656167910144E+00   -4.675337588250E+00    1.698006204313E+04   -1.785588708825E+02   -3.528306184092E+00
    5.308845881011E-05    2.349694624409E+04    2.348231745947E+04   -2.102294667226E+02   -2.107325466511E+02   -4.452320253362E+00   -4.470970957852E+00    1.593884655656E+04   -1.676478482337E+02   -3.381886806868E+00
    5.623414766941E-05    2.205659609547E+04    2.204213483341E+04   -1.973670361388E+02   -1.978602667635E+02   -4.256001815252E+00   -4.274145308868E+00    1.496150877335E+04   -1.574055429521E+02   -3.240199469837E+00
    5.956623030659E-05    2.070460456271E+04    2.069030890880E+04   -1.852932981605E+02   -1.857768168084E+02   -4.067040752074E+00   -4.084688576102E+00    1.404412940197E+04   -1.477909289816E+02   -3.103201911908E+00
    6.309575124703E-05    1.943555036456E+04    1.942141842648E+04   -1.739598626476E+02   -1.744338050573E+02   -3.885259966259E+00   -3.902423443921E+00    1.318302962920E+04   -1.387654997056E+02   -2.970839405141E+00
    6.683440944536E-05    1.824434485588E+04    1.823037476312E+04   -1.633213081340E+02   -1.637858084942E+02   -3.710476678481E+00   -3.727166917926E+00    1.237475636493E+04   -1.302931107245E+02   -2.843047733555E+00
    7.079459706283E-05    1.712621161773E+04    1.711240152135E+04   -1.533350003819E+02   -1.537901913916E+02   -3.542505038586E+00   -3.558732936175E+00    1.161606839225E+04   -1.223398353971E+02   -2.719754531985E+00
    7.498944054238E-05    1.607666729986E+04    1.606301537227E+04   -1.439609211825E+02   -1.444069339307E+02   -3.381157151067E+00   -3.396933394519E+00    1.090392336739E+04   -1.148738288054E+02   -2.600879479754E+00
    7.943284411759E-05    1.509150363866E+04    1.507800807335E+04   -1.351615078453E+02   -1.355984719732E+02   -3.226242996710E+00   -3.241578068142E+00    1.023546561722E+04   -1.078651998519E+02   -2.486336219759E+00
    8.413953589964E-05    1.416677057837E+04    1.415342958974E+04   -1.269015025299E+02   -1.273295461978E+02   -3.077572052072E+00   -3.092476230974E+00    9.608014685589E+03   -1.012858915975E+02   -2.376033164501E+00
    8.912511669514E-05    1.329876042809E+04    1.328557225114E+04   -1.191478108236E+02   -1.195670607281E+02   -2.934953798114E+00   -2.949437164779E+00    9.019054582369E+03   -9.510956869848E+01   -2.269874407356E+00
    9.440611171657E-05    1.248399299070E+04    1.247095588087E+04   -1.118693689956E+02   -1.122799502133E+02   -2.798198435101E+00   -2.812270873014E+00    8.466223692153E+03   -8.931151145298E+01   -2.167760548557E+00
    1.000000253568E-04    1.171920160442E+04    1.170631383732E+04   -1.050370193981E+02   -1.054390559334E+02   -2.667117399951E+00   -2.680788599128E+00    7.947305302165E+03   -8.386851736465E+01   -2.069589435493E+00
    1.059253992091E-04    1.100132004065E+04    1.098857991188E+04   -9.862339351018E+01   -9.901700776951E+01   -2.541523902980E+00   -2.554803362815E+00    7.460218711339E+03   -7.875880648738E+01   -1.975256829869E+00
    1.122018735254E-04    1.032747020591E+04    1.031487603080E+04   -9.260280204540E+01   -9.298811515316E+01   -2.421233365507E+00   -2.434130397655E+00    7.003010884928E+03   -7.396193817002E+01   -1.884657005877E+00
    1.188502523153E-04    9.694950598225E+03    9.682500711646E+03   -8.695113237438E+01   -8.732826383786E+01   -2.306063606514E+00   -2.318587337690E+00    6.573848621176E+03   -6.945872186099E+01   -1.797683160164E+00
    1.258925723037E-04    9.101225471866E+03    9.088918228020E+03   -8.164575109436E+01   -8.201481917868E+01   -2.195836046260E+00   -2.207995421249E+00    6.171011198620E+03   -6.523114719949E+01   -1.714228396645E+00
    1.333521759735E-04    8.543914666915E+03    8.531748439116E+03   -7.666541372328E+01   -7.702653534632E+01   -2.090374499279E+00   -2.102178283514E+00    5.792883474538E+03   -6.126230824642E+01   -1.634185378054E+00
    1.412537889366E-04    8.020784062858E+03    8.008757243329E+03   -7.199017936748E+01   -7.234347004941E+01   -1.989506648345E+00   -2.000963430772E+00    5.437949406870E+03   -5.753633638094E+01   -1.557447226053E+00
    1.496236018893E-04    7.529736617924E+03    7.517847617596E+03   -6.760133072658E+01   -6.794690479926E+01   -1.893063763305E+00   -1.904181959103E+00    5.104785973611E+03   -5.403833666172E+01   -1.483907720607E+00
    1.584893574245E-04    7.068803958238E+03    7.057051206549E+03   -6.348129902043E+01   -6.381926944846E+01   -1.800880936339E+00   -1.811668712724E+00    4.792057465304E+03   -5.075432804514E+01   -1.413461518156E+00
    1.678804419868E-04    6.636138483045E+03    6.624520427742E+03   -5.961359351529E+01   -5.994407197664E+01   -1.712797143641E+00   -1.723262730083E+00    4.498510127729E+03   -4.767118719549E+01   -1.346004708167E+00
    1.778279832772E-04    6.230005954335E+03    6.218521061282E+03   -5.598273520309E+01   -5.630583227701E+01   -1.628655644121E+00   -1.638806873709E+00    4.222967133309E+03   -4.477659649268E+01   -1.281434577337E+00
    1.883649534286E-04    5.848778541160E+03    5.837425294147E+03   -5.257419541372E+01   -5.289002006662E+01   -1.548303611964E+00   -1.558148231501E+00    3.964323861059E+03   -4.205899363872E+01   -1.219650112198E+00
    1.995262782958E-04    5.490928290735E+03    5.479705191288E+03   -4.937433646593E+01   -4.968299660659E+01   -1.471592495183E+00   -1.481138090907E+00    3.721543466146E+03   -3.950752587223E+01   -1.160552084984E+00
    2.113489532207E-04    5.155021000135E+03    5.143926567334E+03   -4.637035768803E+01   -4.667195999810E+01   -1.398377973957E+00   -1.407631974093E+00    3.493652721295E+03   -3.711200638354E+01   -1.104043193467E+00
    2.238721656565E-04    4.839710464015E+03    4.828743234309E+03   -4.355024388646E+01   -4.384489366269E+01   -1.328519977298E+00   -1.337489654578E+00    3.279738113351E+03   -3.486287339322E+01   -1.050028014612E+00
