# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.505575222605E+05    1.505365359467E+05   -4.617796755867E+03   -4.618128761600E+03    6.063465394502E+00    6.056387804919E+00    1.027567872515E+05   -3.888170552839E+03    7.244248125432E+00
    1.059254059240E-05    1.413185765162E+05    1.412978315877E+05   -4.331611981874E+03   -4.331936227509E+03    5.272495244958E+00    5.265719653133E+00    9.645017126401E+04   -3.647183081390E+03    6.442429647435E+00
    1.122018806381E-05    1.326466605128E+05    1.326261542053E+05   -4.063149004999E+03   -4.063465605526E+03    4.554402897317E+00    4.547920518451E+00    9.053065100017E+04   -3.421119919889E+03    5.710577763878E+00
    1.188502598494E-05    1.245069729386E+05    1.244867025195E+05   -3.811311251861E+03   -3.811620320596E+03    3.903310826333E+00    3.897113063705E+00    8.497446683291E+04   -3.209057511502E+03    5.043200185197E+00
    1.258925802843E-05    1.168668483757E+05    1.168468111436E+05   -3.575069953143E+03   -3.575371602278E+03    3.313783097322E+00    3.307861539386E+00    7.975931745224E+04   -3.010129410595E+03    4.435210685911E+00
    1.333521844269E-05    1.096956262135E+05    1.096758194980E+05   -3.353459954458E+03   -3.353754294892E+03    2.780793352507E+00    2.775139770316E+00    7.486427035876E+04   -2.823522753002E+03    3.881899972244E+00
    1.412537978909E-05    1.029645276083E+05    1.029449487698E+05   -3.145575785119E+03   -3.145862926430E+03    2.299695621495E+00    2.294301965721E+00    7.026967785074E+04   -2.648474947554E+03    3.378909116271E+00
    1.496236113743E-05    9.664653999335E+04    9.662718642244E+04   -2.950567969639E+03   -2.950848020232E+03    1.866196376174E+00    1.861054774288E+00    6.595709816746E+04   -2.484270563059E+03    2.922204091062E+00
    1.584893674715E-05    9.071630867740E+04    9.069717779459E+04   -2.767639567479E+03   -2.767912634466E+03    1.476329513451E+00    1.471432267122E+00    6.190922147239E+04   -2.330238419561E+03    2.508052980898E+00
    1.678804526291E-05    8.515003509537E+04    8.513112435077E+04   -2.596042926080E+03   -2.596309115287E+03    1.126432364948E+00    1.121771947142E+00    5.810980037921E+04   -2.185748850146E+03    2.133004293985E+00
    1.778279945500E-05    7.992538130405E+04    7.990668817705E+04   -2.435076634474E+03   -2.435336050782E+03    8.131236801394E-01    8.086927327329E-01    5.454358474186E+04   -2.050211136298E+03    1.793866080622E+00
    1.883649653694E-05    7.502138033896E+04    7.500290233785E+04   -2.284082665898E+03   -2.284335412578E+03    5.332831092800E-01    5.290744400003E-01    5.119626044679E+04   -1.923071099461E+03    1.487688406467E+00
    1.995262909442E-05    7.041835207278E+04    7.040008673446E+04   -2.142443695176E+03   -2.142689874489E+03    2.840320411260E-01    2.800386212584E-01    4.805439196201E+04   -1.803808842574E+03    1.211745109597E+00
    2.113489666185E-05    6.609782423776E+04    6.607976912741E+04   -2.009580583539E+03   -2.009820296568E+03    6.271617295978E-02    5.893112243121E-02    4.510536841212E+04   -1.691936631183E+03    9.635177995337E-01
    2.238721798482E-05    6.204245829520E+04    6.202461100594E+04   -1.884950017951E+03   -1.885183364447E+03   -1.331112230941E-01   -1.366945895328E-01    4.233735296308E+04   -1.586996905458E+03    7.406807383926E-01
    2.371374400920E-05    5.823597985439E+04    5.821833800698E+04   -1.768042296450E+03   -1.768269375363E+03   -3.057046969170E-01   -3.090929453046E-01    3.973923531356E+04   -1.488560413445E+03    5.410869442546E-01
