# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.883649653694E-05    4.676895549658E+00    4.676895549658E+00   -5.245154734368E-02   -5.245154734368E-02   -5.134603997831E-03   -5.134603997831E-03    3.983157576758E+00   -4.467125168745E-02   -4.696088479699E-03
    1.995262909442E-05    4.650314278239E+00    4.650314278239E+00   -5.211151835214E-02   -5.211151835214E-02   -5.087079652211E-03   -5.087079652211E-03    3.960519185216E+00   -4.438166021815E-02   -4.653613771086E-03
    2.113489666185E-05    4.623900795518E+00    4.623900795518E+00   -5.177341757464E-02   -5.177341757464E-02   -5.039848818501E-03   -5.039848818501E-03    3.938023693771E+00   -4.409371094511E-02   -4.611402019483E-03
    2.238721798482E-05    4.597654839714E+00    4.597654839714E+00   -5.143723387632E-02   -5.143723387632E-02   -4.992909453650E-03   -4.992909453650E-03    3.915670879471E+00   -4.380739438513E-02   -4.569451408787E-03
    2.371374400920E-05    4.571576182900E+00    4.571576182900E+00   -5.110295629078E-02   -5.110295629078E-02   -4.946259070745E-03   -4.946259070745E-03    3.893460548200E+00   -4.352270119850E-02   -4.527760071370E-03
    2.511887163984E-05    4.545664632302E+00    4.545664632302E+00   -5.077057402875E-02   -5.077057402875E-02   -4.899896498320E-03   -4.899896498320E-03    3.871392535777E+00   -4.323962219634E-02   -4.486326130887E-03
    2.660725831458E-05    4.519920031645E+00    4.519920031645E+00   -5.044007698541E-02   -5.044007698541E-02   -4.853819233935E-03   -4.853819233935E-03    3.849466709108E+00   -4.295814877272E-02   -4.445147331270E-03
    2.818383744181E-05    4.494342262569E+00    4.494342262569E+00   -5.011145315101E-02   -5.011145315101E-02   -4.808025210325E-03   -4.808025210325E-03    3.827682967392E+00   -4.267827069933E-02   -4.404222515562E-03
    2.985383475271E-05    4.468931246115E+00    4.468931246115E+00   -4.978472654518E-02   -4.978472654518E-02   -4.762512352289E-03   -4.762512352289E-03    3.806041243379E+00   -4.240000843290E-02   -4.363549402284E-03
    3.162278562252E-05    4.443686944269E+00    4.443686944269E+00   -4.945978989846E-02   -4.945978989846E-02   -4.717278577684E-03   -4.717278577684E-03    3.784541504695E+00   -4.212327061555E-02   -4.323126070380E-03
    3.349655341806E-05    4.418609361584E+00    4.418609361584E+00   -4.913672936740E-02   -4.913672936740E-02   -4.672321794682E-03   -4.672321794682E-03    3.763183755219E+00   -4.184813062399E-02   -4.282950584901E-03
    3.548134893245E-05    4.393698546883E+00    4.393698546883E+00   -4.881550370463E-02   -4.881550370463E-02   -4.627640018156E-03   -4.627640018156E-03    3.741968036530E+00   -4.157455332920E-02   -4.243020996815E-03
    3.758375097145E-05    4.368954595027E+00    4.368954595027E+00   -4.849610366875E-02   -4.849610366875E-02   -4.583230903757E-03   -4.583230903757E-03    3.720894429418E+00   -4.130253086057E-02   -4.203335342734E-03
    3.981072815955E-05    4.344377648776E+00    4.344377648776E+00   -4.817852029197E-02   -4.817852029197E-02   -4.539092447692E-03   -4.539092447692E-03    3.699963055469E+00   -4.103205558054E-02   -4.163891644370E-03
    4.216966203819E-05    4.319967900732E+00    4.319967900732E+00   -4.786274489582E-02   -4.786274489582E-02   -4.495222516624E-03   -4.495222516624E-03    3.679174078714E+00   -4.076312009794E-02   -4.124688002867E-03
    4.466837153263E-05    4.295725595371E+00    4.295725595371E+00   -4.754876910793E-02   -4.754876910793E-02   -4.451618967014E-03   -4.451618967014E-03    3.658527707365E+00   -4.049571728229E-02   -4.085722212476E-03
    4.731513886856E-05    4.271651031169E+00    4.271651031169E+00   -4.723658488029E-02   -4.723658488029E-02   -4.408279641962E-03   -4.408279641962E-03    3.638024195625E+00   -4.022984027938E-02   -4.046992340530E-03
    5.011873702437E-05    4.247744562826E+00    4.247744562826E+00   -4.692618450820E-02   -4.692618450820E-02   -4.365203554203E-03   -4.365203554203E-03    3.617663845581E+00   -3.996548252737E-02   -4.008497838019E-03
    5.308845881011E-05    4.224006603592E+00    4.224006603592E+00   -4.661756051913E-02   -4.661756051913E-02   -4.322385000534E-03   -4.322385000534E-03    3.597447009181E+00   -3.970263766214E-02   -3.970232139683E-03
    5.623414766941E-05    4.200437627694E+00    4.200437627694E+00   -4.631070627081E-02   -4.631070627081E-02   -4.279825280202E-03   -4.279825280202E-03    3.577374090314E+00   -3.944130002670E-02   -3.932197676004E-03
    5.956623030659E-05    4.177038172889E+00    4.177038172889E+00   -4.600568756595E-02   -4.600568756595E-02   -4.237521024786E-03   -4.237521024786E-03    3.557445546965E+00   -3.918152566304E-02   -3.894390796522E-03
    6.309575124703E-05    4.153808843111E+00    4.153808843111E+00   -4.570228091432E-02   -4.570228091432E-02   -4.195470009103E-03   -4.195470009103E-03    3.537661893487E+00   -3.892312423191E-02   -3.856809392225E-03
    6.683440944536E-05    4.130750311261E+00    4.130750311261E+00   -4.540069794068E-02   -4.540069794068E-02   -4.153669991658E-03   -4.153669991658E-03    3.518023702966E+00   -3.866627596713E-02   -3.819451309860E-03
    7.079459706283E-05    4.107863322107E+00    4.107863322107E+00   -4.510086100364E-02   -4.510086100364E-02   -4.112118714737E-03   -4.112118714737E-03    3.498531609698E+00   -3.841091474410E-02   -3.782314372605E-03
    7.498944054238E-05    4.085148695325E+00    4.085148695325E+00   -4.480276545228E-02   -4.480276545228E-02   -4.070813904444E-03   -4.070813904444E-03    3.479186311774E+00   -3.815703660177E-02   -3.745396360318E-03
    7.943284411759E-05    4.062607328676E+00    4.062607328676E+00   -4.450640013078E-02   -4.450640013078E-02   -4.029753478201E-03   -4.029753478201E-03    3.459988573786E+00   -3.790463203911E-02   -3.708695087232E-03
    8.413953589964E-05    4.040240201321E+00    4.040240201321E+00   -4.421177557619E-02   -4.421177557619E-02   -3.988934710679E-03   -3.988934710679E-03    3.440939229654E+00   -3.765371003017E-02   -3.672208282266E-03
    8.912511669514E-05    4.018048377297E+00    4.018048377297E+00   -4.391888185551E-02   -4.391888185551E-02   -3.948355485757E-03   -3.948355485757E-03    3.422039185583E+00   -3.740426211535E-02   -3.635933861149E-03
    9.440611171657E-05    3.996033009136E+00    3.996033009136E+00   -4.362771670178E-02   -4.362771670178E-02   -3.908013459141E-03   -3.908013459141E-03    3.403289423147E+00   -3.715628636394E-02   -3.599869132182E-03
    1.000000253568E-04    3.974195341660E+00    3.974195341660E+00   -4.333828573569E-02   -4.333828573569E-02   -3.867907476614E-03   -3.867907476614E-03    3.384691002519E+00   -3.690978756291E-02   -3.564013048739E-03
    1.059253992091E-04    3.952536715935E+00    3.952536715935E+00   -4.305057374155E-02   -4.305057374155E-02   -3.828031533699E-03   -3.828031533699E-03    3.366245065841E+00   -3.666475275356E-02   -3.528359978236E-03
    1.122018735254E-04    3.931058573412E+00    3.931058573412E+00   -4.276458779829E-02   -4.276458779829E-02   -3.788386855038E-03   -3.788386855038E-03    3.347952840749E+00   -3.642118796477E-02   -3.492910803733E-03
    1.188502523153E-04    3.909762460243E+00    3.909762460243E+00   -4.248032863896E-02   -4.248032863896E-02   -3.748969810676E-03   -3.748969810676E-03    3.329815644050E+00   -3.617909382086E-02   -3.457662016458E-03
    1.258925723037E-04    3.888650031799E+00    3.888650031799E+00   -4.219779786076E-02   -4.219779786076E-02   -3.709777963924E-03   -3.709777963924E-03    3.311834885569E+00   -3.593847168212E-02   -3.422611166036E-03
    1.333521759735E-04    3.867723057384E+00    3.867723057384E+00   -4.189277067595E-02   -4.189277067595E-02   -3.670808856728E-03   -3.670808856728E-03    3.294012072163E+00   -3.567869009636E-02   -3.387755774199E-03
    1.412537889366E-04    3.846983425157E+00    3.846983425157E+00   -4.163792607738E-02   -4.163792607738E-02   -3.632060011206E-03   -3.632060011206E-03    3.276348811916E+00   -3.546164736301E-02   -3.353093330336E-03
    1.496236018893E-04    3.826433147279E+00    3.826433147279E+00   -4.136059963834E-02   -4.136059963834E-02   -3.593528930178E-03   -3.593528930178E-03    3.258846818517E+00   -3.522545758815E-02   -3.318621292618E-03
    1.584893574245E-04    3.806074365277E+00    3.806074365277E+00   -4.108501762326E-02   -4.108501762326E-02   -3.555213097924E-03   -3.555213097924E-03    3.241507915836E+00   -3.499075348161E-02   -3.284337088240E-03
    1.678804419868E-04    3.785909355654E+00    3.785909355654E+00   -4.081118677251E-02   -4.081118677251E-02   -3.517109978209E-03   -3.517109978209E-03    3.224334042695E+00   -3.475754078393E-02   -3.250238111315E-03
    1.778279832772E-04    3.765940535741E+00    3.765940535741E+00   -4.053911839052E-02   -4.053911839052E-02   -3.479217417920E-03   -3.479217417920E-03    3.207327257854E+00   -3.452582912272E-02   -3.216321465952E-03
    1.883649534286E-04    3.746170469801E+00    3.746170469801E+00   -4.026881480022E-02   -4.026881480022E-02   -3.441532037420E-03   -3.441532037420E-03    3.190489745213E+00   -3.429562047634E-02   -3.182585000852E-03
    1.995262782958E-04    3.726601875411E+00    3.726601875411E+00   -4.000028717692E-02   -4.000028717692E-02   -3.404052490855E-03   -3.404052490855E-03    3.173823819241E+00   -3.406692436244E-02   -3.149027319176E-03
    2.113489532207E-04    3.707237630113E+00    3.707237630113E+00   -3.973355364306E-02   -3.973355364306E-02   -3.366773646193E-03   -3.366773646193E-03    3.157331930645E+00   -3.383975621530E-02   -3.115640989443E-03
    2.238721656565E-04    3.688080778350E+00    3.688080778350E+00   -3.946862455927E-02   -3.946862455927E-02   -3.329695401022E-03   -3.329695401022E-03    3.141016672278E+00   -3.361412485874E-02   -3.082427941740E-03
    2.371374250594E-04    3.669134538715E+00    3.669134538715E+00   -3.920552049765E-02   -3.920552049765E-02   -3.292814268241E-03   -3.292814268241E-03    3.124880785309E+00   -3.339004781331E-02   -3.049383813807E-03
    2.511887004750E-04    3.650402311499E+00    3.650402311499E+00   -3.894424727615E-02   -3.894424727615E-02   -3.256127591575E-03   -3.256127591575E-03    3.108927165655E+00   -3.316753003400E-02   -3.016505771346E-03
    2.660725662789E-04    3.631887686568E+00    3.631887686568E+00   -3.868482896345E-02   -3.868482896345E-02   -3.219632698251E-03   -3.219632698251E-03    3.093158870684E+00   -3.294659201928E-02   -2.983790955562E-03
    2.818383565518E-04    3.613594451578E+00    3.613594451578E+00   -3.842728599053E-02   -3.842728599053E-02   -3.183326901781E-03   -3.183326901781E-03    3.077579126219E+00   -3.272725116955E-02   -2.951236474631E-03
    2.985383286022E-04    3.595526600533E+00    3.595526600533E+00   -3.817163933979E-02   -3.817163933979E-02   -3.147207503783E-03   -3.147207503783E-03    3.062191333821E+00   -3.250952535484E-02   -2.918839407234E-03
    3.162278361789E-04    3.577688342713E+00    3.577688342713E+00   -3.791791654775E-02   -3.791791654775E-02   -3.111271796288E-03   -3.111271796288E-03    3.046999078394E+00   -3.229343802709E-02   -2.886596804260E-03
    3.349655129464E-04    3.560084111966E+00    3.560084111966E+00   -3.766614258564E-02   -3.766614258564E-02   -3.075517061091E-03   -3.075517061091E-03    3.032006136102E+00   -3.207901045346E-02   -2.854505687900E-03
    3.548134668321E-04    3.542718576403E+00    3.542718576403E+00   -3.741634643515E-02   -3.741634643515E-02   -3.039940036562E-03   -3.039940036562E-03    3.017216482620E+00   -3.186626731672E-02   -2.822563141240E-03
    3.758374858894E-04    3.525596648480E+00    3.525596648480E+00   -3.716856033566E-02   -3.716856033566E-02   -3.004539070892E-03   -3.004539070892E-03    3.002634301724E+00   -3.165523607407E-02   -2.790765961624E-03
    3.981072563587E-04    3.508723495510E+00    3.508723495510E+00   -3.692281650855E-02   -3.692281650855E-02   -2.969312686168E-03   -2.969312686168E-03    2.988263994245E+00   -3.144594416739E-02   -2.759112444893E-03
    4.216965936497E-04    3.492104550596E+00    3.492104550596E+00   -3.667915249769E-02   -3.667915249769E-02   -2.934252761572E-03   -2.934252761572E-03    2.974110187378E+00   -3.123842357158E-02   -2.727595738882E-03
    4.466836870101E-04    3.475745524019E+00    3.475745524019E+00   -3.643760774422E-02   -3.643760774422E-02   -2.899361953745E-03   -2.899361953745E-03    2.960177744378E+00   -3.103270787733E-02   -2.696216530874E-03
    4.731513586915E-04    3.459652415074E+00    3.459652415074E+00   -3.619822464820E-02   -3.619822464820E-02   -2.864635745295E-03   -2.864635745295E-03    2.946471774649E+00   -3.082883319539E-02   -2.664970452347E-03
    5.011873384724E-04    3.443831524390E+00    3.443831524390E+00   -3.596104871486E-02   -3.596104871486E-02   -2.830071410553E-03   -2.830071410553E-03    2.932997644229E+00   -3.062683828106E-02   -2.633854384160E-03
    5.308845544473E-04    3.428289466737E+00    3.428289466737E+00   -3.572612870876E-02   -3.572612870876E-02   -2.795666248767E-03   -2.795666248767E-03    2.919760986698E+00   -3.042676466549E-02   -2.602865185468E-03
    5.623414410462E-04    3.413033184329E+00    3.413033184329E+00   -3.549351681104E-02   -3.549351681104E-02   -2.761417570047E-03   -2.761417570047E-03    2.906767714511E+00   -3.022865678965E-02   -2.571999717730E-03
    5.956622653057E-04    3.398069960657E+00    3.398069960657E+00   -3.526326404451E-02   -3.526326404451E-02   -2.727323249597E-03   -2.727323249597E-03    2.894024030777E+00   -3.003255810799E-02   -2.541254834504E-03
    6.309574724727E-04    3.383407434844E+00    3.383407434844E+00   -3.503544306270E-02   -3.503544306270E-02   -2.693379547706E-03   -2.693379547706E-03    2.881536441485E+00   -2.983853049711E-02   -2.510627389829E-03
    6.683440520859E-04    3.369053616548E+00    3.369053616548E+00   -3.481010551603E-02   -3.481010551603E-02   -2.659584397601E-03   -2.659584397601E-03    2.869311768196E+00   -2.964661794597E-02   -2.480114240333E-03
    7.079459257502E-04    3.355016901428E+00    3.355016901428E+00   -3.458731819013E-02   -3.458731819013E-02   -2.625934864706E-03   -2.625934864706E-03    2.857357161216E+00   -2.945687733369E-02   -2.449712251325E-03
    7.498943578865E-04    3.341306087175E+00    3.341306087175E+00   -3.436716090117E-02   -3.436716090117E-02   -2.592429115629E-03   -2.592429115629E-03    2.845680113248E+00   -2.926937663707E-02   -2.419418452658E-03
    7.943283908219E-04    3.327930390130E+00    3.327930390130E+00   -3.414970606638E-02   -3.414970606638E-02   -2.559065948254E-03   -2.559065948254E-03    2.834288473545E+00   -2.908417753146E-02   -2.389229440339E-03
    8.413953056587E-04    3.314899462495E+00    3.314899462495E+00   -3.393503464363E-02   -3.393503464363E-02   -2.525837971005E-03   -2.525837971005E-03    2.823190462569E+00   -2.890134896603E-02   -2.359142288595E-03
    8.912511104532E-04    3.302223410147E+00    3.302223410147E+00   -3.372323245220E-02   -3.372323245220E-02   -2.492747748077E-03   -2.492747748077E-03    2.812394687163E+00   -2.872096403021E-02   -2.329153952258E-03
    9.440610573198E-04    3.289912811070E+00    3.289912811070E+00   -3.351439037237E-02   -3.351439037237E-02   -2.459791313140E-03   -2.459791313140E-03    2.801910156246E+00   -2.854310012373E-02   -2.299261423883E-03
    1.000000190176E-03    3.277978734395E+00    3.277978734395E+00   -3.330860454591E-02   -3.330860454591E-02   -2.426966430782E-03   -2.426966430782E-03    2.791746297031E+00   -2.836783912739E-02   -2.269461747637E-03
    1.059253924943E-03    3.266432760078E+00    3.266432760078E+00   -3.310597658243E-02   -3.310597658243E-02   -2.394270930280E-03   -2.394270930280E-03    2.781912971785E+00   -2.819526757871E-02   -2.239752005620E-03
    1.122018664127E-03    3.255286999193E+00    3.255286999193E+00   -3.290661376176E-02   -3.290661376176E-02   -2.361702752341E-03   -2.361702752341E-03    2.772420495110E+00   -2.802547684440E-02   -2.210129358482E-03
    1.188502447811E-03    3.244554114856E+00    3.244554114856E+00   -3.271062924039E-02   -3.271062924039E-02   -2.329259933981E-03   -2.329259933981E-03    2.763279651763E+00   -2.785856329610E-02   -2.180591033585E-03
    1.258925643231E-03    3.234247343774E+00    3.234247343774E+00   -3.251814021865E-02   -3.251814021865E-02   -2.296940626577E-03   -2.296940626577E-03    2.754501715012E+00   -2.769462674946E-02   -2.151134341526E-03
    1.333521675200E-03    3.224380518415E+00    3.224380518415E+00   -3.232927831214E-02   -3.232927831214E-02   -2.264743104470E-03   -2.264743104470E-03    2.746098465512E+00   -2.753377929715E-02   -2.121756684678E-03
    1.412537799822E-03    3.214968089779E+00    3.214968089779E+00   -3.214416941188E-02   -3.214416941188E-02   -2.232665778595E-03   -2.232665778595E-03    2.738082210703E+00   -2.737612815640E-02   -2.092455570193E-03
    1.496235924044E-03    3.206025150764E+00    3.206025150764E+00   -3.196295779253E-02   -3.196295779253E-02   -2.200707503769E-03   -2.200707503769E-03    2.730465804710E+00   -2.722179620116E-02   -2.063228467622E-03
    1.584893473776E-03    3.197567460112E+00    3.197567460112E+00   -3.178578176437E-02   -3.178578176437E-02   -2.168867461735E-03   -2.168867461735E-03    2.723262668732E+00   -2.707090122575E-02   -2.034073443899E-03
    1.678804313446E-03    3.189611466896E+00    3.189611466896E+00   -3.161279748126E-02   -3.161279748126E-02   -2.137141700085E-03   -2.137141700085E-03    2.716486811900E+00   -2.692357622124E-02   -2.004988240381E-03
    1.778279720043E-03    3.182174335520E+00    3.182174335520E+00   -3.144416466437E-02   -3.144416466437E-02   -2.105532460710E-03   -2.105532460710E-03    2.710152852573E+00   -2.677995721690E-02   -1.975970915764E-03
    1.883649414877E-03    3.175273971214E+00    3.175273971214E+00   -3.128005036576E-02   -3.128005036576E-02   -2.074037994872E-03   -2.074037994872E-03    2.704276040043E+00   -2.664018648543E-02   -1.947019703487E-03
    1.995262656475E-03    3.168929045938E+00    3.168929045938E+00   -3.112062909357E-02   -3.112062909357E-02   -2.042657829834E-03   -2.042657829834E-03    2.698872276602E+00   -2.650441264966E-02   -1.918133413444E-03
    2.113489398229E-03    3.163159024671E+00    3.163159024671E+00   -3.096608292005E-02   -3.096608292005E-02   -2.011391744299E-03   -2.011391744299E-03    2.693958139932E+00   -2.637279077455E-02   -1.889309543471E-03
    2.238721514648E-03    3.157984192006E+00    3.157984192006E+00   -3.081660155766E-02   -3.081660155766E-02   -1.980239758713E-03   -1.980239758713E-03    2.689550905748E+00   -2.624548243188E-02   -1.860548087726E-03
    2.371374100268E-03    3.153425678965E+00    3.153425678965E+00   -3.067238240807E-02   -3.067238240807E-02   -1.949202199284E-03   -1.949202199284E-03    2.685668570647E+00   -2.612265574219E-02   -1.831847791426E-03
    2.511886845517E-03    3.149505489957E+00    3.149505489957E+00   -3.053363057173E-02   -3.053363057173E-02   -1.918279692041E-03   -1.918279692041E-03    2.682329875055E+00   -2.600448538275E-02   -1.803208044853E-03
    2.660725494121E-03    3.146246529757E+00    3.146246529757E+00   -3.040055882158E-02   -3.040055882158E-02   -1.887473190350E-03   -1.887473190350E-03    2.679554326217E+00   -2.589115256524E-02   -1.774628887689E-03
    2.818383386855E-03    3.143672630401E+00    3.143672630401E+00   -3.027338752494E-02   -3.027338752494E-02   -1.856784000748E-03   -1.856784000748E-03    2.677362221088E+00   -2.578284496923E-02   -1.746109608162E-03
    2.985383096773E-03    3.141808577827E+00    3.141808577827E+00   -3.015234451275E-02   -3.015234451275E-02   -1.826213809216E-03   -1.826213809216E-03    2.675774669034E+00   -2.567975663082E-02   -1.717650916195E-03
    3.162278161326E-03    3.140680138137E+00    3.140680138137E+00   -3.003766488496E-02   -3.003766488496E-02   -1.795766082933E-03   -1.795766082933E-03    2.674813614195E+00   -2.558208777688E-02   -1.689253288715E-03
    3.349654917123E-03    3.140314083261E+00    3.140314083261E+00   -2.992959074799E-02   -2.992959074799E-02   -1.765438930563E-03   -1.765438930563E-03    2.674501857339E+00   -2.549004460145E-02   -1.660918338555E-03
    3.548134443398E-03    3.140738215832E+00    3.140738215832E+00   -2.982836629376E-02   -2.982836629376E-02   -1.735240039595E-03   -1.735240039595E-03    2.674863077051E+00   -2.540383507474E-02   -1.632647371117E-03
    3.758374620643E-03    3.141981393039E+00    3.141981393039E+00   -2.973425574584E-02   -2.973425574584E-02   -1.705171225421E-03   -1.705171225421E-03    2.675921850047E+00   -2.532368422724E-02   -1.604442400202E-03
    3.981072311218E-03    3.144073549163E+00    3.144073549163E+00   -2.964751515560E-02   -2.964751515560E-02   -1.675236493328E-03   -1.675236493328E-03    2.677703670365E+00   -2.524981012944E-02   -1.576305934743E-03
    4.216965669175E-03    3.147045716518E+00    3.147045716518E+00   -2.956841026701E-02   -2.956841026701E-02   -1.645440427800E-03   -1.645440427800E-03    2.680234967203E+00   -2.518243910672E-02   -1.548241012510E-03
    4.466836586940E-03    3.150930044442E+00    3.150930044442E+00   -2.949721109612E-02   -2.949721109612E-02   -1.615788146472E-03   -1.615788146472E-03    2.683543121093E+00   -2.512180112282E-02   -1.520251253330E-03
    4.731513286975E-03    3.155759815957E+00    3.155759815957E+00   -2.943419101499E-02   -2.943419101499E-02   -1.586285458157E-03   -1.586285458157E-03    2.687656478083E+00   -2.506812899974E-02   -1.492340827391E-03
    5.011873067012E-03    3.161569461656E+00    3.161569461656E+00   -2.937962567542E-02   -2.937962567542E-02   -1.556938819945E-03   -1.556938819945E-03    2.692604361576E+00   -2.502165750097E-02   -1.464514598246E-03
    5.308845207934E-03    3.168394570363E+00    3.168394570363E+00   -2.933379175998E-02   -2.933379175998E-02   -1.527755393973E-03   -1.527755393973E-03    2.698417081396E+00   -2.498262226796E-02   -1.436778091878E-03
    5.623414053982E-03    3.176271895989E+00    3.176271895989E+00   -2.929696553275E-02   -2.929696553275E-02   -1.498743088238E-03   -1.498743088238E-03    2.705125939636E+00   -2.495125858569E-02   -1.409137556283E-03
    5.956622275455E-03    3.185239359985E+00    3.185239359985E+00   -2.926942117941E-02   -2.926942117941E-02   -1.469910597891E-03   -1.469910597891E-03    2.712763232747E+00   -2.492779996907E-02   -1.381600004480E-03
    6.309574324750E-03    3.195336048749E+00    3.195336048749E+00   -2.925142890443E-02   -2.925142890443E-02   -1.441267628058E-03   -1.441267628058E-03    2.721362249322E+00   -2.491247654231E-02   -1.354173412440E-03
    6.683440097183E-03    3.206602205202E+00    3.206602205202E+00   -2.924325276658E-02   -2.924325276658E-02   -1.412824197465E-03   -1.412824197465E-03    2.730957262929E+00   -2.490551319555E-02   -1.326866134761E-03
    7.079458808720E-03    3.219079213713E+00    3.219079213713E+00   -2.924514822399E-02   -2.924514822399E-02   -1.384591795090E-03   -1.384591795090E-03    2.741583519269E+00   -2.490712749408E-02   -1.299687898451E-03
    7.498943103492E-03    3.232809577434E+00    3.232809577434E+00   -2.925735936438E-02   -2.925735936438E-02   -1.356582673780E-03   -1.356582673780E-03    2.753277216874E+00   -2.491752731931E-02   -1.272649210778E-03
    7.943283404678E-03    3.247836887097E+00    3.247836887097E+00   -2.928011698599E-02   -2.928011698599E-02   -1.328810079348E-03   -1.328810079348E-03    2.766075480531E+00   -2.493690923451E-02   -1.245761563979E-03
    8.413952523210E-03    3.264205779960E+00    3.264205779960E+00   -2.931363020661E-02   -2.931363020661E-02   -1.301288289489E-03   -1.301288289489E-03    2.780016326320E+00   -2.496545133839E-02   -1.219037478387E-03
    8.912510539550E-03    3.281961887807E+00    3.281961887807E+00   -2.935808991558E-02   -2.935808991558E-02   -1.274032674060E-03   -1.274032674060E-03    2.795138617326E+00   -2.500331620512E-02   -1.192490564052E-03
    9.440609974739E-03    3.301151772541E+00    3.301151772541E+00   -2.941365944353E-02   -2.941365944353E-02   -1.247059643971E-03   -1.247059643971E-03    2.811482008784E+00   -2.505064293797E-02   -1.166135487814E-03
    1.000000126784E-02    3.321822847830E+00    3.321822847830E+00   -2.948047092719E-02   -2.948047092719E-02   -1.220386814320E-03   -1.220386814320E-03    2.829086881350E+00   -2.510754407347E-02   -1.139988123115E-03
    1.059253857795E-02    3.344023285107E+00    3.344023285107E+00   -2.955861989065E-02   -2.955861989065E-02   -1.194032943796E-03   -1.194032943796E-03    2.847994261045E+00   -2.517410096630E-02   -1.114065509487E-03
    1.122018593000E-02    3.367801902096E+00    3.367801902096E+00   -2.964815924792E-02   -2.964815924792E-02   -1.168017982584E-03   -1.168017982584E-03    2.868245724311E+00   -2.525035868161E-02   -1.088385688154E-03
    1.188502372469E-02    3.393208031825E+00    3.393208031825E+00   -2.974909264698E-02   -2.974909264698E-02   -1.142363085904E-03   -1.142363085904E-03    2.889883286461E+00   -2.533632032623E-02   -1.062968792350E-03
    1.258925563425E-02    3.420291369692E+00    3.420291369692E+00   -2.986136197669E-02   -2.986136197669E-02   -1.117090606378E-03   -1.117090606378E-03    2.912949271426E+00   -2.543193640886E-02   -1.037834964298E-03
    1.333521590666E-02    3.449101796348E+00    3.449101796348E+00   -2.998486028253E-02   -2.998486028253E-02   -1.092224184832E-03   -1.092224184832E-03    2.937486160908E+00   -2.553711583983E-02   -1.013006264970E-03
    1.412537710278E-02    3.479689173560E+00    3.479689173560E+00   -3.011939119055E-02   -3.011939119055E-02   -1.067788335895E-03   -1.067788335895E-03    2.963536420530E+00   -2.565169137394E-02   -9.885063551718E-04
    1.496235829195E-02    3.512103110113E+00    3.512103110113E+00   -3.026468057289E-02   -3.026468057289E-02   -1.043809481387E-03   -1.043809481387E-03    2.991142300457E+00   -2.577542954555E-02   -9.643596258761E-04
