# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.995262909442E-05    4.586441635790E+00    4.586441635790E+00    6.529841558853E-03    6.529841558853E-03   -3.444030696192E-04   -3.444030696192E-04    3.906120963786E+00    5.561250535535E-03   -2.866362986916E-04
    2.113489666185E-05    4.560453449510E+00    4.560453449510E+00    6.499474171088E-03    6.499474171088E-03   -3.495126803089E-04   -3.495126803089E-04    3.883987683282E+00    5.535387633663E-03   -2.915717838868E-04
    2.238721798482E-05    4.534630115863E+00    4.534630115863E+00    6.469531154511E-03    6.469531154511E-03   -3.546065614267E-04   -3.546065614267E-04    3.861994802325E+00    5.509886154727E-03   -2.965027270648E-04
    2.371374400920E-05    4.508971415286E+00    4.508971415286E+00    6.440017969507E-03    6.440017969507E-03   -3.596847390050E-04   -3.596847390050E-04    3.840142133919E+00    5.484750749153E-03   -3.014293643772E-04
    2.511887163984E-05    4.483477163049E+00    4.483477163049E+00    6.410939468977E-03    6.410939468977E-03   -3.647472179506E-04   -3.647472179506E-04    3.818429520737E+00    5.459985550000E-03   -3.063519657700E-04
    2.660725831458E-05    4.458147210596E+00    4.458147210596E+00    6.382301378011E-03    6.382301378011E-03   -3.697940022027E-04   -3.697940022027E-04    3.796856836259E+00    5.435595433136E-03   -3.112707319067E-04
    2.818383744181E-05    4.432981446957E+00    4.432981446957E+00    6.354109301192E-03    6.354109301192E-03   -3.748250930067E-04   -3.748250930067E-04    3.775423985974E+00    5.411585171800E-03   -3.161858523906E-04
    2.985383475271E-05    4.407979800217E+00    4.407979800217E+00    6.326320929630E-03    6.326320929630E-03   -3.798404365354E-04   -3.798404365354E-04    3.754130908635E+00    5.387918732908E-03   -3.210975221308E-04
    3.162278562252E-05    4.383142239060E+00    4.383142239060E+00    6.299086223475E-03    6.299086223475E-03   -3.848399738300E-04   -3.848399738300E-04    3.732977577572E+00    5.364723832569E-03   -3.260058879485E-04
    3.349655341806E-05    4.358468774383E+00    4.358468774383E+00    6.272267034000E-03    6.272267034000E-03   -3.898235890847E-04   -3.898235890847E-04    3.711964002064E+00    5.341882814071E-03   -3.309110904763E-04
    3.548134893245E-05    4.333959460981E+00    4.333959460981E+00    6.245917471426E-03    6.245917471426E-03   -3.947911686703E-04   -3.947911686703E-04    3.691090228780E+00    5.319441761306E-03   -3.358132201139E-04
    3.758375097145E-05    4.309614399318E+00    4.309614399318E+00    6.220044362256E-03    6.220044362256E-03   -3.997425595440E-04   -3.997425595440E-04    3.670356343281E+00    5.297406488179E-03   -3.407123665904E-04
    3.981072815955E-05    4.285433737374E+00    4.285433737374E+00    6.194651895019E-03    6.194651895019E-03   -4.046775778289E-04   -4.046775778289E-04    3.649762471596E+00    5.275780561921E-03   -3.456085833212E-04
    4.216966203819E-05    4.261417672578E+00    4.261417672578E+00    6.169748621556E-03    6.169748621556E-03   -4.095960076200E-04   -4.095960076200E-04    3.629308781869E+00    5.254571265856E-03   -3.505018945428E-04
    4.466837153263E-05    4.237566453833E+00    4.237566453833E+00    6.145340422594E-03    6.145340422594E-03   -4.144975993612E-04   -4.144975993612E-04    3.608995486083E+00    5.233783608403E-03   -3.553922935887E-04
    4.731513886856E-05    4.213880383631E+00    4.213880383631E+00    6.121433453931E-03    6.121433453931E-03   -4.193820683935E-04   -4.193820683935E-04    3.588822841861E+00    5.213422832252E-03   -3.602797412390E-04
    5.011873702437E-05    4.190359820270E+00    4.190359820270E+00    6.098034452879E-03    6.098034452879E-03   -4.242490838593E-04   -4.242490838593E-04    3.568791154353E+00    5.193494675350E-03   -3.651641559972E-04
    5.308845881011E-05    4.167005180167E+00    4.167005180167E+00    6.075150041170E-03    6.075150041170E-03   -4.290983150282E-04   -4.290983150282E-04    3.548900778207E+00    5.174004777206E-03   -3.700454447348E-04
    5.623414766941E-05    4.143816940281E+00    4.143816940281E+00    6.052786875961E-03    6.052786875961E-03   -4.339293338508E-04   -4.339293338508E-04    3.529152119633E+00    5.154958807504E-03   -3.749234601297E-04
    5.956623030659E-05    4.120795640646E+00    4.120795640646E+00    6.030951635640E-03    6.030951635640E-03   -4.387417091745E-04   -4.387417091745E-04    3.509545638561E+00    5.136362454003E-03   -3.797979991210E-04
    6.309575124703E-05    4.097941887020E+00    4.097941887020E+00    6.009651004282E-03    6.009651004282E-03   -4.435349477037E-04   -4.435349477037E-04    3.490081850896E+00    5.118221409312E-03   -3.846688413732E-04
    6.683440944536E-05    4.075256353656E+00    4.075256353656E+00    5.988891654571E-03    5.988891654571E-03   -4.483085396812E-04   -4.483085396812E-04    3.470761330876E+00    5.100541356335E-03   -3.895357068958E-04
    7.079459706283E-05    4.052739786199E+00    4.052739786199E+00    5.968680229241E-03    5.968680229241E-03   -4.530619004076E-04   -4.530619004076E-04    3.451584713541E+00    5.083327952467E-03   -3.943982941933E-04
    7.498944054238E-05    4.030393004709E+00    4.030393004709E+00    5.949023320788E-03    5.949023320788E-03   -4.577944061561E-04   -4.577944061561E-04    3.432552697310E+00    5.066586812323E-03   -3.992562301258E-04
    7.943284411759E-05    4.008216906834E+00    4.008216906834E+00    5.929928444333E-03    5.929928444333E-03   -4.625053832322E-04   -4.625053832322E-04    3.413666046681E+00    5.050324336280E-03   -4.041090997062E-04
    8.413953589964E-05    3.986212471114E+00    3.986212471114E+00    5.911398819678E-03    5.911398819678E-03   -4.671941059364E-04   -4.671941059364E-04    3.394925595045E+00    5.034543266540E-03   -4.089564362440E-04
    8.912511669514E-05    3.964380760444E+00    3.964380760444E+00    5.893444173901E-03    5.893444173901E-03   -4.718597947529E-04   -4.718597947529E-04    3.376332247632E+00    5.019251887331E-03   -4.137977189245E-04
    9.440611171657E-05    3.942722925687E+00    3.942722925687E+00    5.876069442976E-03    5.876069442976E-03   -4.765016145016E-04   -4.765016145016E-04    3.357886984595E+00    5.004454402463E-03   -4.186323706239E-04
    1.000000253568E-04    3.921240209456E+00    3.921240209456E+00    5.859280597973E-03    5.859280597973E-03   -4.811186724518E-04   -4.811186724518E-04    3.339590864227E+00    4.990155897297E-03   -4.234596709612E-04
    1.059253992091E-04    3.899933950061E+00    3.899933950061E+00    5.843083396522E-03    5.843083396522E-03   -4.857100164351E-04   -4.857100164351E-04    3.321445026322E+00    4.976361275416E-03   -4.282790932586E-04
    1.122018735254E-04    3.878805585636E+00    3.878805585636E+00    5.827483347428E-03    5.827483347428E-03   -4.902745348053E-04   -4.902745348053E-04    3.303450695692E+00    4.963075228489E-03   -4.330897922797E-04
    1.188502523153E-04    3.857856658452E+00    3.857856658452E+00    5.812485672493E-03    5.812485672493E-03   -4.948113476056E-04   -4.948113476056E-04    3.285609185838E+00    4.950302203752E-03   -4.378909426098E-04
    1.258925723037E-04    3.837088819423E+00    3.837088819423E+00    5.798095265406E-03    5.798095265406E-03   -4.993192302733E-04   -4.993192302733E-04    3.267921902788E+00    4.938046368996E-03   -4.426816507212E-04
    1.333521759735E-04    3.816503832810E+00    3.816503832810E+00    5.784316647567E-03    5.784316647567E-03   -5.037969415832E-04   -5.037969415832E-04    3.250390349106E+00    4.926311574953E-03   -4.474609662053E-04
    1.412537889366E-04    3.796103581139E+00    3.796103581139E+00    5.771153920610E-03    5.771153920610E-03   -5.082432199447E-04   -5.082432199447E-04    3.233016128076E+00    4.915101314844E-03   -4.522278248750E-04
    1.496236018893E-04    3.775890070335E+00    3.775890070335E+00    5.758610715407E-03    5.758610715407E-03   -5.126567162449E-04   -5.126567162449E-04    3.215800948079E+00    4.904418680967E-03   -4.569811282853E-04
    1.584893574245E-04    3.755865435086E+00    3.755865435086E+00    5.746690719988E-03    5.746690719988E-03   -5.170360092283E-04   -5.170360092283E-04    3.198746627159E+00    4.894266814293E-03   -4.617196860058E-04
    1.678804419868E-04    3.736031944442E+00    3.736031944442E+00    5.735394707913E-03    5.735394707913E-03   -5.213796029660E-04   -5.213796029660E-04    3.181855097791E+00    4.884646373639E-03   -4.664422277648E-04
    1.778279832772E-04    3.716392007662E+00    3.716392007662E+00    5.724726301493E-03    5.724726301493E-03   -5.256859252784E-04   -5.256859252784E-04    3.165128411859E+00    4.875560444006E-03   -4.711474003919E-04
    1.883649534286E-04    3.696948180317E+00    3.696948180317E+00    5.714686078533E-03    5.714686078533E-03   -5.299533259610E-04   -5.299533259610E-04    3.148568745862E+00    4.867009517492E-03   -4.758337654845E-04
    1.995262782958E-04    3.677703170667E+00    3.677703170667E+00    5.705274717722E-03    5.705274717722E-03   -5.341800751742E-04   -5.341800751742E-04    3.132178406332E+00    4.858994172115E-03   -4.804997969965E-04
    2.113489532207E-04    3.658659846304E+00    3.658659846304E+00    5.696491120634E-03    5.696491120634E-03   -5.383643616556E-04   -5.383643616556E-04    3.115959835505E+00    4.851513472383E-03   -4.851438788940E-04
    2.238721656565E-04    3.639821241101E+00    3.639821241101E+00    5.688334160503E-03    5.688334160503E-03   -5.425042914334E-04   -5.425042914334E-04    3.099915617229E+00    4.844566458662E-03   -4.897643026149E-04
    2.371374250594E-04    3.621190562446E+00    3.621190562446E+00    5.680801372242E-03    5.680801372242E-03   -5.465978705205E-04   -5.465978705205E-04    3.084048483132E+00    4.838151031523E-03   -4.943592649903E-04
    2.511887004750E-04    3.602771198803E+00    3.602771198803E+00    5.673889165308E-03    5.673889165308E-03   -5.506430664028E-04   -5.506430664028E-04    3.068361319056E+00    4.832264133018E-03   -4.989268658419E-04
    2.660725662789E-04    3.584566727589E+00    3.584566727589E+00    5.667592724020E-03    5.667592724020E-03   -5.546377124604E-04   -5.546377124604E-04    3.052857171769E+00    4.826901661789E-03   -5.034650926549E-04
    2.818383565518E-04    3.566580923395E+00    3.566580923395E+00    5.661905901784E-03    5.661905901784E-03   -5.585795701834E-04   -5.585795701834E-04    3.037539255966E+00    4.822058382986E-03   -5.079718712756E-04
    2.985383286022E-04    3.548817766554E+00    3.548817766554E+00    5.656821108291E-03    5.656821108291E-03   -5.624663110157E-04   -5.624663110157E-04    3.022410961566E+00    4.817727832194E-03   -5.124449848700E-04
    3.162278361789E-04    3.531281452079E+00    3.531281452079E+00    5.652330631482E-03    5.652330631482E-03   -5.662955176149E-04   -5.662955176149E-04    3.007475861320E+00    4.813903441306E-03   -5.168821238027E-04
    3.349655129464E-04    3.513976398968E+00    3.513976398968E+00    5.648419300236E-03    5.648419300236E-03   -5.700646818003E-04   -5.700646818003E-04    2.992737718747E+00    4.810572289579E-03   -5.212808723846E-04
    3.548134668321E-04    3.496907259917E+00    3.496907259917E+00    5.645078768549E-03    5.645078768549E-03   -5.737712044141E-04   -5.737712044141E-04    2.978200496391E+00    4.807727268996E-03   -5.256387060577E-04
    3.758374858894E-04    3.480078931420E+00    3.480078931420E+00    5.642292951831E-03    5.642292951831E-03   -5.774123950528E-04   -5.774123950528E-04    2.963868364435E+00    4.805354680845E-03   -5.299529901904E-04
    3.981072563587E-04    3.463496564304E+00    3.463496564304E+00    5.640045084096E-03    5.640045084096E-03   -5.809854721021E-04   -5.809854721021E-04    2.949745709671E+00    4.803440246087E-03   -5.342209788689E-04
    4.216965936497E-04    3.447165574694E+00    3.447165574694E+00    5.638316114209E-03    5.638316114209E-03   -5.844875625944E-04   -5.844875625944E-04    2.935837144832E+00    4.801967739500E-03   -5.384398135146E-04
    4.466836870101E-04    3.431091655427E+00    3.431091655427E+00    5.637084534049E-03    5.637084534049E-03   -5.879157031626E-04   -5.879157031626E-04    2.922147518318E+00    4.800918843326E-03   -5.426065223781E-04
    4.731513586915E-04    3.415280787928E+00    3.415280787928E+00    5.636326103379E-03    5.636326103379E-03   -5.912668404368E-04   -5.912668404368E-04    2.908681924313E+00    4.800272912957E-03   -5.467180196300E-04
    5.011873384724E-04    3.399739254570E+00    3.399739254570E+00    5.636014031724E-03    5.636014031724E-03   -5.945378453671E-04   -5.945378453671E-04    2.895445713307E+00    4.800007131829E-03   -5.507711050385E-04
    5.308845544473E-04    3.384473651531E+00    3.384473651531E+00    5.636118212515E-03    5.636118212515E-03   -5.977254618379E-04   -5.977254618379E-04    2.882444503046E+00    4.800095859169E-03   -5.547624749387E-04
    5.623414410462E-04    3.369490902148E+00    3.369490902148E+00    5.636605382942E-03    5.636605382942E-03   -6.008263882948E-04   -6.008263882948E-04    2.869684189909E+00    4.800510766143E-03   -5.586886779211E-04
    5.956622653057E-04    3.354798270810E+00    3.354798270810E+00    5.637438802894E-03    5.637438802894E-03   -6.038372245800E-04   -6.038372245800E-04    2.857170960735E+00    4.801220562409E-03   -5.625461827982E-04
    6.309574724727E-04    3.340403377384E+00    3.340403377384E+00    5.638578014672E-03    5.638578014672E-03   -6.067544912877E-04   -6.067544912877E-04    2.844911305113E+00    4.802190791480E-03   -5.663313327980E-04
    6.683440520859E-04    3.326314212193E+00    3.326314212193E+00    5.639978589820E-03    5.639978589820E-03   -6.095746304056E-04   -6.095746304056E-04    2.832912028138E+00    4.803383615107E-03   -5.700403610494E-04
    7.079459257502E-04    3.312539151562E+00    3.312539151562E+00    5.641591861780E-03    5.641591861780E-03   -6.122940094106E-04   -6.122940094106E-04    2.821180263651E+00    4.804757585589E-03   -5.736693903103E-04
    7.498943578865E-04    3.299086973952E+00    3.299086973952E+00    5.643364644677E-03    5.643364644677E-03   -6.149089252558E-04   -6.149089252558E-04    2.809723487975E+00    4.806267406271E-03   -5.772143201474E-04
    7.943283908219E-04    3.285966876674E+00    3.285966876674E+00    5.645238936892E-03    5.645238936892E-03   -6.174155121374E-04   -6.174155121374E-04    2.798549534158E+00    4.807863679088E-03   -5.806713246904E-04
    8.413953056587E-04    3.273188493221E+00    3.273188493221E+00    5.647151609450E-03    5.647151609450E-03   -6.198101345784E-04   -6.198101345784E-04    2.787666606726E+00    4.809492639177E-03   -5.840360312349E-04
    8.912511104532E-04    3.260761911209E+00    3.260761911209E+00    5.649034078307E-03    5.649034078307E-03   -6.220888101573E-04   -6.220888101573E-04    2.777083296971E+00    4.811095875771E-03   -5.873041824748E-04
    9.440610573198E-04    3.248697690949E+00    3.248697690949E+00    5.650811960412E-03    5.650811960412E-03   -6.242476053782E-04   -6.242476053782E-04    2.766808598761E+00    4.812610039281E-03   -5.904713950722E-04
    1.000000190176E-03    3.237006884647E+00    3.237006884647E+00    5.652404712684E-03    5.652404712684E-03   -6.262826248221E-04   -6.262826248221E-04    2.756851924894E+00    4.813966533821E-03   -5.935331971297E-04
    1.059253924943E-03    3.225701056250E+00    3.225701056250E+00    5.653725967082E-03    5.653725967082E-03   -6.281897001404E-04   -6.281897001404E-04    2.747223124001E+00    4.815091802584E-03   -5.964850339542E-04
    1.122018664127E-03    3.214792301928E+00    3.214792301928E+00    5.654680274976E-03    5.654680274976E-03   -6.299648792158E-04   -6.299648792158E-04    2.737932497993E+00    4.815904555119E-03   -5.993222218473E-04
    1.188502447811E-03    3.204293271206E+00    3.204293271206E+00    5.655166989442E-03    5.655166989442E-03   -6.316041108822E-04   -6.316041108822E-04    2.728990820052E+00    4.816319073766E-03   -6.020401683489E-04
    1.258925643231E-03    3.194217188743E+00    3.194217188743E+00    5.655076961806E-03    5.655076961806E-03   -6.331033424774E-04   -6.331033424774E-04    2.720409353183E+00    4.816242400199E-03   -6.046340557434E-04
    1.333521675200E-03    3.184577876745E+00    3.184577876745E+00    5.654292808553E-03    5.654292808553E-03   -6.344585265482E-04   -6.344585265482E-04    2.712199869305E+00    4.815574562755E-03   -6.070990729811E-04
    1.412537799822E-03    3.175389778014E+00    3.175389778014E+00    5.652688439341E-03    5.652688439341E-03   -6.356656343714E-04   -6.356656343714E-04    2.704374668872E+00    4.814208174450E-03   -6.094303652597E-04
    1.496235924044E-03    3.166667979609E+00    3.166667979609E+00    5.650128566312E-03    5.650128566312E-03   -6.367206695993E-04   -6.367206695993E-04    2.696946601037E+00    4.812028015081E-03   -6.116230467769E-04
    1.584893473776E-03    3.158428237116E+00    3.158428237116E+00    5.646468193429E-03    5.646468193429E-03   -6.376196816578E-04   -6.376196816578E-04    2.689929084312E+00    4.808910596308E-03   -6.136722131935E-04
    1.678804313446E-03    3.150686999492E+00    3.150686999492E+00    5.641552087024E-03    5.641552087024E-03   -6.383587829834E-04   -6.383587829834E-04    2.683336127730E+00    4.804723710742E-03   -6.155729530255E-04
    1.778279720043E-03    3.143461434453E+00    3.143461434453E+00    5.635214225725E-03    5.635214225725E-03   -6.389340362414E-04   -6.389340362414E-04    2.677182352469E+00    4.799325963457E-03   -6.173201595859E-04
    1.883649414877E-03    3.136769454385E+00    3.136769454385E+00    5.627277232909E-03    5.627277232909E-03   -6.393419883282E-04   -6.393419883282E-04    2.671483013917E+00    4.792566288640E-03   -6.189095695240E-04
    1.995262656475E-03    3.130629742714E+00    3.130629742714E+00    5.617551789570E-03    5.617551789570E-03   -6.395789142804E-04   -6.395789142804E-04    2.666254024131E+00    4.784283449540E-03   -6.203357305956E-04
    2.113489398229E-03    3.125061780692E+00    3.125061780692E+00    5.605836030047E-03    5.605836030047E-03   -6.396413725481E-04   -6.396413725481E-04    2.661511974650E+00    4.774305523838E-03   -6.215940693241E-04
    2.238721514648E-03    3.120085874529E+00    3.120085874529E+00    5.591914919750E-03    5.591914919750E-03   -6.395260361701E-04   -6.395260361701E-04    2.657274159603E+00    4.762449373670E-03   -6.226798858598E-04
    2.371374100268E-03    3.115723182807E+00    3.115723182807E+00    5.575559119092E-03    5.575559119092E-03   -6.392297995457E-04   -6.392297995457E-04    2.653558599055E+00    4.748519678079E-03   -6.235885964320E-04
    2.511886845517E-03    3.111995744071E+00    3.111995744071E+00    5.556526819741E-03    5.556526819741E-03   -6.387497601462E-04   -6.387497601462E-04    2.650384062510E+00    4.732310496891E-03   -6.243156900948E-04
    2.660725494121E-03    3.108926504509E+00    3.108926504509E+00    5.534558114998E-03    5.534558114998E-03   -6.380832473347E-04   -6.380832473347E-04    2.647770092476E+00    4.713600476147E-03   -6.248568520764E-04
    2.818383386855E-03    3.106539345590E+00    3.106539345590E+00    5.509379711408E-03    5.509379711408E-03   -6.372278545131E-04   -6.372278545131E-04    2.645737028014E+00    4.692156860834E-03   -6.252079234071E-04
    2.985383096773E-03    3.104859111535E+00    3.104859111535E+00    5.480700033006E-03    5.480700033006E-03   -6.361814701936E-04   -6.361814701936E-04    2.644306028126E+00    4.667731325324E-03   -6.253649458785E-04
    3.162278161326E-03    3.103911636450E+00    3.103911636450E+00    5.448211644743E-03    5.448211644743E-03   -6.349423067517E-04   -6.349423067517E-04    2.643499094868E+00    4.640062037333E-03   -6.253241886599E-04
    3.349654917123E-03    3.103723770955E+00    3.103723770955E+00    5.411588811502E-03    5.411588811502E-03   -6.335089391466E-04   -6.335089391466E-04    2.643339096026E+00    4.608871579014E-03   -6.250821837813E-04
    3.548134443398E-03    3.104323408088E+00    3.104323408088E+00    5.370487247043E-03    5.370487247043E-03   -6.318803373466E-04   -6.318803373466E-04    2.643849787181E+00    4.573866733138E-03   -6.246357564942E-04
    3.758374620643E-03    3.105739508279E+00    3.105739508279E+00    5.324543433939E-03    5.324543433939E-03   -6.300559046086E-04   -6.300559046086E-04    2.645055832975E+00    4.534737903912E-03   -6.239820610182E-04
    3.981072311218E-03    3.108002123091E+00    3.108002123091E+00    5.273373953417E-03    5.273373953417E-03   -6.280355169517E-04   -6.280355169517E-04    2.646982827332E+00    4.491158546222E-03   -6.231186176639E-04
    4.216965669175E-03    3.111142417467E+00    3.111142417467E+00    5.216574835051E-03    5.216574835051E-03   -6.258195915689E-04   -6.258195915689E-04    2.649657312405E+00    4.442784611787E-03   -6.220433518967E-04
    4.466836586940E-03    3.115192690124E+00    3.115192690124E+00    5.153720930255E-03    5.153720930255E-03   -6.234090265637E-04   -6.234090265637E-04    2.653106795946E+00    4.389254015592E-03   -6.207546354385E-04
    4.731513286975E-03    3.120186391725E+00    3.120186391725E+00    5.084364892310E-03    5.084364892310E-03   -6.208053890196E-04   -6.208053890196E-04    2.657359766780E+00    4.330185767199E-03   -6.192512306907E-04
    5.011873067012E-03    3.126158140404E+00    3.126158140404E+00    5.008038346317E-03    5.008038346317E-03   -6.180108839008E-04   -6.180108839008E-04    2.662445708031E+00    4.265180967166E-03   -6.175322613735E-04
    5.308845207934E-03    3.133143734176E+00    3.133143734176E+00    4.924248801296E-03    4.924248801296E-03   -6.150284094884E-04   -6.150284094884E-04    2.668395107684E+00    4.193820177181E-03   -6.155990189950E-04
    5.623414053982E-03    3.141180159679E+00    3.141180159679E+00    4.832481346527E-03    4.832481346527E-03   -6.118615797788E-04   -6.118615797788E-04    2.675239466039E+00    4.115664864777E-03   -6.134507869268E-04
    5.956622275455E-03    3.150305596660E+00    3.150305596660E+00    4.732195875917E-03    4.732195875917E-03   -6.085149113226E-04   -6.085149113226E-04    2.683011299527E+00    4.030255039423E-03   -6.110891469607E-04
    6.309574324750E-03    3.160559417553E+00    3.160559417553E+00    4.622831093812E-03    4.622831093812E-03   -6.049936746272E-04   -6.049936746272E-04    2.691744140350E+00    3.937112664134E-03   -6.085162162984E-04
    6.683440097183E-03    3.171982181386E+00    3.171982181386E+00    4.503799206371E-03    4.503799206371E-03   -6.013040853552E-04   -6.013040853552E-04    2.701472531294E+00    3.835737134298E-03   -6.057348108520E-04
    7.079458808720E-03    3.184615621215E+00    3.184615621215E+00    4.374489630801E-03    4.374489630801E-03   -5.974533156379E-04   -5.974533156379E-04    2.712232015024E+00    3.725608436701E-03   -6.027485832051E-04
    7.498943103492E-03    3.198502624118E+00    3.198502624118E+00    4.234267543605E-03    4.234267543605E-03   -5.934495971678E-04   -5.934495971678E-04    2.724059117050E+00    3.606185913125E-03   -5.995621190375E-04
    7.943283404678E-03    3.213687202859E+00    3.213687202859E+00    4.082474458979E-03    4.082474458979E-03   -5.893022112746E-04   -5.893022112746E-04    2.736991321591E+00    3.476908752943E-03   -5.961809378329E-04
    8.413952523210E-03    3.230214457885E+00    3.230214457885E+00    3.918428444526E-03    3.918428444526E-03   -5.850215936997E-04   -5.850215936997E-04    2.751067039207E+00    3.337196176840E-03   -5.926115127253E-04
    8.912510539550E-03    3.248130528569E+00    3.248130528569E+00    3.741425842036E-03    3.741425842036E-03   -5.806193920811E-04   -5.806193920811E-04    2.766325565281E+00    3.186448902344E-03   -5.888616559207E-04
    9.440609974739E-03    3.267482532270E+00    3.267482532270E+00    3.550740660103E-03    3.550740660103E-03   -5.761084849369E-04   -5.761084849369E-04    2.782807028113E+00    3.024048626535E-03   -5.849400349623E-04
    1.000000126784E-02    3.288318489652E+00    3.288318489652E+00    3.345626840433E-03    3.345626840433E-03   -5.715030145455E-04   -5.715030145455E-04    2.800552325315E+00    2.849359956189E-03   -5.808566144812E-04
    1.059253857795E-02    3.310687234589E+00    3.310687234589E+00    3.125319539737E-03    3.125319539737E-03   -5.668187465186E-04   -5.668187465186E-04    2.819603047089E+00    2.661731499521E-03   -5.766227205734E-04
    1.122018593000E-02    3.334638306817E+00    3.334638306817E+00    2.889037028433E-03    2.889037028433E-03   -5.620726139668E-04   -5.620726139668E-04    2.840001384790E+00    2.460497483246E-03   -5.722509163086E-04
    1.188502372469E-02    3.360221825316E+00    3.360221825316E+00    2.635983007131E-03    2.635983007131E-03   -5.572831179696E-04   -5.572831179696E-04    2.861790023101E+00    2.244979725457E-03   -5.677551037028E-04
    1.258925563425E-02    3.387488339977E+00    3.387488339977E+00    2.365349348056E-03    2.365349348056E-03   -5.524702873955E-04   -5.524702873955E-04    2.885012013695E+00    2.014489970399E-03   -5.631507005006E-04
    1.333521590666E-02    3.416488659328E+00    3.416488659328E+00    2.076319041042E-03    2.076319041042E-03   -5.476557209167E-04   -5.476557209167E-04    2.909710628519E+00    1.768332397480E-03   -5.584545821163E-04
    1.412537710278E-02    3.447273651472E+00    3.447273651472E+00    1.768071185152E-03    1.768071185152E-03   -5.428626230914E-04   -5.428626230914E-04    2.935929190256E+00    1.505807872468E-03   -5.536851544486E-04
    1.496235829195E-02    3.479894015302E+00    3.479894015302E+00    1.439783846250E-03    1.439783846250E-03   -5.381158328731E-04   -5.381158328731E-04    2.963710877481E+00    1.226216381186E-03   -5.488622848417E-04
    1.584893373306E-02    3.514400018679E+00    3.514400018679E+00    1.090639554683E-03    1.090639554683E-03   -5.334418435889E-04   -5.334418435889E-04    2.993098501672E+00    9.288617117108E-04   -5.440077785463E-04
    1.678804207023E-02    3.550841200339E+00    3.550841200339E+00    7.198323541076E-04    7.198323541076E-04   -5.288687068864E-04   -5.288687068864E-04    3.024134253336E+00    6.130574576265E-04   -5.391447226576E-04
    1.778279607314E-02    3.589266031175E+00    3.589266031175E+00    3.265727601412E-04    3.265727601412E-04   -5.244264641351E-04   -5.244264641351E-04    3.056859413531E+00    2.781312411421E-04   -5.342979598930E-04
    1.883649295469E-02    3.629721531037E+00    3.629721531037E+00   -8.990343473891E-05   -8.990343473891E-05   -5.201464407589E-04   -5.201464407589E-04    3.091314027513E+00   -7.656778806720E-05   -5.294939509221E-04
