# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    2.985383286022E-04    5.943655180175E+03    5.943655180175E+03   -3.783055543096E+01   -3.783055543096E+01   -7.093908980144E-02   -7.093908980144E-02    5.062014944140E+03   -3.221903544731E+01    4.906662485534E-02
    3.162278361789E-04    5.583444985028E+03    5.583444985028E+03   -3.547660166903E+01   -3.547660166903E+01   -8.328247978363E-02   -8.328247978363E-02    4.755235809821E+03   -3.021425072150E+01    2.989840811157E-02
    3.349655129464E-04    5.245280876916E+03    5.245280876916E+03   -3.326855319426E+01   -3.326855319426E+01   -9.388847874321E-02   -9.388847874321E-02    4.467232600189E+03   -2.833372871310E+01    1.282869540715E-02
    3.548134668321E-04    4.927810789058E+03    4.927810789058E+03   -3.119742704041E+01   -3.119742704041E+01   -1.029171037270E-01   -1.029171037270E-01    4.196853804593E+03   -2.656981892624E+01   -2.320080281321E-03
    3.758374858894E-04    4.629765606250E+03    4.629765606250E+03   -2.925479187588E+01   -2.925479187588E+01   -1.105157544452E-01   -1.105157544452E-01    3.943018559500E+03   -2.491534067409E+01   -1.571205193330E-02
    3.981072563587E-04    4.349954075170E+03    4.349954075170E+03   -2.743273412519E+01   -2.743273412519E+01   -1.168200477413E-01   -1.168200477413E-01    3.704712313776E+03   -2.336355405184E+01   -2.749890214687E-02
    4.216965936497E-04    4.087258026985E+03    4.087258026985E+03   -2.572382619326E+01   -2.572382619326E+01   -1.219547550182E-01   -1.219547550182E-01    3.480982759930E+03   -2.190813358022E+01   -3.782072772985E-02
    4.466836870101E-04    3.840627893077E+03    3.840627893077E+03   -2.412109646033E+01   -2.412109646033E+01   -1.260345855688E-01   -1.260345855688E-01    3.270936015010E+03   -2.054314172843E+01   -4.680689402030E-02
    4.731513586915E-04    3.609078495909E+03    3.609078495909E+03   -2.261800201510E+01   -2.261800201510E+01   -1.291649077136E-01   -1.291649077136E-01    3.073733035827E+03   -1.926300579968E+01   -5.457677672175E-02
    5.011873384724E-04    3.391685098163E+03    3.391685098163E+03   -2.120840126574E+01   -2.120840126574E+01   -1.314425526466E-01   -1.314425526466E-01    2.888586254126E+03   -1.806249536591E+01   -6.124049460019E-02
    5.308845544473E-04    3.187579694285E+03    3.187579694285E+03   -1.988653002855E+01   -1.988653002855E+01   -1.329562692660E-01   -1.329562692660E-01    2.714756418227E+03   -1.693670126211E+01   -6.689961444153E-02
    5.623414410462E-04    2.995947529564E+03    2.995947529564E+03   -1.864697817600E+01   -1.864697817600E+01   -1.337874793863E-01   -1.337874793863E-01    2.551549628434E+03   -1.588101586122E+01   -7.164771061087E-02
    5.956622653057E-04    2.816023832808E+03    2.816023832808E+03   -1.748466792244E+01   -1.748466792244E+01   -1.340107718417E-01   -1.340107718417E-01    2.398314554363E+03   -1.489111458079E+01   -7.557096160667E-02
    6.309574724727E-04    2.647090749471E+03    2.647090749471E+03   -1.639483342633E+01   -1.639483342633E+01   -1.336944209059E-01   -1.336944209059E-01    2.254439822992E+03   -1.396293851090E+01   -7.874875377314E-02
    6.683440520859E-04    2.488474462974E+03    2.488474462974E+03   -1.537300157829E+01   -1.537300157829E+01   -1.329008914801E-01   -1.329008914801E-01    2.119351566979E+03   -1.309267787174E+01   -8.125407768649E-02
    7.079459257502E-04    2.339542492636E+03    2.339542492636E+03   -1.441497414047E+01   -1.441497414047E+01   -1.316872437373E-01   -1.316872437373E-01    1.992511123404E+03   -1.227675753432E+01   -8.315407621113E-02
    7.498943578865E-04    2.199701157407E+03    2.199701157407E+03   -1.351681080058E+01   -1.351681080058E+01   -1.301055551895E-01   -1.301055551895E-01    1.873412873711E+03   -1.151182147258E+01   -8.451043611358E-02
    7.943283908219E-04    2.068393195209E+03    2.068393195209E+03   -1.267481318309E+01   -1.267481318309E+01   -1.282033693717E-01   -1.282033693717E-01    1.761582216180E+03   -1.079472005055E+01   -8.537979278614E-02
    8.413953056587E-04    1.945095528349E+03    1.945095528349E+03   -1.188551069422E+01   -1.188551069422E+01   -1.260239394760E-01   -1.260239394760E-01    1.656573662807E+03   -1.012249717204E+01   -8.581412810258E-02
    8.912511104532E-04    1.829317166040E+03    1.829317166040E+03   -1.114564549247E+01   -1.114564549247E+01   -1.236066334916E-01   -1.236066334916E-01    1.557969052941E+03   -9.492378399261E+00   -8.586108223969E-02
    9.440610573198E-04    1.720597235613E+03    1.720597235613E+03   -1.045216012472E+01   -1.045216012472E+01   -1.209872126604E-01   -1.209872126604E-01    1.465375876543E+03   -8.901759800324E+00   -8.556434870148E-02
    1.000000190176E-03    1.618503134523E+03    1.618503134523E+03   -9.802185048987E+00   -9.802185048987E+00   -1.181981455489E-01   -1.181981455489E-01    1.378425700303E+03   -8.348197481022E+00   -8.496388377184E-02
    1.059253924943E-03    1.522628795745E+03    1.522628795745E+03   -9.193027097025E+00   -9.193027097025E+00   -1.152688231674E-01   -1.152688231674E-01    1.296772690339E+03   -7.829397758848E+00   -8.409619287300E-02
    1.122018664127E-03    1.432593059595E+03    1.432593059595E+03   -8.622158644894E+00   -8.622158644894E+00   -1.122258340756E-01   -1.122258340756E-01    1.220092225526E+03   -7.343207939918E+00   -8.299470710344E-02
    1.188502447811E-03    1.348038145444E+03    1.348038145444E+03   -8.087207448068E+00   -8.087207448068E+00   -1.090931814259E-01   -1.090931814259E-01    1.148079595914E+03   -6.887607661869E+00   -8.168987650917E-02
    1.258925643231E-03    1.268628217209E+03    1.268628217209E+03   -7.585946958468E+00   -7.585946958468E+00   -1.058924969039E-01   -1.058924969039E-01    1.080448780995E+03   -6.460700647188E+00   -8.020947325897E-02
    1.333521675200E-03    1.194048036852E+03    1.194048036852E+03   -7.116287942792E+00   -7.116287942792E+00   -1.026432117833E-01   -1.026432117833E-01    1.016931302934E+03   -6.060707564828E+00   -7.857878592034E-02
    1.412537799822E-03    1.124001700490E+03    1.124001700490E+03   -6.676269200384E+00   -6.676269200384E+00   -9.936276916037E-02   -9.936276916037E-02    9.572751501634E+02   -5.685958124921E+00   -7.682079426026E-02
    1.496235924044E-03    1.058211452058E+03    1.058211452058E+03   -6.264050265792E+00   -6.264050265792E+00   -9.606676655123E-02   -9.606676655123E-02    9.012437670084E+02   -5.334884863787E+00   -7.495637426201E-02
    1.584893473776E-03    9.964165697495E+02    9.964165697495E+02   -5.877903851087E+00   -5.877903851087E+00   -9.276911445738E-02   -9.276911445738E-02    8.486151053117E+02   -5.006016707306E+00   -7.300444610711E-02
    1.678804313446E-03    9.383723207814E+02    9.383723207814E+02   -5.516208893284E+00   -5.516208893284E+00   -8.948216076675E-02   -8.948216076675E-02    7.991807342402E+02   -4.697973049638E+00   -7.098213138935E-02
    1.778279720043E-03    8.838489802878E+02    8.838489802878E+02   -5.177444028672E+00   -5.177444028672E+00   -8.621689260100E-02   -8.621689260100E-02    7.527450047073E+02   -4.409458195523E+00   -6.890489308717E-02
    1.883649414877E-03    8.326309104046E+02    8.326309104046E+02   -4.860181466954E+00   -4.860181466954E+00   -8.298294705778E-02   -8.298294705778E-02    7.091242650616E+02   -4.139256143091E+00   -6.678666927274E-02
    1.995262656475E-03    7.845156958547E+02    7.845156958547E+02   -4.563081241486E+00   -4.563081241486E+00   -7.978879880922E-02   -7.978879880922E-02    6.681461248921E+02   -3.886225512759E+00   -6.464001807739E-02
    2.113489398229E-03    7.393133325654E+02    7.393133325654E+02   -4.284885811986E+00   -4.284885811986E+00   -7.664184294507E-02   -7.664184294507E-02    6.296487640014E+02   -3.649295658752E+00   -6.247618075172E-02
    2.238721514648E-03    6.968454660648E+02    6.968454660648E+02   -4.024414819811E+00   -4.024414819811E+00   -7.354849043812E-02   -7.354849043812E-02    5.934802837726E+02   -3.427461365675E+00   -6.030522591782E-02
    2.371374100268E-03    6.569446766023E+02    6.569446766023E+02   -3.780561059171E+00   -3.780561059171E+00   -7.051425591437E-02   -7.051425591437E-02    5.594980983295E+02   -3.219779176767E+00   -5.813613589924E-02
    2.511886845517E-03    6.194538081255E+02    6.194538081255E+02   -3.552285016556E+00   -3.552285016556E+00   -6.754383860365E-02   -6.754383860365E-02    5.275683630495E+02   -3.025363733157E+00   -5.597689664989E-02
    2.660725494121E-03    5.842253384234E+02    5.842253384234E+02   -3.338610978942E+00   -3.338610978942E+00   -6.464119260104E-02   -6.464119260104E-02    4.975654381345E+02   -2.843384619013E+00   -5.383457726087E-02
    2.818383386855E-03    5.511207879096E+02    5.511207879096E+02   -3.138623426449E+00   -3.138623426449E+00   -6.180961340056E-02   -6.180961340056E-02    4.693713850914E+02   -2.673061980733E+00   -5.171542208196E-02
    2.985383096773E-03    5.200101646739E+02    5.200101646739E+02   -2.951463582420E+00   -2.951463582420E+00   -5.905177412106E-02   -5.905177412106E-02    4.428754941006E+02   -2.513664118862E+00   -4.962489884061E-02
    3.162278161326E-03    4.907714435767E+02    4.907714435767E+02   -2.776324982615E+00   -2.776324982615E+00   -5.636980220445E-02   -5.636980220445E-02    4.179738403783E+02   -2.364504353931E+00   -4.756778013610E-02
    3.349654917123E-03    4.632900772985E+02    4.632900772985E+02   -2.612450958080E+00   -2.612450958080E+00   -5.376532837776E-02   -5.376532837776E-02    3.945688677532E+02   -2.224938255965E+00   -4.554820005115E-02
    3.548134443398E-03    4.374585373821E+02    4.374585373821E+02   -2.459131394676E+00   -2.459131394676E+00   -5.123953604962E-02   -5.123953604962E-02    3.725689977871E+02   -2.094361044189E+00   -4.356971163651E-02
    3.758374620643E-03    4.131758834285E+02    4.131758834285E+02   -2.315699866646E+00   -2.315699866646E+00   -4.879320636612E-02   -4.879320636612E-02    3.518882628739E+02   -1.972205145784E+00   -4.163533613868E-02
    3.981072311218E-03    3.903473587170E+02    3.903473587170E+02   -2.181530946303E+00   -2.181530946303E+00   -4.642676025313E-02   -4.642676025313E-02    3.324459618421E+02   -1.857937904629E+00   -3.974761370834E-02
    4.216965669175E-03    3.688840106298E+02    3.688840106298E+02   -2.056037678462E+00   -2.056037678462E+00   -4.414029635061E-02   -4.414029635061E-02    3.141663366830E+02   -1.751059430366E+00   -3.790864615036E-02
    4.466836586940E-03    3.487023343581E+02    3.487023343581E+02   -1.938669209934E+00   -1.938669209934E+00   -4.193362612276E-02   -4.193362612276E-02    2.969782691070E+02   -1.651100410106E+00   -3.612013799970E-02
    4.731513286975E-03    3.297239384611E+02    3.297239384611E+02   -1.828908564182E+00   -1.828908564182E+00   -3.980630597370E-02   -3.980630597370E-02    2.808149957113E+02   -1.557620926030E+00   -3.438343410728E-02
    5.011873067012E-03    3.118752309372E+02    3.118752309372E+02   -1.726270406120E+00   -1.726270406120E+00   -3.775766665257E-02   -3.775766665257E-02    2.656138406173E+02   -1.470207528619E+00   -3.269955426616E-02
    5.308845207934E-03    2.950871245495E+02    2.950871245495E+02   -1.630299677485E+00   -1.630299677485E+00   -3.578684184982E-02   -3.578684184982E-02    2.513159645054E+02   -1.388472426594E+00   -3.106922510557E-02
    5.623414053982E-03    2.792947602226E+02    2.792947602226E+02   -1.540568845748E+00   -1.540568845748E+00   -3.389278590840E-02   -3.389278590840E-02    2.378661290417E+02   -1.312051638807E+00   -2.949291074750E-02
    5.956622275455E-03    2.644372474012E+02    2.644372474012E+02   -1.456676794966E+00   -1.456676794966E+00   -3.207430677973E-02   -3.207430677973E-02    2.252124757501E+02   -1.240603548048E+00   -2.797083440320E-02
    6.309574324750E-03    2.504574203330E+02    2.504574203330E+02   -1.378247046556E+00   -1.378247046556E+00   -3.033007937296E-02   -3.033007937296E-02    2.133063184461E+02   -1.173807519934E+00   -2.650301144174E-02
    6.683440097183E-03    2.373016092958E+02    2.373016092958E+02   -1.304926237009E+00   -1.304926237009E+00   -2.865866032862E-02   -2.865866032862E-02    2.021019483987E+02   -1.111362606427E+00   -2.508926162407E-02
    7.079458808720E-03    2.249194258530E+02    2.249194258530E+02   -1.236382689248E+00   -1.236382689248E+00   -2.705852826046E-02   -2.705852826046E-02    1.915564514397E+02   -1.052986157611E+00   -2.372925163613E-02
    7.498943103492E-03    2.132635612763E+02    2.132635612763E+02   -1.172305071674E+00   -1.172305071674E+00   -2.552806359322E-02   -2.552806359322E-02    1.816295362863E+02   -9.984133787865E-01   -2.242248320285E-02
    7.943283404678E-03    2.022895973324E+02    2.022895973324E+02   -1.112400967570E+00   -1.112400967570E+00   -2.406558676382E-02   -2.406558676382E-02    1.722833733956E+02   -9.473951888217E-01   -2.116833202570E-02
    8.413952523210E-03    1.919558286652E+02    1.919558286652E+02   -1.056396393260E+00   -1.056396393260E+00   -2.266936471919E-02   -2.266936471919E-02    1.634824436921E+02   -8.996979413362E-01   -1.996605822655E-02
    8.912510539550E-03    1.822230960713E+02    1.822230960713E+02   -1.004033619143E+00   -1.004033619143E+00   -2.133762238051E-02   -2.133762238051E-02    1.551933965747E+02   -8.551022948762E-01   -1.881482113211E-02
    9.440609974739E-03    1.730546299981E+02    1.730546299981E+02   -9.550708572671E-01   -9.550708572671E-01   -2.006855297982E-02   -2.006855297982E-02    1.473849166293E+02   -8.134023266229E-01   -1.771369270398E-02
    1.000000126784E-02    1.644159036373E+02    1.644159036373E+02   -9.092811026781E-01   -9.092811026781E-01   -1.886032736365E-02   -1.886032736365E-02    1.400275985125E+02   -7.744047039494E-01   -1.666166978745E-02
    1.059253857795E-02    1.562744950243E+02    1.562744950243E+02   -8.664512327248E-01   -8.664512327248E-01   -1.771110234455E-02   -1.771110234455E-02    1.330938295074E+02   -7.379279173278E-01   -1.565768527180E-02
    1.122018593000E-02    1.485999575953E+02    1.485999575953E+02   -8.263810433273E-01   -8.263810433273E-01   -1.661902701514E-02   -1.661902701514E-02    1.265576792804E+02   -7.038014595513E-01   -1.470061826749E-02
    1.188502372469E-02    1.413636986830E+02    1.413636986830E+02   -7.888826219195E-01   -7.888826219195E-01   -1.558225425841E-02   -1.558225425841E-02    1.203947964005E+02   -6.718652916893E-01   -1.378930235249E-02
    1.258925563425E-02    1.345388654577E+02    1.345388654577E+02   -7.537794613246E-01   -7.537794613246E-01   -1.459893926120E-02   -1.459893926120E-02    1.145823111990E+02   -6.419690884050E-01   -1.292253773346E-02
    1.333521590666E-02    1.281002378680E+02    1.281002378680E+02   -7.209056559282E-01   -7.209056559282E-01   -1.366724958491E-02   -1.366724958491E-02    1.090987445905E+02   -6.139715533626E-01   -1.209909305137E-02
    1.412537710278E-02    1.220241281485E+02    1.220241281485E+02   -6.901057614785E-01   -6.901057614785E-01   -1.278536894851E-02   -1.278536894851E-02    1.039239224869E+02   -5.877402998231E-01   -1.131771592549E-02
    1.496235829195E-02    1.162882864921E+02    1.162882864921E+02   -6.612333629966E-01   -6.612333629966E-01   -1.195150092959E-02   -1.195150092959E-02    9.903889546197E+01   -5.631506309817E-01   -1.057713843996E-02
    1.584893373306E-02    1.108718125102E+02    1.108718125102E+02   -6.341510425501E-01   -6.341510425501E-01   -1.116387256830E-02   -1.116387256830E-02    9.442586334462E+01   -5.400855125206E-01   -9.876082400966E-03
    1.678804207023E-02    1.057550721366E+02    1.057550721366E+02   -6.087296889824E-01   -6.087296889824E-01   -1.042073739026E-02   -1.042073739026E-02    9.006810444854E+01   -5.184349847294E-01   -9.213264327295E-03
