# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.778279945500E-05    1.322526556093E+05    1.322526556093E+05   -2.680539959069E+03   -2.680539959069E+03    1.505371470162E+01    1.505371470162E+01    1.126352217284E+05   -2.282927410801E+03    2.043513435111E+01
    1.883649653694E-05    1.241445175457E+05    1.241445175457E+05   -2.514479708514E+03   -2.514479708514E+03    1.389171768849E+01    1.389171768849E+01    1.057297881521E+05   -2.141499376291E+03    1.897178456064E+01
    1.995262909442E-05    1.165338727100E+05    1.165338727100E+05   -2.358698121653E+03   -2.358698121653E+03    1.281471632821E+01    1.281471632821E+01    9.924805313810E+04   -2.008825340398E+03    1.761021937621E+01
    2.113489666185E-05    1.093901917170E+05    1.093901917170E+05   -2.212559504874E+03   -2.212559504874E+03    1.181671354078E+01    1.181671354078E+01    9.316401581653E+04   -1.884363903853E+03    1.634351188859E+01
    2.238721798482E-05    1.026848186950E+05    1.026848186950E+05   -2.075467452148E+03   -2.075467452148E+03    1.089212497270E+01    1.089212497270E+01    8.745327092731E+04   -1.767607127326E+03    1.516519875577E+01
    2.371374400920E-05    9.639085631368E+04    9.639085631368E+04   -1.946862418434E+03   -1.946862418434E+03    1.003575024098E+01    1.003575024098E+01    8.209291090200E+04   -1.658078464775E+03    1.406924979950E+01
    2.511887163984E-05    9.048305786740E+04    9.048305786740E+04   -1.826219442886E+03   -1.826219442886E+03    9.242748631767E+00    9.242748631767E+00    7.706143395465E+04   -1.555330824197E+03    1.305003909370E+01
    2.660725831458E-05    8.493772598073E+04    8.493772598073E+04   -1.713046012611E+03   -1.713046012611E+03    8.508613399847E+00    8.508613399847E+00    7.233865781276E+04   -1.458944748979E+03    1.210231857888E+01
    2.818383744181E-05    7.973261753033E+04    7.973261753033E+04   -1.606880058272E+03   -1.606880058272E+03    7.829149134597E+00    7.829149134597E+00    6.790563874233E+04   -1.368526709717E+03    1.122119277163E+01
    2.985383475271E-05    7.484685440132E+04    7.484685440132E+04   -1.507288073604E+03   -1.507288073604E+03    7.200451620048E+00    7.200451620048E+00    6.374459554200E+04   -1.283707503461E+03    1.040209545540E+01
    3.162278562252E-05    7.026083972032E+04    7.026083972032E+04   -1.413863350570E+03   -1.413863350570E+03    6.618887331917E+00    6.618887331917E+00    5.983883820152E+04   -1.204140750531E+03    9.640767827992E+00
    3.349655341806E-05    6.595617922891E+04    6.595617922891E+04   -1.326224324447E+03   -1.326224324447E+03    6.081075227611E+00    6.081075227611E+00    5.617270093810E+04   -1.129501484546E+03    8.933238089976E+00
    3.548134893245E-05    6.191560748224E+04    6.191560748224E+04   -1.244013019655E+03   -1.244013019655E+03    5.583869571547E+00    5.583869571547E+00    5.273147934221E+04   -1.059484829672E+03    8.275802375278E+00
    3.758375097145E-05    5.812291857652E+04    5.812291857652E+04   -1.166893592850E+03   -1.166893592850E+03    5.124343903201E+00    5.124343903201E+00    4.950137138049E+04   -9.938047592209E+02    7.665006926353E+00
    3.981072815955E-05    5.456290112762E+04    5.456290112762E+04   -1.094550965327E+03   -1.094550965327E+03    4.699776095859E+00    4.699776095859E+00    4.646942201912E+04   -9.321929310588E+02    7.097631647588E+00
    4.216966203819E-05    5.122127723978E+04    5.122127723978E+04   -1.026689540100E+03   -1.026689540100E+03    4.307634392472E+00    4.307634392472E+00    4.362347124553E+04   -8.743975949877E+02    6.570673772789E+00
    4.466837153263E-05    4.808464521964E+04    4.808464521964E+04   -9.630319979930E+02   -9.630319979930E+02    3.945564600578E+00    3.945564600578E+00    4.095210527982E+04   -8.201825674184E+02    6.081334520309E+00
    4.731513886856E-05    4.514042580575E+04    4.514042580575E+04   -9.033181682876E+02   -9.033181682876E+02    3.611377093269E+00    3.611377093269E+00    3.844461078020E+04   -7.693262695381E+02    5.627004671555E+00
    5.011873702437E-05    4.237681169780E+04    4.237681169780E+04   -8.473039690114E+02   -8.473039690114E+02    3.303036956231E+00    3.303036956231E+00    3.609093185869E+04   -7.216208246117E+02    5.205252320598E+00
    5.308845881011E-05    3.978272018312E+04    3.978272018312E+04   -7.947604126926E+02   -7.947604126926E+02    3.018652212134E+00    3.018652212134E+00    3.388162973471E+04   -6.768712119279E+02    4.813810764968E+00
    5.623414766941E-05    3.734774867033E+04    3.734774867033E+04   -7.454726733397E+02   -7.454726733397E+02    2.756464450582E+00    2.756464450582E+00    3.180784486452E+04   -6.348944712473E+02    4.450567339045E+00
    5.956623030659E-05    3.506213295175E+04    3.506213295175E+04   -6.992392119478E+02   -6.992392119478E+02    2.514839577540E+00    2.514839577540E+00    2.986126139470E+04   -5.955189581345E+02    4.113553751319E+00
    6.309575124703E-05    3.291670802720E+04    3.291670802720E+04   -6.558709542179E+02   -6.558709542179E+02    2.292259251539E+00    2.292259251539E+00    2.803407379711E+04   -5.585836444133E+02    3.800935729989E+00
    6.683440944536E-05    3.090287133185E+04    3.090287133185E+04   -6.151905208417E+02   -6.151905208417E+02    2.087313094048E+00    2.087313094048E+00    2.631895555120E+04   -5.239374619815E+02    3.511004053202E+00
    7.079459706283E-05    2.901254822074E+04    2.901254822074E+04   -5.770315045078E+02   -5.770315045078E+02    1.898690452181E+00    1.898690452181E+00    2.470902974837E+04   -4.914386872241E+02    3.242166755945E+00
    7.498944054238E-05    2.723815957139E+04    2.723815957139E+04   -5.412377916401E+02   -5.412377916401E+02    1.725174668319E+00    1.725174668319E+00    2.319784150015E+04   -4.609543633779E+02    2.992940738318E+00
    7.943284411759E-05    2.557259137455E+04    2.557259137455E+04   -5.076629261347E+02   -5.076629261347E+02    1.565635794850E+00    1.565635794850E+00    2.177933203968E+04   -4.323597585626E+02    2.761944587433E+00
    8.413953589964E-05    2.400916619115E+04    2.400916619115E+04   -4.761695122809E+02   -4.761695122809E+02    1.419024764951E+00    1.419024764951E+00    2.044781441247E+04   -4.055378572564E+02    2.547891725465E+00
    8.912511669514E-05    2.254161636074E+04    2.254161636074E+04   -4.466286547547E+02   -4.466286547547E+02    1.284367778186E+00    1.284367778186E+00    1.919795065901E+04   -3.803788839210E+02    2.349584024550E+00
    9.440611171657E-05    2.116405885422E+04    2.116405885422E+04   -4.189194330283E+02   -4.189194330283E+02    1.160761063008E+00    1.160761063008E+00    1.802473039756E+04   -3.567798543417E+02    2.165905840945E+00
    1.000000253568E-04    1.987097166966E+04    1.987097166966E+04   -3.929284081673E+02   -3.929284081673E+02    1.047366042893E+00    1.047366042893E+00    1.692345072135E+04   -3.346441564703E+02    1.995818487071E+00
    1.059253992091E-04    1.865717167670E+04    1.865717167670E+04   -3.685491609566E+02   -3.685491609566E+02    9.434045802544E-01    9.434045802544E-01    1.588969732932E+04   -3.138811562682E+02    1.838354889212E+00
    1.122018735254E-04    1.751779382063E+04    1.751779382063E+04   -3.456818568210E+02   -3.456818568210E+02    8.481550605550E-01    8.481550605550E-01    1.491932681495E+04   -2.944058280808E+02    1.692614977951E+00
    1.188502523153E-04    1.644827160262E+04    1.644827160262E+04   -3.242328393715E+02   -3.242328393715E+02    7.609481817928E-01    7.609481817928E-01    1.400845004190E+04   -2.761384078528E+02    1.557760755363E+00
    1.258925723037E-04    1.544431875782E+04    1.544431875782E+04   -3.041142481950E+02   -3.041142481950E+02    6.811635492454E-01    6.811635492454E-01    1.315341653986E+04   -2.590040677702E+02    1.433012689992E+00
    1.333521759735E-04    1.450191205786E+04    1.450191205786E+04   -2.852436604626E+02   -2.852436604626E+02    6.082258147699E-01    6.082258147699E-01    1.235079985803E+04   -2.429326108498E+02    1.317645100265E+00
    1.412537889366E-04    1.361727516876E+04    1.361727516876E+04   -2.675437545477E+02   -2.675437545477E+02    5.416019217401E-01    5.416019217401E-01    1.159738381739E+04   -2.278581853552E+02    1.210982994119E+00
    1.496236018893E-04    1.278686349935E+04    1.278686349935E+04   -2.509419947694E+02   -2.509419947694E+02    4.807979141593E-01    4.807979141593E-01    1.089014960664E+04   -2.137190143719E+02    1.112398357523E+00
    1.584893574245E-04    1.200734997960E+04    1.200734997960E+04   -2.353703350333E+02   -2.353703350333E+02    4.253561276503E-01    4.253561276503E-01    1.022626367004E+04   -2.004571458519E+02    1.021307021225E+00
    1.678804419868E-04    1.127561171167E+04    1.127561171167E+04   -2.207649418255E+02   -2.207649418255E+02    3.748529680112E-01    3.748529680112E-01    9.603066338568E+03   -1.880182145139E+02    9.371656682108E-01
    1.778279832772E-04    1.058871744013E+04    1.058871744013E+04   -2.070659327862E+02   -2.070659327862E+02    3.288959528845E-01    3.288959528845E-01    9.018061158731E+03   -1.763512206566E+02    8.594690463823E-01
    1.883649534286E-04    9.943915791165E+03    9.943915791165E+03   -1.942171328728E+02   -1.942171328728E+02    2.871219083679E-01    2.871219083679E-01    8.468904876253E+03   -1.654083218504E+02    7.877473668267E-01
    1.995262782958E-04    9.338624233460E+03    9.338624233460E+03   -1.821658448896E+02   -1.821658448896E+02    2.491947054271E-01    2.491947054271E-01    7.953398034455E+03   -1.551446376329E+02    7.215638342887E-01
    2.113489532207E-04    8.770418716580E+03    8.770418716580E+03   -1.708626343453E+02   -1.708626343453E+02    2.148033864078E-01    2.148033864078E-01    7.469476149588E+03   -1.455180662794E+02    6.605125448408E-01
    2.238721656565E-04    8.237023945191E+03    8.237023945191E+03   -1.602611276086E+02   -1.602611276086E+02    1.836603489667E-01    1.836603489667E-01    7.015201427713E+03   -1.364891128990E+02    6.042161643602E-01
    2.371374250594E-04    7.736304250153E+03    7.736304250153E+03   -1.503178225423E+02   -1.503178225423E+02    1.554996706931E-01    1.554996706931E-01    6.588754989911E+03   -1.280207281569E+02    5.523239855604E-01
    2.511887004750E-04    7.266255019823E+03    7.266255019823E+03   -1.409919108419E+02   -1.409919108419E+02    1.300755505478E-01    1.300755505478E-01    6.188429574609E+03   -1.200781567922E+02    5.045102596152E-01
    2.660725662789E-04    6.824994657210E+03    6.824994657210E+03   -1.322451113632E+02   -1.322451113632E+02    1.071608410389E-01    1.071608410389E-01    5.812622687755E+03   -1.126287963791E+02    4.604723132112E-01
    2.818383565518E-04    6.410757030713E+03    6.410757030713E+03   -1.240415136836E+02   -1.240415136836E+02    8.654576884328E-02    8.654576884328E-02    5.459830173352E+03   -1.056420631625E+02    4.199291002396E-01
    2.985383286022E-04    6.021884388126E+03    6.021884388126E+03   -1.163474316803E+02   -1.163474316803E+02    6.803657077189E-02    6.803657077189E-02    5.128640178564E+03   -9.908926747258E+01    3.826195411282E-01
    3.162278361789E-04    5.656820705512E+03    5.656820705512E+03   -1.091312654579E+02   -1.091312654579E+02    5.145441527518E-02    5.145441527518E-02    4.817727489161E+03   -9.294349669464E+01    3.483012524319E-01
    3.349655129464E-04    5.314105444245E+03    5.314105444245E+03   -1.023633725334E+02   -1.023633725334E+02    3.663426674336E-02    3.663426674336E-02    4.525848212600E+03   -8.717950567899E+01    3.167492204675E-01
    3.548134668321E-04    4.992367691161E+03    4.992367691161E+03   -9.601594645652E+01   -9.601594645652E+01    2.342391679314E-02    2.342391679314E-02    4.251834787386E+03   -8.177361255071E+01    2.877545600928E-01
    3.758374858894E-04    4.690320658325E+03    4.690320658325E+03   -9.006290387041E+01   -9.006290387041E+01    1.168301867774E-02    1.168301867774E-02    3.994591298709E+03   -7.670360266277E+01    2.611235404321E-01
    3.981072563587E-04    4.406756520344E+03    4.406756520344E+03   -8.447977679753E+01   -8.447977679753E+01    1.282220375001E-03    1.282220375001E-03    3.753089081543E+03   -7.194863760823E+01    2.366763073767E-01
    4.216965936497E-04    4.140541568492E+03    4.140541568492E+03   -7.924361336536E+01   -7.924361336536E+01   -7.897635157410E-03   -7.897635157410E-03    3.526362593586E+03   -6.748917003481E+01    2.142460627371E-01
    4.466836870101E-04    3.890611662230E+03    3.890611662230E+03   -7.433288377978E+01   -7.433288377978E+01   -1.596627807534E-02   -1.596627807534E-02    3.313505541463E+03   -6.330686372745E+01    1.936781147918E-01
    4.731513586915E-04    3.655967959852E+03    3.655967959852E+03   -6.972739229210E+01   -6.972739229210E+01   -2.302469545731E-02   -2.302469545731E-02    3.113667244661E+03   -5.938451863356E+01    1.748290570150E-01
    5.011873384724E-04    3.435672911138E+03    3.435672911138E+03   -6.540819461058E+01   -6.540819461058E+01   -2.916579411865E-02   -2.916579411865E-02    2.926049222601E+03   -5.570600052513E+01    1.575658382993E-01
    5.308845544473E-04    3.228846495926E+03    3.228846495926E+03   -6.135752042239E+01   -6.135752042239E+01   -3.447498156381E-02   -3.447498156381E-02    2.749901991157E+03   -5.225617501323E+01    1.417653217480E-01
    5.623414410462E-04    3.034662693523E+03    3.034662693523E+03   -5.755870070784E+01   -5.755870070784E+01   -3.903076571062E-02   -3.903076571062E-02    2.584522055767E+03   -4.902084546520E+01    1.273132893400E-01
    5.956622653057E-04    2.852346168775E+03    2.852346168775E+03   -5.399609954998E+01   -5.399609954998E+01   -4.290522340656E-02   -4.290522340656E-02    2.429249089072E+03   -4.598669568070E+01    1.141039723636E-01
    6.309574724727E-04    2.681169161516E+03    2.681169161516E+03   -5.065505000636E+01   -5.065505000636E+01   -4.616452901038E-02   -4.616452901038E-02    2.283463281758E+03   -4.314123419939E+01    1.020393981705E-01
    6.683440520859E-04    2.520448566897E+03    2.520448566897E+03   -4.752179473267E+01   -4.752179473267E+01   -4.886936945594E-02   -4.886936945594E-02    2.146582855971E+03   -4.047274409718E+01    9.102886909714E-02
    7.079459257502E-04    2.369543194893E+03    2.369543194893E+03   -4.458342871270E+01   -4.458342871270E+01   -5.107539422468E-02   -5.107539422468E-02    2.018061731331E+03   -3.797023473997E+01    8.098844190488E-02
    7.498943578865E-04    2.227851197995E+03    2.227851197995E+03   -4.182784709846E+01   -4.182784709846E+01   -5.283356276915E-02   -5.283356276915E-02    1.897387334176E+03   -3.562339682824E+01    7.184042277007E-02
    7.943283908219E-04    2.094807656747E+03    2.094807656747E+03   -3.924369549372E+01   -3.924369549372E+01   -5.419052678503E-02   -5.419052678503E-02    1.784078541252E+03   -3.342256019749E+01    6.351294203321E-02
    8.413953056587E-04    1.969882313463E+03    1.969882313463E+03   -3.682032347196E+01   -3.682032347196E+01   -5.518895588635E-02   -5.518895588635E-02    1.677683749590E+03   -3.135865423096E+01    5.593953277465E-02
    8.912511104532E-04    1.852577445019E+03    1.852577445019E+03   -3.454774096998E+01   -3.454774096998E+01   -5.586783502103E-02   -5.586783502103E-02    1.577779064832E+03   -2.942317072155E+01    4.905874375285E-02
    9.440610573198E-04    1.742425866188E+03    1.742425866188E+03   -3.241657737991E+01   -3.241657737991E+01   -5.626279125036E-02   -5.626279125036E-02    1.483966600741E+03   -2.760812903183E+01    4.281377915006E-02
    1.000000190176E-03    1.638989055501E+03    1.638989055501E+03   -3.041804317248E+01   -3.041804317248E+01   -5.640629099339E-02   -5.640629099339E-02    1.395872883054E+03   -2.590604324003E+01    3.715215586859E-02
    1.059253924943E-03    1.541855396124E+03    1.541855396124E+03   -2.854389389668E+01   -2.854389389668E+01   -5.632794337151E-02   -5.632794337151E-02    1.313147351299E+03   -2.430989216994E+01    3.202542394211E-02
    1.122018664127E-03    1.450638524684E+03    1.450638524684E+03   -2.678639623249E+01   -2.678639623249E+01   -5.605469269459E-02   -5.605469269459E-02    1.235460952545E+03   -2.281308957505E+01    2.738882320234E-02
    1.188502447811E-03    1.364975781426E+03    1.364975781426E+03   -2.513829701751E+01   -2.513829701751E+01   -5.561104759301E-02   -5.561104759301E-02    1.162504821447E+03   -2.140945786985E+01    2.320105486522E-02
    1.258925643231E-03    1.284526755478E+03    1.284526755478E+03   -2.359279244213E+01   -2.359279244213E+01   -5.501925966620E-02   -5.501925966620E-02    1.093989041300E+03   -2.009320267355E+01    1.942401475684E-02
    1.333521675200E-03    1.208971919384E+03    1.208971919384E+03   -2.214350094929E+01   -2.214350094929E+01   -5.429952148964E-02   -5.429952148964E-02    1.029641481118E+03   -1.885888890304E+01    1.602256424562E-02
    1.412537799822E-03    1.138011347443E+03    1.138011347443E+03   -2.078443670928E+01   -2.078443670928E+01   -5.347011923229E-02   -5.347011923229E-02    9.692067040785E+02   -1.770141874630E+01    1.296431495313E-02
    1.496235924044E-03    1.071363512680E+03    1.071363512680E+03   -1.950998535950E+01   -1.950998535950E+01   -5.254759959507E-02   -5.254759959507E-02    9.124449429507E+02   -1.661601041732E+01    1.021941803711E-02
    1.584893473776E-03    1.008764157661E+03    1.008764157661E+03   -1.831488079979E+01   -1.831488079979E+01   -5.154689734003E-02   -5.154689734003E-02    8.591311383988E+02   -1.559817932047E+01    7.760384971741E-03
    1.678804313446E-03    9.499652345868E+02    9.499652345868E+02   -1.719418364805E+01   -1.719418364805E+01   -5.048147763413E-02   -5.048147763413E-02    8.090540362993E+02   -1.464371855639E+01    5.561909460034E-03
    1.778279720043E-03    8.947339104345E+02    8.947339104345E+02   -1.614326081468E+01   -1.614326081468E+01   -4.936345538350E-02   -4.936345538350E-02    7.620153404516E+02   -1.374868242081E+01    3.600711103043E-03
    1.883649414877E-03    8.428516331477E+02    8.428516331477E+02   -1.515776719426E+01   -1.515776719426E+01   -4.820370170456E-02   -4.820370170456E-02    7.178289172827E+02   -1.290937003093E+01    1.855375794801E-03
    1.995262656475E-03    7.941132551283E+02    7.941132551283E+02   -1.423362678327E+01   -1.423362678327E+01   -4.701197340319E-02   -4.701197340319E-02    6.763200493540E+02   -1.212231014453E+01    3.062237865532E-04
    2.113489398229E-03    7.483262105130E+02    7.483262105130E+02   -1.336701667690E+01   -1.336701667690E+01   -4.579697045659E-02   -4.579697045659E-02    6.373247346756E+02   -1.138424691977E+01   -1.064823072731E-03
    2.238721514648E-03    7.053097429365E+02    7.053097429365E+02   -1.255435120135E+01   -1.255435120135E+01   -4.456644790111E-02   -4.456644790111E-02    6.006890290172E+02   -1.069212655759E+01   -2.274363061475E-03
    2.371374100268E-03    6.648941806797E+02    6.648941806797E+02   -1.179226720063E+01   -1.179226720063E+01   -4.332730366919E-02   -4.332730366919E-02    5.662684285755E+02   -1.004308470667E+01   -3.337624535537E-03
    2.511886845517E-03    6.269202562962E+02    6.269202562962E+02   -1.107761016489E+01   -1.107761016489E+01   -4.208563513050E-02   -4.208563513050E-02    5.339272905233E+02   -9.434434956298E+00   -4.268570509703E-03
    2.660725494121E-03    5.912384679873E+02    5.912384679873E+02   -1.040742155378E+01   -1.040742155378E+01   -4.084682091916E-02   -4.084682091916E-02    5.035382891129E+02   -8.863657436072E+00   -5.079995529774E-03
    2.818383386855E-03    5.577084801633E+02    5.577084801633E+02   -9.778926242734E+00   -9.778926242734E+00   -3.961558532148E-02   -3.961558532148E-02    4.749819051544E+02   -8.328388723403E+00   -5.783613353076E-03
    2.985383096773E-03    5.261985607849E+02    5.261985607849E+02   -9.189521404815E+00   -9.189521404815E+00   -3.839604769126E-02   -3.839604769126E-02    4.481459468179E+02   -7.826412076499E+00   -6.390140622593E-03
    3.162278161326E-03    4.965850532295E+02    4.965850532295E+02   -8.636765753332E+00   -8.636765753332E+00   -3.719179054686E-02   -3.719179054686E-02    4.229250998390E+02   -7.355648332061E+00   -6.909377665712E-03
    3.349654917123E-03    4.687518805606E+02    4.687518805606E+02   -8.118369516746E+00   -8.118369516746E+00   -3.600590058512E-02   -3.600590058512E-02    3.992205053224E+02   -6.914147193968E+00   -7.350273081068E-03
    3.548134443398E-03    4.425900802147E+02    4.425900802147E+02   -7.632185034771E+00   -7.632185034771E+00   -3.484101552015E-02   -3.484101552015E-02    3.769393634489E+02   -6.500079929345E+00   -7.720994487720E-03
    3.758374620643E-03    4.179973672371E+02    4.179973672371E+02   -7.176197760400E+00   -7.176197760400E+00   -3.369937283031E-02   -3.369937283031E-02    3.559945614986E+02   -6.111730779137E+00   -8.028987070742E-03
    3.981072311218E-03    3.948777243135E+02    3.948777243135E+02   -6.748518702704E+00   -6.748518702704E+00   -3.258283363443E-02   -3.258283363443E-02    3.363043246940E+02   -5.747490641422E+00   -8.281036697802E-03
    4.216965669175E-03    3.731410169546E+02    3.731410169546E+02   -6.347375569778E+00   -6.347375569778E+00   -3.149294648759E-02   -3.149294648759E-02    3.177918884656E+02   -5.405850275005E+00   -8.483312352838E-03
    4.466836586940E-03    3.527026322896E+02    3.527026322896E+02   -5.971106231713E+00   -5.971106231713E+00   -3.043094574877E-02   -3.043094574877E-02    3.003851908237E+02   -5.085394116646E+00   -8.641423633705E-03
    4.731513286975E-03    3.334831400182E+02    3.334831400182E+02   -5.618151721312E+00   -5.618151721312E+00   -2.939780418442E-02   -2.939780418442E-02    2.840165836036E+02   -4.784794391603E+00   -8.760461099578E-03
    5.011873067012E-03    3.154079741630E+02    3.154079741630E+02   -5.287049748592E+00   -5.287049748592E+00   -2.839425345728E-02   -2.839425345728E-02    2.686225614230E+02   -4.502805769597E+00   -8.845038829793E-03
    5.308845207934E-03    2.984071343452E+02    2.984071343452E+02   -4.976428813937E+00   -4.976428813937E+00   -2.742081143878E-02   -2.742081143878E-02    2.541435072700E+02   -4.238259992762E+00   -8.899334188629E-03
    5.623414053982E-03    2.824149053847E+02    2.824149053847E+02   -4.685002489261E+00   -4.685002489261E+00   -2.647780376612E-02   -2.647780376612E-02    2.405234536945E+02   -3.990061823672E+00   -8.927123888682E-03
    5.956622275455E-03    2.673695940995E+02    2.673695940995E+02   -4.411563972414E+00   -4.411563972414E+00   -2.556538378910E-02   -2.556538378910E-02    2.277098586497E+02   -3.757183429799E+00   -8.931814636874E-03
    6.309574324750E-03    2.532132822507E+02    2.532132822507E+02   -4.154981864689E+00   -4.154981864689E+00   -2.468355777800E-02   -2.468355777800E-02    2.156533950830E+02   -3.538660917249E+00   -8.916475380615E-03
    6.683440097183E-03    2.398915946410E+02    2.398915946410E+02   -3.914194395747E+00   -3.914194395747E+00   -2.383219328827E-02   -2.383219328827E-02    2.043077534337E+02   -3.333590177241E+00   -8.883863348487E-03
    7.079458808720E-03    2.273534814376E+02    2.273534814376E+02   -3.688205826230E+00   -3.688205826230E+00   -2.301104063239E-02   -2.301104063239E-02    1.936294562440E+02   -3.141123171431E+00   -8.836456844096E-03
    7.498943103492E-03    2.155510138441E+02    2.155510138441E+02   -3.476082162411E+00   -3.476082162411E+00   -2.221974845773E-02   -2.221974845773E-02    1.835776841401E+02   -2.960464448186E+00   -8.776468830356E-03
    7.943283404678E-03    2.044391923108E+02    2.044391923108E+02   -3.276947319008E+00   -3.276947319008E+00   -2.145787279111E-02   -2.145787279111E-02    1.741141124904E+02   -2.790867874588E+00   -8.705875822344E-03
    8.413952523210E-03    1.939757664995E+02    1.939757664995E+02   -3.089979521582E+00   -3.089979521582E+00   -2.072489174977E-02   -2.072489174977E-02    1.652027580766E+02   -2.631633572470E+00   -8.626437480796E-03
    8.912510539550E-03    1.841210662946E+02    1.841210662946E+02   -2.914407790101E+00   -2.914407790101E+00   -2.002021594122E-02   -2.002021594122E-02    1.568098351706E+02   -2.482104923586E+00   -8.539713829919E-03
    9.440609974739E-03    1.748378431783E+02    1.748378431783E+02   -2.749509355309E+00   -2.749509355309E+00   -1.934319680201E-02   -1.934319680201E-02    1.489036204391E+02   -2.341666369215E+00   -8.447083741808E-03
    1.000000126784E-02    1.660911213338E+02    1.660911213338E+02   -2.594605803247E+00   -2.594605803247E+00   -1.869313748923E-02   -1.869313748923E-02    1.414543261334E+02   -2.209740126580E+00   -8.349759908850E-03
    1.059253857795E-02    1.578480578805E+02    1.578480578805E+02   -2.449060897997E+00   -2.449060897997E+00   -1.806929935261E-02   -1.806929935261E-02    1.344339810559E+02   -2.085784334549E+00   -8.248803395979E-03
    1.122018593000E-02    1.500778116828E+02    1.500778116828E+02   -2.312277819333E+00   -2.312277819333E+00   -1.747090598640E-02   -1.747090598640E-02    1.278163188296E+02   -1.969290701033E+00   -8.145140587568E-03
    1.188502372469E-02    1.427514202086E+02    1.427514202086E+02   -2.183696716438E+00   -2.183696716438E+00   -1.689716280729E-02   -1.689716280729E-02    1.215766730215E+02   -1.859782419571E+00   -8.039569167902E-03
    1.258925563425E-02    1.358416839351E+02    1.358416839351E+02   -2.062792416847E+00   -2.062792416847E+00   -1.634724337498E-02   -1.634724337498E-02    1.156918786962E+02   -1.756812042339E+00   -7.932773840477E-03
    1.333521590666E-02    1.293230578526E+02    1.293230578526E+02   -1.949072277227E+00   -1.949072277227E+00   -1.582030652333E-02   -1.582030652333E-02    1.101401800117E+02   -1.659960368712E+00   -7.825335510745E-03
    1.412537710278E-02    1.231715496245E+02    1.231715496245E+02   -1.842073999794E+00   -1.842073999794E+00   -1.531549709781E-02   -1.531549709781E-02    1.049011434869E+02   -1.568833627205E+00   -7.717740746625E-03
    1.496235829195E-02    1.173646239979E+02    1.173646239979E+02   -1.741364442659E+00   -1.741364442659E+00   -1.483195214966E-02   -1.483195214966E-02    9.995557659074E+01   -1.483062621354E+00   -7.610390049657E-03
    1.584893373306E-02    1.118811130827E+02    1.118811130827E+02   -1.646536781264E+00   -1.646536781264E+00   -1.436880241563E-02   -1.436880241563E-02    9.528545132980E+01   -1.402301031970E+00   -7.503607156866E-03
    1.678804207023E-02    1.067011321477E+02    1.067011321477E+02   -1.557209511168E+00   -1.557209511168E+00   -1.392517351523E-02   -1.392517351523E-02    9.087383253489E+01   -1.326223944313E+00   -7.397642690510E-03
