# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    6.683440944536E-05    3.102294160692E+04    3.102294160692E+04   -7.660937354339E+02   -7.660937354339E+02    3.263948945471E+01    3.263948945471E+01    2.642121544151E+04   -6.524567492262E+02    3.099832900056E+01
    7.079459706283E-05    2.912509096130E+04    2.912509096130E+04   -7.184490589718E+02   -7.184490589718E+02    3.049632841950E+01    3.049632841950E+01    2.480487868598E+04   -6.118793508158E+02    2.897442061263E+01
    7.498944054238E-05    2.734364647038E+04    2.734364647038E+04   -6.737653175932E+02   -6.737653175932E+02    2.849283437461E+01    2.849283437461E+01    2.328768121038E+04   -5.738236831081E+02    2.708179385129E+01
    7.943284411759E-05    2.567146460867E+04    2.567146460867E+04   -6.318587182775E+02   -6.318587182775E+02    2.661996721561E+01    2.661996721561E+01    2.186353910982E+04   -5.381332155968E+02    2.531198507833E+01
    8.413953589964E-05    2.410184026483E+04    2.410184026483E+04   -5.925568645833E+02   -5.925568645833E+02    2.486926792540E+01    2.486926792540E+01    2.052674186228E+04   -5.046611239794E+02    2.365707316892E+01
    8.912511669514E-05    2.262847983522E+04    2.262847983522E+04   -5.556980507259E+02   -5.556980507259E+02    2.323282255734E+01    2.323282255734E+01    1.927192941325E+04   -4.732696887576E+02    2.210964508659E+01
    9.440611171657E-05    2.124547596863E+04    2.124547596863E+04   -5.211305991493E+02   -5.211305991493E+02    2.170322661391E+01    2.170322661391E+01    1.809407066670E+04   -4.438297309845E+02    2.066276349939E+01
    1.000000253568E-04    1.994728386105E+04    1.994728386105E+04   -4.887122392058E+02   -4.887122392058E+02    2.027355861660E+01    2.027355861660E+01    1.698844329604E+04   -4.162200838134E+02    1.930993616978E+01
    1.059253992091E-04    1.872869900518E+04    1.872869900518E+04   -4.583095242844E+02   -4.583095242844E+02    1.893731856259E+01    1.893731856259E+01    1.595061479420E+04   -3.903270949798E+02    1.804508786970E+01
    1.122018735254E-04    1.758483630559E+04    1.758483630559E+04   -4.297972848508E+02   -4.297972848508E+02    1.768846183404E+01    1.768846183404E+01    1.497642468662E+04   -3.660441618690E+02    1.686253350442E+01
    1.188502523153E-04    1.651111047552E+04    1.651111047552E+04   -4.030581162134E+02   -4.030581162134E+02    1.652130968045E+01    1.652130968045E+01    1.406196783592E+04   -3.432712944779E+02    1.575695319167E+01
    1.258925723037E-04    1.550321763682E+04    1.550321763682E+04   -3.779818962814E+02   -3.779818962814E+02    1.543055554413E+01    1.543055554413E+01    1.320357877112E+04   -3.219147056129E+02    1.472336913404E+01
    1.333521759735E-04    1.455711804915E+04    1.455711804915E+04   -3.544653349104E+02   -3.544653349104E+02    1.441123530386E+01    1.441123530386E+01    1.239781697871E+04   -3.018864264672E+02    1.375712330456E+01
    1.412537889366E-04    1.366901989906E+04    1.366901989906E+04   -3.324115503150E+02   -3.324115503150E+02    1.345870530107E+01    1.345870530107E+01    1.164145309633E+04   -2.831039460216E+02    1.285385742534E+01
    1.496236018893E-04    1.283536408402E+04    1.283536408402E+04   -3.117296717651E+02   -3.117296717651E+02    1.256862176344E+01    1.256862176344E+01    1.093145595382E+04   -2.654898725028E+02    1.200949375585E+01
    1.584893574245E-04    1.205280993027E+04    1.205280993027E+04   -2.923344671094E+02   -2.923344671094E+02    1.173692155401E+01    1.173692155401E+01    1.026498040960E+04   -2.489716168497E+02    1.122021644743E+01
    1.678804419868E-04    1.131822178719E+04    1.131822178719E+04   -2.741459931625E+02   -2.741459931625E+02    1.095980432421E+01    1.095980432421E+01    9.639355933523E+03   -2.334810939179E+02    1.048245587353E+01
    1.778279832772E-04    1.062865644437E+04    1.062865644437E+04   -2.570892676835E+02   -2.570892676835E+02    1.023371487416E+01    1.023371487416E+01    9.052075890435E+03   -2.189544439477E+02    9.792872129179E+00
    1.883649534286E-04    9.981351321001E+03    9.981351321001E+03   -2.410939624798E+02   -2.410939624798E+02    9.555328534722E+00    9.555328534722E+00    8.500787481439E+03   -2.053317704374E+02    9.148340499709E+00
    1.995262782958E-04    9.373713380045E+03    9.373713380045E+03   -2.260941138287E+02   -2.260941138287E+02    8.921535521921E+00    8.921535521921E+00    7.983282302470E+03   -1.925568944175E+02    8.545937617192E+00
    2.113489532207E-04    8.803308722778E+03    8.803308722778E+03   -2.120278525496E+02   -2.120278525496E+02    8.329427532975E+00    8.329427532975E+00    7.497487482318E+03   -1.805771239489E+02    7.982928978117E+00
    2.238721656565E-04    8.267852821955E+03    8.267852821955E+03   -1.988371499378E+02   -1.988371499378E+02    7.776284446382E+00    7.776284446382E+00    7.041457364533E+03   -1.693430378991E+02    7.456755453622E+00
    2.371374250594E-04    7.765201354386E+03    7.765201354386E+03   -1.864675796097E+02   -1.864675796097E+02    7.259562429443E+00    7.259562429443E+00    6.613365699825E+03   -1.588082831134E+02    6.965024439831E+00
    2.511887004750E-04    7.293341596125E+03    7.293341596125E+03   -1.748680941020E+02   -1.748680941020E+02    6.776882723689E+00    6.776882723689E+00    6.211498317642E+03   -1.489293841524E+02    6.505496622746E+00
    2.660725662789E-04    6.850384345776E+03    6.850384345776E+03   -1.639908153164E+02   -1.639908153164E+02    6.326020250175E+00    6.326020250175E+00    5.834246247508E+03   -1.396655648198E+02    6.076077873420E+00
    2.818383565518E-04    6.434556343473E+03    6.434556343473E+03   -1.537908379450E+02   -1.537908379450E+02    5.904894846183E+00    5.904894846183E+00    5.480099262523E+03   -1.309785805747E+02    5.674809213912E+00
    2.985383286022E-04    6.044193155134E+03    6.044193155134E+03   -1.442260450171E+02   -1.442260450171E+02    5.511561165111E+00    5.511561165111E+00    5.147639819115E+03   -1.228325623059E+02    5.299858271796E+00
    3.162278361789E-04    5.677732493424E+03    5.677732493424E+03   -1.352569351844E+02   -1.352569351844E+02    5.144200172813E+00    5.144200172813E+00    4.835537368723E+03   -1.151938674850E+02    4.949511146193E+00
    3.349655129464E-04    5.333707948629E+03    5.333707948629E+03   -1.268464600761E+02   -1.268464600761E+02    4.801110996426E+00    4.801110996426E+00    4.542543018595E+03   -1.080309434266E+02    4.622164791059E+00
    3.548134668321E-04    5.010743104282E+03    5.010743104282E+03   -1.189598723983E+02   -1.189598723983E+02    4.480703301669E+00    4.480703301669E+00    4.267484520254E+03   -1.013141968315E+02    4.316319890436E+00
    3.758374858894E-04    4.707546013929E+03    4.707546013929E+03   -1.115645830849E+02   -1.115645830849E+02    4.181490157402E+00    4.181490157402E+00    4.009261565546E+03   -9.501587301879E+01    4.030574380149E+00
    3.981072563587E-04    4.422904016874E+03    4.422904016874E+03   -1.046300272181E+02   -1.046300272181E+02    3.902081353713E+00    3.902081353713E+00    3.766841371382E+03   -8.910994082405E+01    3.763616417586E+00
    4.216965936497E-04    4.155678872093E+03    4.155678872093E+03   -9.812753912975E+01   -9.812753912975E+01    3.641177201683E+00    3.641177201683E+00    3.539254535449E+03   -8.357198633650E+01    3.514219732648E+00
    4.466836870101E-04    3.904802190795E+03    3.904802190795E+03   -9.203023349440E+01   -9.203023349440E+01    3.397562500186E+00    3.397562500186E+00    3.325591146277E+03   -7.837911237099E+01    3.281237417024E+00
    4.731513586915E-04    3.669271149300E+03    3.669271149300E+03   -8.631289554450E+01   -8.631289554450E+01    3.170101343654E+00    3.170101343654E+00    3.124997132036E+03   -7.350984434218E+01    3.063596728317E+00
    5.011873384724E-04    3.448144465028E+03    3.448144465028E+03   -8.095187721491E+01   -8.095187721491E+01    2.957732008485E+00    2.957732008485E+00    2.936670833420E+03   -6.894404197352E+01    2.860294725158E+00
    5.308845544473E-04    3.240538619455E+03    3.240538619455E+03   -7.592499990362E+01   -7.592499990362E+01    2.759461413623E+00    2.759461413623E+00    2.759859786863E+03   -6.466281648166E+01    2.670393491724E+00
    5.623414410462E-04    3.045624312875E+03    3.045624312875E+03   -7.121146326112E+01   -7.121146326112E+01    2.574361855116E+00    2.574361855116E+00    2.593857705177E+03   -6.064845289549E+01    2.493016018413E+00
    5.956622653057E-04    2.862623136746E+03    2.862623136746E+03   -6.679175963429E+01   -6.679175963429E+01    2.401565981223E+00    2.401565981223E+00    2.438001643498E+03   -5.688433719068E+01    2.327342265444E+00
    6.309574724727E-04    2.690804450261E+03    2.690804450261E+03   -6.264759382456E+01   -6.264759382456E+01    2.240263084458E+00    2.240263084458E+00    2.291669339166E+03   -5.335488779394E+01    2.172605492758E+00
    6.683440520859E-04    2.529482448615E+03    2.529482448615E+03   -5.876180760717E+01   -5.876180760717E+01    2.089695425804E+00    2.089695425804E+00    2.154276714864E+03   -5.004549208109E+01    2.028088815898E+00
    7.079459257502E-04    2.378013411198E+03    2.378013411198E+03   -5.511830988035E+01   -5.511830988035E+01    1.949154801195E+00    1.949154801195E+00    2.025275534994E+03   -4.694244532232E+01    1.893121987598E+00
    7.498943578865E-04    2.235793118678E+03    2.235793118678E+03   -5.170200933534E+01   -5.170200933534E+01    1.817979328159E+00    1.817979328159E+00    1.904151205895E+03   -4.403289490456E+01    1.767078581686E+00
    7.943283908219E-04    2.102254428598E+03    2.102254428598E+03   -4.849875306946E+01   -4.849875306946E+01    1.695550580305E+00    1.695550580305E+00    1.790420711054E+03   -4.130478726771E+01    1.649372310725E+00
    8.413953056587E-04    1.976864999774E+03    1.976864999774E+03   -4.549526813751E+01   -4.549526813751E+01    1.581290194334E+00    1.581290194334E+00    1.683630673055E+03   -3.874681828244E+01    1.539455859488E+00
    8.912511104532E-04    1.859125156343E+03    1.859125156343E+03   -4.267910690050E+01   -4.267910690050E+01    1.474658125535E+00    1.474658125535E+00    1.583355534457E+03   -3.634838670546E+01    1.436817205233E+00
    9.440610573198E-04    1.748565882909E+03    1.748565882909E+03   -4.003859576466E+01   -4.003859576466E+01    1.375149584110E+00    1.375149584110E+00    1.489195850328E+03   -3.409955052223E+01    1.340977777842E+00
    1.000000190176E-03    1.644746942722E+03    1.644746942722E+03   -3.756278710013E+01   -3.756278710013E+01    1.282292972475E+00    1.282292972475E+00    1.400776685559E+03   -3.199098599775E+01    1.251490305917E+00
    1.059253924943E-03    1.547255111360E+03    1.547255111360E+03   -3.524141414405E+01   -3.524141414405E+01    1.195647380387E+00    1.195647380387E+00    1.317746110546E+03   -3.001394909218E+01    1.167936495386E+00
    1.122018664127E-03    1.455702518802E+03    1.455702518802E+03   -3.306484870079E+01   -3.306484870079E+01    1.114801104758E+00    1.114801104758E+00    1.239773789196E+03   -2.816024015497E+01    1.089925592376E+00
    1.188502447811E-03    1.369725093259E+03    1.369725093259E+03   -3.102406146770E+01   -3.102406146770E+01    1.039369402650E+00    1.039369402650E+00    1.166549653582E+03   -2.642216903589E+01    1.017092304006E+00
    1.258925643231E-03    1.288981100507E+03    1.288981100507E+03   -2.911058465121E+01   -2.911058465121E+01    9.689928213879E-01    9.689928213879E-01    1.097782659944E+03   -2.479252418553E+01    9.490952209133E-01
    1.333521675200E-03    1.213149772865E+03    1.213149772865E+03   -2.731647780272E+01   -2.731647780272E+01    9.033355486215E-01    9.033355486215E-01    1.033199621036E+03   -2.326454255285E+01    8.856152663702E-01
    1.412537799822E-03    1.141930022311E+03    1.141930022311E+03   -2.563429383056E+01   -2.563429383056E+01    8.420838711838E-01    8.420838711838E-01    9.725441101263E+02   -2.183188198494E+01    8.263542471086E-01
    1.496235924044E-03    1.075039232581E+03    1.075039232581E+03   -2.405704931230E+01   -2.405704931230E+01    7.849447180972E-01    7.849447180972E-01    9.155754322719E+02   -2.048859488635E+01    7.710334842499E-01
    1.584893473776E-03    1.012212125394E+03    1.012212125394E+03   -2.257819530602E+01   -2.257819530602E+01    7.316443722399E-01    7.316443722399E-01    8.620676587152E+02   -1.922910373940E+01    7.193925959040E-01
    1.678804313446E-03    9.531996962549E+02    9.531996962549E+02   -2.119159039162E+01   -2.119159039162E+01    6.819271159105E-01    6.819271159105E-01    8.118087205473E+02   -1.804817792663E+01    6.711882307237E-01
    1.778279720043E-03    8.977682155742E+02    8.977682155742E+02   -1.989147533593E+01   -1.989147533593E+01    6.355541149362E-01    6.355541149362E-01    7.645995579906E+02   -1.694091285601E+01    6.261930118284E-01
    1.883649414877E-03    8.456982910828E+02    8.456982910828E+02   -1.867244915355E+01   -1.867244915355E+01    5.923022988541E-01    5.923022988541E-01    7.202533218908E+02   -1.590270865212E+01    5.841944838251E-01
    1.995262656475E-03    7.967839877879E+02    7.967839877879E+02   -1.752944753814E+01   -1.752944753814E+01    5.519633274228E-01    5.519633274228E-01    6.785946242115E+02   -1.492925190152E+01    5.449941395156E-01
    2.113489398229E-03    7.508320019362E+02    7.508320019362E+02   -1.645772086347E+01   -1.645772086347E+01    5.143426354476E-01    5.143426354476E-01    6.394588345261E+02   -1.401649766548E+01    5.084065191065E-01
    2.238721514648E-03    7.076608856683E+02    7.076608856683E+02   -1.545281532180E+01   -1.545281532180E+01    4.792585161639E-01    4.792585161639E-01    6.026914196814E+02   -1.316065271334E+01    4.742583476200E-01
    2.371374100268E-03    6.671003192553E+02    6.671003192553E+02   -1.451055427053E+01   -1.451055427053E+01    4.465412879053E-01    4.465412879053E-01    5.681473239858E+02   -1.235816014533E+01    4.423877483658E-01
    2.511886845517E-03    6.289904279950E+02    6.289904279950E+02   -1.362702129648E+01   -1.362702129648E+01    4.160325033483E-01    4.160325033483E-01    5.356903874322E+02   -1.160568427270E+01    4.126434974160E-01
    2.660725494121E-03    5.931811410283E+02    5.931811410283E+02   -1.279854356804E+01   -1.279854356804E+01    3.875842116252E-01    3.875842116252E-01    5.051927996231E+02   -1.090009713564E+01    3.848843275685E-01
    2.818383386855E-03    5.595315895014E+02    5.595315895014E+02   -1.202167698625E+01   -1.202167698625E+01    3.610582695225E-01    3.610582695225E-01    4.765345872051E+02   -1.023846550873E+01    3.589782783298E-01
    2.985383096773E-03    5.279095416595E+02    5.279095416595E+02   -1.129319187527E+01   -1.129319187527E+01    3.363256842971E-01    3.363256842971E-01    4.496031327571E+02   -9.618038783668E+00    3.348021391045E-01
    3.162278161326E-03    4.981908726056E+02    4.981908726056E+02   -1.061005963859E+01   -1.061005963859E+01    3.132660634239E-01    3.132660634239E-01    4.242927232009E+02   -9.036237604749E+00    3.122406710788E-01
    3.349654917123E-03    4.702590665949E+02    4.702590665949E+02   -9.969440244180E+00   -9.969440244180E+00    2.917669713855E-01    2.917669713855E-01    4.005041259225E+02   -8.490643210440E+00    2.911863943626E-01
    3.548134443398E-03    4.440047498703E+02    4.440047498703E+02   -9.368670487550E+00   -9.368670487550E+00    2.717234579251E-01    2.717234579251E-01    3.781441909028E+02   -7.978987258899E+00    2.715388743329E-01
    3.758374620643E-03    4.193252521633E+02    4.193252521633E+02   -8.805252983588E+00   -8.805252983588E+00    2.530375517925E-01    2.530375517925E-01    3.571254772629E+02   -7.499143179017E+00    2.532043113844E-01
    3.981072311218E-03    3.961241950991E+02    3.961241950991E+02   -8.276845843186E+00   -8.276845843186E+00    2.356177993137E-01    2.356177993137E-01    3.373659027218E+02   -7.049116269444E+00    2.360951062667E-01
    4.216965669175E-03    3.743111058573E+02    3.743111058573E+02   -7.781252822517E+00   -7.781252822517E+00    2.193788414619E-01    2.193788414619E-01    3.187884145647E+02   -6.627036205447E+00    2.201294508346E-01
    4.466836586940E-03    3.538010545364E+02    3.538010545364E+02   -7.316414952645E+00   -7.316414952645E+00    2.042410012601E-01    2.042410012601E-01    3.013206807975E+02   -6.231149133844E+00    2.052309583393E-01
    4.731513286975E-03    3.345143137676E+02    3.345143137676E+02   -6.880400880878E+00   -6.880400880878E+00    1.901299156978E-01    1.901299156978E-01    2.848948002516E+02   -5.859810339746E+00    1.913282921317E-01
    5.011873067012E-03    3.163760392114E+02    3.163760392114E+02   -6.471399741820E+00   -6.471399741820E+00    1.769761830832E-01    1.769761830832E-01    2.694470304734E+02   -5.511477568864E+00    1.783548443844E-01
    5.308845207934E-03    2.993159696584E+02    2.993159696584E+02   -6.087713387887E+00   -6.087713387887E+00    1.647150347733E-01    1.647150347733E-01    2.549175323098E+02   -5.184704564947E+00    1.662484224391E-01
    5.623414053982E-03    2.832681455267E+02    2.832681455267E+02   -5.727749391056E+00   -5.727749391056E+00    1.532860290797E-01    1.532860290797E-01    2.412501301619E+02   -4.878135109608E+00    1.549509587625E-01
    5.956622275455E-03    2.681706446285E+02    2.681706446285E+02   -5.390014456655E+00   -5.390014456655E+00    1.426327746685E-01    1.426327746685E-01    2.283920869463E+02   -4.590497243136E+00    1.444082396025E-01
    6.309574324750E-03    2.539653341473E+02    2.539653341473E+02   -5.073108247192E+00   -5.073108247192E+00    1.327026233824E-01    1.327026233824E-01    2.162938928616E+02   -4.320598696715E+00    1.345696355063E-01
    6.683440097183E-03    2.405976378295E+02    2.405976378295E+02   -4.775717419143E+00   -4.775717419143E+00    1.234464807816E-01    1.234464807816E-01    2.049090671142E+02   -4.067320901341E+00    1.253879281279E-01
    7.079458808720E-03    2.280163174570E+02    2.280163174570E+02   -4.496610888800E+00   -4.496610888800E+00    1.148185318224E-01    1.148185318224E-01    1.941939718046E+02   -3.829615081476E+00    1.168189914120E-01
    7.498943103492E-03    2.161732677230E+02    2.161732677230E+02   -4.234633674404E+00   -4.234633674404E+00    1.067760329563E-01    1.067760329563E-01    1.841076372309E+02   -3.606497734642E+00    1.088216505408E-01
    7.943283404678E-03    2.050233236956E+02    2.050233236956E+02   -3.988702844787E+00   -3.988702844787E+00    9.927910871672E-02    9.927910871672E-02    1.746115979113E+02   -3.397046564106E+00    1.013574718558E-01
    8.413952523210E-03    1.945240800835E+02    1.945240800835E+02   -3.757802857150E+00   -3.757802857150E+00    9.229055967677E-02    9.229055967677E-02    1.656697386589E+02   -3.200396520195E+00    9.439058059223E-02
    8.912510539550E-03    1.846357215924E+02    1.846357215924E+02   -3.540981395067E+00   -3.540981395067E+00    8.577569152000E-02    8.577569152000E-02    1.572481501014E+02   -3.015736818100E+00    8.788749776202E-02
    9.440609974739E-03    1.753208636854E+02    1.753208636854E+02   -3.337345108202E+00   -3.337345108202E+00    7.970213890688E-02    7.970213890688E-02    1.493149930628E+02   -2.842306678190E+00    8.181698977136E-02
    1.000000126784E-02    1.665444031117E+02    1.665444031117E+02   -3.146056872465E+00   -3.146056872465E+00    7.403971759874E-02    7.403971759874E-02    1.418403712629E+02   -2.679392801361E+00    7.614986145749E-02
    1.059253857795E-02    1.582733776028E+02    1.582733776028E+02   -2.966330737918E+00   -2.966330737918E+00    6.876027789418E-02    6.876027789418E-02    1.347962118256E+02   -2.526325984503E+00    7.085891726290E-02
    1.122018593000E-02    1.504768341767E+02    1.504768341767E+02   -2.797431126351E+00   -2.797431126351E+00    6.383756973428E-02    6.383756973428E-02    1.281561531177E+02   -2.382479759934E+00    6.591876439909E-02
    1.188502372469E-02    1.431257055236E+02    1.431257055236E+02   -2.638666309094E+00   -2.638666309094E+00    5.924711680883E-02    5.924711680883E-02    1.218954394709E+02   -2.247265005175E+00    6.130571039794E-02
    1.258925563425E-02    1.361926939689E+02    1.361926939689E+02   -2.489388848462E+00   -2.489388848462E+00    5.496614707890E-02    5.496614707890E-02    1.159908223567E+02   -2.120130318919E+00    5.699765051999E-02
    1.333521590666E-02    1.296521625623E+02    1.296521625623E+02   -2.348991282761E+00   -2.348991282761E+00    5.097324126437E-02    5.097324126437E-02    1.104204676307E+02   -2.000558168731E+00    5.297396462241E-02
    1.412537710278E-02    1.234800328494E+02    1.234800328494E+02   -2.216903954276E+00   -2.216903954276E+00    4.724871471981E-02    4.724871471981E-02    1.051638684679E+02   -1.888063766962E+00    4.921541741186E-02
    1.496235829195E-02    1.176536889189E+02    1.176536889189E+02   -2.092592494237E+00   -2.092592494237E+00    4.377403713187E-02    4.377403713187E-02    1.002017636432E+02   -1.782191960455E+00    4.570406861862E-02
    1.584893373306E-02    1.121518873407E+02    1.121518873407E+02   -1.975556330244E+00   -1.975556330244E+00    4.053198613275E-02    4.053198613275E-02    9.551606082833E+01   -1.682516122409E+00    4.242318768560E-02
    1.678804207023E-02    1.069546726441E+02    1.069546726441E+02   -1.865325469077E+00   -1.865325469077E+00    3.750652079307E-02    3.750652079307E-02    9.108976460745E+01   -1.588636136168E+00    3.935717255547E-02
    1.778279607314E-02    1.020432979820E+02    1.020432979820E+02   -1.761459640169E+00   -1.761459640169E+00    3.468268277356E-02    3.468268277356E-02    8.690690890969E+01   -1.500177037823E+00    3.649148288281E-02
    1.883649295469E-02    9.740015067769E+01    9.740015067769E+01   -1.663545795371E+00   -1.663545795371E+00    3.204655725081E-02    3.204655725081E-02    8.295249359964E+01   -1.416787047896E+00    3.381255996195E-02
