# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    2.985383475271E-05    7.382602330202E+04    7.382602330202E+04   -4.765592070627E+02   -4.765592070627E+02   -3.229241776500E+00   -3.229241776500E+00    6.287518738768E+04   -4.058697474512E+02   -7.576841452392E-01
    3.162278562252E-05    6.930354414980E+04    6.930354414980E+04   -4.471986171685E+02   -4.471986171685E+02   -3.187647024973E+00   -3.187647024973E+00    5.902354116004E+04   -3.808643021072E+02   -8.542447298251E-01
    3.349655341806E-05    6.505846616496E+04    6.505846616496E+04   -4.196425987934E+02   -4.196425987934E+02   -3.139985925401E+00   -3.139985925401E+00    5.540814835092E+04   -3.573957509136E+02   -9.371696982337E-01
    3.548134893245E-05    6.107376961953E+04    6.107376961953E+04   -3.937803744967E+02   -3.937803744967E+02   -3.087101386974E+00   -3.087101386974E+00    5.201451381975E+04   -3.353697480735E+02   -1.007710180058E+00
    3.758375097145E-05    5.733347906908E+04    5.733347906908E+04   -3.695079641313E+02   -3.695079641313E+02   -3.029758754937E+00   -3.029758754937E+00    4.882903180778E+04   -3.146977372864E+02   -1.067018545671E+00
    3.981072815955E-05    5.382259927776E+04    5.382259927776E+04   -3.467277684432E+02   -3.467277684432E+02   -2.968652001191E+00   -2.968652001191E+00    4.583893136756E+04   -2.952965964840E+02   -1.116154554111E+00
    4.216966203819E-05    5.052705507479E+04    5.052705507479E+04   -3.253481774570E+02   -3.253481774570E+02   -2.904409270447E+00   -2.904409270447E+00    4.303222514070E+04   -2.770883044880E+02   -1.156092985729E+00
    4.466837153263E-05    4.743363490134E+04    4.743363490134E+04   -3.052832028557E+02   -3.052832028557E+02   -2.837598943652E+00   -2.837598943652E+00    4.039766127860E+04   -2.599996278730E+02   -1.187729773191E+00
    4.731513886856E-05    4.452993782114E+04    4.452993782114E+04   -2.864521331023E+02   -2.864521331023E+02   -2.768733358408E+00   -2.768733358408E+00    3.792467831312E+04   -2.439618272913E+02   -1.211887864382E+00
    5.011873702437E-05    4.180432378247E+04    4.180432378247E+04   -2.687792096547E+02   -2.687792096547E+02   -2.698274254637E+00   -2.698274254637E+00    3.560336279641E+04   -2.289103816931E+02   -1.229322793121E+00
    5.308845881011E-05    3.924586693195E+04    3.924586693195E+04   -2.521933230269E+02   -2.521933230269E+02   -2.626636587188E+00   -2.626636587188E+00    3.342440953975E+04   -2.147847294763E+02   -1.240727598142E+00
    5.623414766941E-05    3.684431179291E+04    3.684431179291E+04   -2.366277275975E+02   -2.366277275975E+02   -2.554192531955E+00   -2.554192531955E+00    3.137908429217E+04   -2.015280255981E+02   -1.246737644230E+00
    5.956623030659E-05    3.459003213260E+04    3.459003213260E+04   -2.220197737367E+02   -2.220197737367E+02   -2.481275039535E+00   -2.481275039535E+00    2.945918870892E+04   -1.890869132640E+02   -1.247934969894E+00
    6.309575124703E-05    3.247399235311E+04    3.247399235311E+04   -2.083106565665E+02   -2.083106565665E+02   -2.408181168807E+00   -2.408181168807E+00    2.765702746950E+04   -1.774113106545E+02   -1.244852173316E+00
    6.683440944536E-05    3.048771125140E+04    3.048771125140E+04   -1.954451797622E+02   -1.954451797622E+02   -2.335175036015E+00   -2.335175036015E+00    2.596537741321E+04   -1.664542088539E+02   -1.237976853004E+00
    7.079459706283E-05    2.862322800285E+04    2.862322800285E+04   -1.833715349777E+02   -1.833715349777E+02   -2.262490858060E+00   -2.262490858060E+00    2.437745856847E+04   -1.561714840866E+02   -1.227754161898E+00
    7.498944054238E-05    2.687307023201E+04    2.687307023201E+04   -1.720410927958E+02   -1.720410927958E+02   -2.190335337001E+00   -2.190335337001E+00    2.288690695972E+04   -1.465217204463E+02   -1.214590571238E+00
    7.943284411759E-05    2.523022404246E+04    2.523022404246E+04   -1.614082084092E+02   -1.614082084092E+02   -2.118889982238E+00   -2.118889982238E+00    2.148774908291E+04   -1.374660437737E+02   -1.198856829769E+00
    8.413953589964E-05    2.368810588561E+04    2.368810588561E+04   -1.514300382927E+02   -1.514300382927E+02   -2.048314078265E+00   -2.048314078265E+00    2.017437794697E+04   -1.289679656024E+02   -1.180890716010E+00
    8.912511669514E-05    2.224053615551E+04    2.224053615551E+04   -1.420663683298E+02   -1.420663683298E+02   -1.978745547148E+00   -1.978745547148E+00    1.894153058548E+04   -1.209932369468E+02   -1.160999619550E+00
    9.440611171657E-05    2.088171440385E+04    2.088171440385E+04   -1.332794524585E+02   -1.332794524585E+02   -1.910303627336E+00   -1.910303627336E+00    1.778426694808E+04   -1.135097107151E+02   -1.139462934206E+00
    1.000000253568E-04    1.960619607578E+04    1.960619607578E+04   -1.250338612317E+02   -1.250338612317E+02   -1.843090428057E+00   -1.843090428057E+00    1.669795008707E+04   -1.064872128164E+02   -1.116534296622E+00
    1.059253992091E-04    1.840887067303E+04    1.840887067303E+04   -1.172963396661E+02   -1.172963396661E+02   -1.777192419791E+00   -1.777192419791E+00    1.567822755978E+04   -9.989742107910E+01   -1.092443551886E+00
    1.122018735254E-04    1.728494125706E+04    1.728494125706E+04   -1.100356738107E+02   -1.100356738107E+02   -1.712682055847E+00   -1.712682055847E+00    1.472101397195E+04   -9.371375145386E+01   -1.067398595600E+00
    1.188502523153E-04    1.622990520971E+04    1.622990520971E+04   -1.032225653423E+02   -1.032225653423E+02   -1.649618993727E+00   -1.649618993727E+00    1.382247459232E+04   -8.791125199829E+01   -1.041587789191E+00
    1.258925723037E-04    1.523953617441E+04    1.523953617441E+04   -9.682951469361E+01   -9.682951469361E+01   -1.588051263952E+00   -1.588051263952E+00    1.297900997251E+04   -8.246650176608E+01   -1.015180558949E+00
    1.333521759735E-04    1.430986710546E+04    1.430986710546E+04   -9.083070967292E+01   -9.083070967292E+01   -1.528017007556E+00   -1.528017007556E+00    1.218724151060E+04   -7.735751752302E+01   -9.883295308089E-01
    1.412537889366E-04    1.343717435730E+04    1.343717435730E+04   -8.520192256630E+01   -8.520192256630E+01   -1.469544495813E+00   -1.469544495813E+00    1.144399790057E+04   -7.256366532478E+01   -9.611717417052E-01
    1.496236018893E-04    1.261796275005E+04    1.261796275005E+04   -7.992041277154E+01   -7.992041277154E+01   -1.412653816695E+00   -1.412653816695E+00    1.074630241310E+04   -6.806557775101E+01   -9.338300692348E-01
    1.584893574245E-04    1.184895155144E+04    1.184895155144E+04   -7.496483434557E+01   -7.496483434557E+01   -1.357357558885E+00   -1.357357558885E+00    1.009136095678E+04   -6.384507516654E+01   -9.064143016073E-01
    1.678804419868E-04    1.112706131884E+04    1.112706131884E+04   -7.031515631938E+01   -7.031515631938E+01   -1.303661616543E+00   -1.303661616543E+00    9.476550871959E+03   -5.988509785619E+01   -8.790222701031E-01
    1.778279832772E-04    1.044940154854E+04    1.044940154854E+04   -6.595257031816E+01   -6.595257031816E+01   -1.251565922232E+00   -1.251565922232E+00    8.899410412045E+03   -5.616962734792E+01   -8.517408639102E-01
    1.883649534286E-04    9.813259083037E+03    9.813259083037E+03   -6.185942712360E+01   -6.185942712360E+01   -1.201065118535E+00   -1.201065118535E+00    8.357628870319E+03   -5.268363220781E+01   -8.246469682275E-01
    1.995262782958E-04    9.216087229407E+03    9.216087229407E+03   -5.801915980171E+01   -5.801915980171E+01   -1.152149171424E+00   -1.152149171424E+00    7.849037312488E+03   -4.941300329032E+01   -7.978083129358E-01
    2.113489532207E-04    8.655495545521E+03    8.655495545521E+03   -5.441621842676E+01   -5.441621842676E+01   -1.104803929932E+00   -1.104803929932E+00    7.371599877884E+03   -4.634449704813E+01   -7.712843441638E-01
    2.238721656565E-04    8.129240252861E+03    8.129240252861E+03   -5.103600750091E+01   -5.103600750091E+01   -1.059011439884E+00   -1.059011439884E+00    6.923405614401E+03   -4.346568312384E+01   -7.451268652421E-01
    2.371374250594E-04    7.635215237618E+03    7.635215237618E+03   -4.786482810913E+01   -4.786482810913E+01   -1.014751206076E+00   -1.014751206076E+00    6.502660814420E+03   -4.076489430196E+01   -7.193807260420E-01
    2.511887004750E-04    7.171443603931E+03    7.171443603931E+03   -4.488982171996E+01   -4.488982171996E+01   -9.719993675670E-01   -9.719993675670E-01    6.107681820984E+03   -3.823117955163E+01   -6.940845299623E-01
    2.660725662789E-04    6.736069745407E+03    6.736069745407E+03   -4.209891949938E+01   -4.209891949938E+01   -9.307300367629E-01   -9.307300367629E-01    5.736888275375E+03   -3.585426024525E+01   -6.692711419927E-01
    2.818383565518E-04    6.327351903110E+03    6.327351903110E+03   -3.948079364005E+01   -3.948079364005E+01   -8.909152383334E-01   -8.909152383334E-01    5.388796778993E+03   -3.362448886319E+01   -6.449681520858E-01
    2.985383286022E-04    5.943655180175E+03    5.943655180175E+03   -3.702481174940E+01   -3.702481174940E+01   -8.525253585664E-01   -8.525253585664E-01    5.062014944140E+03   -3.153281014763E+01   -6.211987738998E-01
    3.162278361789E-04    5.583444985028E+03    5.583444985028E+03   -3.472099426881E+01   -3.472099426881E+01   -8.155294005181E-01   -8.155294005181E-01    4.755235809821E+03   -2.957072483787E+01   -5.979814968123E-01
    3.349655129464E-04    5.245280876916E+03    5.245280876916E+03   -3.255997447461E+01   -3.255997447461E+01   -7.798952394073E-01   -7.798952394073E-01    4.467232600189E+03   -2.773025560451E+01   -5.753312699666E-01
    3.548134668321E-04    4.927810789058E+03    4.927810789058E+03   -3.053296072654E+01   -3.053296072654E+01   -7.455898560169E-01   -7.455898560169E-01    4.196853804593E+03   -2.600391489771E+01   -5.532593998000E-01
    3.758374858894E-04    4.629765606250E+03    4.629765606250E+03   -2.863170126986E+01   -2.863170126986E+01   -7.125795461518E-01   -7.125795461518E-01    3.943018559500E+03   -2.438467497031E+01   -5.317744112605E-01
    3.981072563587E-04    4.349954075170E+03    4.349954075170E+03   -2.684845107839E+01   -2.684845107839E+01   -6.808301087467E-01   -6.808301087467E-01    3.704712313776E+03   -2.286593946908E+01   -5.108817406932E-01
    4.216965936497E-04    4.087258026985E+03    4.087258026985E+03   -2.517594075556E+01   -2.517594075556E+01   -6.503070144784E-01   -6.503070144784E-01    3.480982759930E+03   -2.144151763959E+01   -4.905842658280E-01
    4.466836870101E-04    3.840627893077E+03    3.840627893077E+03   -2.360734716842E+01   -2.360734716842E+01   -6.209755559681E-01   -6.209755559681E-01    3.270936015010E+03   -2.010559841302E+01   -4.708828493139E-01
    4.731513586915E-04    3.609078495909E+03    3.609078495909E+03   -2.213626676153E+01   -2.213626676153E+01   -5.928009825763E-01   -5.928009825763E-01    3.073733035827E+03   -1.885272778409E+01   -4.517762682156E-01
    5.011873384724E-04    3.391685098163E+03    3.391685098163E+03   -2.075668875131E+01   -2.075668875131E+01   -5.657486192390E-01   -5.657486192390E-01    2.888586254126E+03   -1.767778672634E+01   -4.332615206527E-01
    5.308845544473E-04    3.187579694285E+03    3.187579694285E+03   -1.946297172400E+01   -1.946297172400E+01   -5.397839849110E-01   -5.397839849110E-01    2.714756418227E+03   -1.657597063384E+01   -4.153340596390E-01
    5.623414410462E-04    2.995947529564E+03    2.995947529564E+03   -1.824982078102E+01   -1.824982078102E+01   -5.148728332169E-01   -5.148728332169E-01    2.551549628434E+03   -1.554277001626E+01   -3.979879755548E-01
    5.956622653057E-04    2.816023832808E+03    2.816023832808E+03   -1.711226628725E+01   -1.711226628725E+01   -4.909813144168E-01   -4.909813144168E-01    2.398314554363E+03   -1.457395239937E+01   -3.812161253984E-01
    6.309574724727E-04    2.647090749471E+03    2.647090749471E+03   -1.604564390761E+01   -1.604564390761E+01   -4.680759903936E-01   -4.680759903936E-01    2.254439822992E+03   -1.366554532295E+01   -3.650103503900E-01
    6.683440520859E-04    2.488474462974E+03    2.488474462974E+03   -1.504557580441E+01   -1.504557580441E+01   -4.461239133696E-01   -4.461239133696E-01    2.119351566979E+03   -1.281382015079E+01   -3.493615770766E-01
    7.079459257502E-04    2.339542492636E+03    2.339542492636E+03   -1.410795315700E+01   -1.410795315700E+01   -4.250926769255E-01   -4.250926769255E-01    1.992511123404E+03   -1.201527789966E+01   -3.342599551994E-01
    7.498943578865E-04    2.199701157407E+03    2.199701157407E+03   -1.322891957685E+01   -1.322891957685E+01   -4.049504619187E-01   -4.049504619187E-01    1.873412873711E+03   -1.126663402267E+01   -3.196949750491E-01
    7.943283908219E-04    2.068393195209E+03    2.068393195209E+03   -1.240485545921E+01   -1.240485545921E+01   -3.856660747996E-01   -3.856660747996E-01    1.761582216180E+03   -1.056480596719E+01   -3.056555734465E-01
    8.413953056587E-04    1.945095528349E+03    1.945095528349E+03   -1.163236412963E+01   -1.163236412963E+01   -3.672089796403E-01   -3.672089796403E-01    1.656573662807E+03   -9.906900598181E+00   -2.921302297910E-01
    8.912511104532E-04    1.829317166040E+03    1.829317166040E+03   -1.090825713456E+01   -1.090825713456E+01   -3.495493239131E-01   -3.495493239131E-01    1.557969052941E+03   -9.290202569932E+00   -2.791070524801E-01
    9.440610573198E-04    1.720597235613E+03    1.720597235613E+03   -1.022954214084E+01   -1.022954214084E+01   -3.326579599508E-01   -3.326579599508E-01    1.465375876543E+03   -8.712163411051E+00   -2.665738576294E-01
    1.000000190176E-03    1.618503134523E+03    1.618503134523E+03   -9.593410724139E+00   -9.593410724139E+00   -3.165064608455E-01   -3.165064608455E-01    1.378425700303E+03   -8.170391279233E+00   -2.545182392781E-01
    1.059253924943E-03    1.522628795745E+03    1.522628795745E+03   -8.997227077346E+00   -8.997227077346E+00   -3.010670898513E-01   -3.010670898513E-01    1.296772690339E+03   -7.662641344548E+00   -2.429276328184E-01
    1.122018664127E-03    1.432593059595E+03    1.432593059595E+03   -8.438517411758E+00   -8.438517411758E+00   -2.863129821772E-01   -2.863129821772E-01    1.220092225526E+03   -7.186806762812E+00   -2.317893718169E-01
    1.188502447811E-03    1.348038145444E+03    1.348038145444E+03   -7.914960008702E+00   -7.914960008702E+00   -2.722178860274E-01   -2.722178860274E-01    1.148079595914E+03   -6.740910202859E+00   -2.210907076061E-01
    1.258925643231E-03    1.268628217209E+03    1.268628217209E+03   -7.424375742798E+00   -7.424375742798E+00   -2.587563408295E-01   -2.587563408295E-01    1.080448780995E+03   -6.323095775527E+00   -2.108189816108E-01
    1.333521675200E-03    1.194048036852E+03    1.194048036852E+03   -6.964719878808E+00   -6.964719878808E+00   -2.459036353281E-01   -2.459036353281E-01    1.016931302934E+03   -5.931622047300E+00   -2.009614720517E-01
    1.412537799822E-03    1.124001700490E+03    1.124001700490E+03   -6.534072987208E+00   -6.534072987208E+00   -2.336358013346E-01   -2.336358013346E-01    9.572751501634E+02   -5.564854303405E+00   -1.915055609369E-01
    1.496235924044E-03    1.058211452058E+03    1.058211452058E+03   -6.130633802165E+00   -6.130633802165E+00   -2.219296092215E-01   -2.219296092215E-01    9.012437670084E+02   -5.221258465181E+00   -1.824387322146E-01
    1.584893473776E-03    9.964165697495E+02    9.964165697495E+02   -5.752711824830E+00   -5.752711824830E+00   -2.107625608052E-01   -2.107625608052E-01    8.486151053117E+02   -4.899394790557E+00   -1.737485994945E-01
    1.678804313446E-03    9.383723207814E+02    9.383723207814E+02   -5.398720518839E+00   -5.398720518839E+00   -2.001129014996E-01   -2.001129014996E-01    7.991807342402E+02   -4.597912078876E+00   -1.654229480572E-01
    1.778279720043E-03    8.838489802878E+02    8.838489802878E+02   -5.067170923632E+00   -5.067170923632E+00   -1.899594871422E-01   -1.899594871422E-01    7.527450047073E+02   -4.315542231571E+00   -1.574496836211E-01
    1.883649414877E-03    8.326309104046E+02    8.326309104046E+02   -4.756665659067E+00   -4.756665659067E+00   -1.802820573178E-01   -1.802820573178E-01    7.091242650616E+02   -4.051095146096E+00   -1.498169607626E-01
    1.995262656475E-03    7.845156958547E+02    7.845156958547E+02   -4.465893298118E+00   -4.465893298118E+00   -1.710609028524E-01   -1.710609028524E-01    6.681461248921E+02   -3.803453752832E+00   -1.425130953186E-01
    2.113489398229E-03    7.393133325654E+02    7.393133325654E+02   -4.193623084546E+00   -4.193623084546E+00   -1.622770178531E-01   -1.622770178531E-01    6.296487640014E+02   -3.571570209424E+00   -1.355267119706E-01
    2.238721514648E-03    6.968454660648E+02    6.968454660648E+02   -3.938699799872E+00   -3.938699799872E+00   -1.539120717353E-01   -1.539120717353E-01    5.934802837726E+02   -3.354460710312E+00   -1.288465824379E-01
    2.371374100268E-03    6.569446766023E+02    6.569446766023E+02   -3.700039820413E+00   -3.700039820413E+00   -1.459483772711E-01   -1.459483772711E-01    5.594980983295E+02   -3.151201714250E+00   -1.224617415416E-01
    2.511886845517E-03    6.194538081255E+02    6.194538081255E+02   -3.476625773001E+00   -3.476625773001E+00   -1.383688769790E-01   -1.383688769790E-01    5.275683630495E+02   -2.960927256223E+00   -1.163614813083E-01
    2.660725494121E-03    5.842253384234E+02    5.842253384234E+02   -3.267502726080E+00   -3.267502726080E+00   -1.311571325996E-01   -1.311571325996E-01    4.975654381345E+02   -2.782824070405E+00   -1.105353473381E-01
    2.818383386855E-03    5.511207879096E+02    5.511207879096E+02   -3.071774659207E+00   -3.071774659207E+00   -1.242973060797E-01   -1.242973060797E-01    4.693713850914E+02   -2.616129092044E+00   -1.049731436927E-01
    2.985383096773E-03    5.200101646739E+02    5.200101646739E+02   -2.888601086593E+00   -2.888601086593E+00   -1.177741445203E-01   -1.177741445203E-01    4.428754941006E+02   -2.460126205969E+00   -9.966493661599E-02
    3.162278161326E-03    4.907714435767E+02    4.907714435767E+02   -2.717192720685E+00   -2.717192720685E+00   -1.115729642874E-01   -1.115729642874E-01    4.179738403783E+02   -2.314143358130E+00   -9.460105637736E-02
    3.349654917123E-03    4.632900772985E+02    4.632900772985E+02   -2.556809008633E+00   -2.556809008633E+00   -1.056796343848E-01   -1.056796343848E-01    3.945688677532E+02   -2.177549844106E+00   -8.977209820271E-02
    3.548134443398E-03    4.374585373821E+02    4.374585373821E+02   -2.406754960843E+00   -2.406754960843E+00   -1.000805654858E-01   -1.000805654858E-01    3.725689977871E+02   -2.049753764200E+00   -8.516892174860E-02
    3.758374620643E-03    4.131758834285E+02    4.131758834285E+02   -2.266378345598E+00   -2.266378345598E+00   -9.476267596609E-02   -9.476267596609E-02    3.518882628739E+02   -1.930199634185E+00   -8.078265084503E-02
    3.981072311218E-03    3.903473587170E+02    3.903473587170E+02   -2.135067056041E+00   -2.135067056041E+00   -8.971340264867E-02   -8.971340264867E-02    3.324459618421E+02   -1.818366142852E+00   -7.660467143031E-02
    4.216965669175E-03    3.688840106298E+02    3.688840106298E+02   -2.012246638399E+00   -2.012246638399E+00   -8.492066702580E-02   -8.492066702580E-02    3.141663366830E+02   -1.713763868667E+00   -7.262663231524E-02
    4.466836586940E-03    3.487023343581E+02    3.487023343581E+02   -1.897377971972E+00   -1.897377971972E+00   -8.037286424311E-02   -8.037286424311E-02    2.969782691070E+02   -1.615934029177E+00   -6.884043048643E-02
    4.731513286975E-03    3.297239384611E+02    3.297239384611E+02   -1.789955091177E+00   -1.789955091177E+00   -7.605884828693E-02   -7.605884828693E-02    2.808149957113E+02   -1.524445541605E+00   -6.523822644095E-02
    5.011873067012E-03    3.118752309372E+02    3.118752309372E+02   -1.689502997962E+00   -1.689502997962E+00   -7.196791448180E-02   -7.196791448180E-02    2.656138406173E+02   -1.438893940614E+00   -6.181242613237E-02
    5.308845207934E-03    2.950871245495E+02    2.950871245495E+02   -1.595576326235E+00   -1.595576326235E+00   -6.808978819587E-02   -6.808978819587E-02    2.513159645054E+02   -1.358899694393E+00   -5.855568308916E-02
    5.623414053982E-03    2.792947602226E+02    2.792947602226E+02   -1.507756649381E+00   -1.507756649381E+00   -6.441460776180E-02   -6.441460776180E-02    2.378661290417E+02   -1.284106574141E+00   -5.546089191709E-02
    5.956622275455E-03    2.644372474012E+02    2.644372474012E+02   -1.425651394724E+00   -1.425651394724E+00   -6.093289856912E-02   -6.093289856912E-02    2.252124757501E+02   -1.214180238669E+00   -5.252117376982E-02
    6.309574324750E-03    2.504574203330E+02    2.504574203330E+02   -1.348892102206E+00   -1.348892102206E+00   -5.763561644706E-02   -5.763561644706E-02    2.133063184461E+02   -1.148806882703E+00   -4.972992034932E-02
    6.683440097183E-03    2.373016092958E+02    2.373016092958E+02   -1.277132934521E+00   -1.277132934521E+00   -5.451402692273E-02   -5.451402692273E-02    2.021019483987E+02   -1.087691968027E+00   -4.708069767784E-02
    7.079458808720E-03    2.249194258530E+02    2.249194258530E+02   -1.210049278900E+00   -1.210049278900E+00   -5.155979082757E-02   -5.155979082757E-02    1.915564514397E+02   -1.030558864816E+00   -4.456732518561E-02
    7.498943103492E-03    2.132635612763E+02    2.132635612763E+02   -1.147336434719E+00   -1.147336434719E+00   -4.876490599188E-02   -4.876490599188E-02    1.816295362863E+02   -9.771484181645E-01   -4.218383183753E-02
    7.943283404678E-03    2.022895973324E+02    2.022895973324E+02   -1.088708213372E+00   -1.088708213372E+00   -4.612170269699E-02   -4.612170269699E-02    1.722833733956E+02   -9.272168520608E-01   -3.992445767158E-02
    8.413952523210E-03    1.919558286652E+02    1.919558286652E+02   -1.033896466695E+00   -1.033896466695E+00   -4.362283132673E-02   -4.362283132673E-02    1.634824436921E+02   -8.805354965005E-01   -3.778364834593E-02
    8.912510539550E-03    1.822230960713E+02    1.822230960713E+02   -9.826489544060E-01   -9.826489544060E-01   -4.126124277819E-02   -4.126124277819E-02    1.551933965747E+02   -8.368896817295E-01   -3.575604964482E-02
    9.440609974739E-03    1.730546299981E+02    1.730546299981E+02   -9.347290383347E-01   -9.347290383347E-01   -3.903020774955E-02   -3.903020774955E-02    1.473849166293E+02   -7.960778708284E-01   -3.383649607414E-02
    1.000000126784E-02    1.644159036373E+02    1.644159036373E+02   -8.899145484496E-01   -8.899145484496E-01   -3.692325790489E-02   -3.692325790489E-02    1.400275985125E+02   -7.579108489141E-01   -3.202002942200E-02
    1.059253857795E-02    1.562744950243E+02    1.562744950243E+02   -8.479969013464E-01   -8.479969013464E-01   -3.493420725615E-02   -3.493420725615E-02    1.330938295074E+02   -7.222109723858E-01   -3.030185632068E-02
    1.122018593000E-02    1.485999575953E+02    1.485999575953E+02   -8.087801570427E-01   -8.087801570427E-01   -3.305713324264E-02   -3.305713324264E-02    1.265576792804E+02   -6.888113656273E-01   -2.867736801708E-02
    1.188502372469E-02    1.413636986830E+02    1.413636986830E+02   -7.720804052757E-01   -7.720804052757E-01   -3.128636647134E-02   -3.128636647134E-02    1.203947964005E+02   -6.575553983379E-01   -2.714212857001E-02
    1.258925563425E-02    1.345388654577E+02    1.345388654577E+02   -7.377248982515E-01   -7.377248982515E-01   -2.961648012396E-02   -2.961648012396E-02    1.145823111990E+02   -6.282959469233E-01   -2.569186899526E-02
    1.333521590666E-02    1.281002378680E+02    1.281002378680E+02   -7.055512639388E-01   -7.055512639388E-01   -2.804228122137E-02   -2.804228122137E-02    1.090987445905E+02   -6.008947244833E-01   -2.432248278217E-02
    1.412537710278E-02    1.220241281485E+02    1.220241281485E+02   -6.754073688541E-01   -6.754073688541E-01   -2.655880057347E-02   -2.655880057347E-02    1.039239224869E+02   -5.752221639515E-01   -2.303002009984E-02
    1.496235829195E-02    1.162882864921E+02    1.162882864921E+02   -6.471499164756E-01   -6.471499164756E-01   -2.516127969815E-02   -2.516127969815E-02    9.903889546197E+01   -5.511562244097E-01   -2.181068279335E-02
