# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.911280666211E+00    4.911280666211E+00    7.076356717399E-03    7.076356717399E-03   -4.474316728576E-04   -4.474316728576E-04    4.182775644548E+00    6.026699458108E-03   -3.674187000401E-04
    1.059254059240E-05    4.883286035812E+00    4.883286035812E+00    7.040489953208E-03    7.040489953208E-03   -4.521972846066E-04   -4.521972846066E-04    4.158933541811E+00    5.996152918843E-03   -3.719925102276E-04
    1.122018806381E-05    4.855461195109E+00    4.855461195109E+00    7.005003782626E-03    7.005003782626E-03   -4.569527738695E-04   -4.569527738695E-04    4.135236043355E+00    5.965930518595E-03   -3.765644120097E-04
    1.188502598494E-05    4.827805591925E+00    4.827805591925E+00    6.969901851805E-03    6.969901851805E-03   -4.616984526327E-04   -4.616984526327E-04    4.111682678908E+00    5.936035362669E-03   -3.811348632448E-04
    1.258925802843E-05    4.800318696802E+00    4.800318696802E+00    6.935187944833E-03    6.935187944833E-03   -4.664346136136E-04   -4.664346136136E-04    4.088272997548E+00    5.906470673847E-03   -3.857043470870E-04
    1.333521844269E-05    4.773000003773E+00    4.773000003773E+00    6.900871878844E-03    6.900871878844E-03   -4.711615868996E-04   -4.711615868996E-04    4.065006568360E+00    5.877244813060E-03   -3.902733219219E-04
    1.412537978909E-05    4.745849031177E+00    4.745849031177E+00    6.866940035170E-03    6.866940035170E-03   -4.758796245305E-04   -4.758796245305E-04    4.041882981129E+00    5.848346181738E-03   -3.948422211728E-04
    1.496236113743E-05    4.718865322499E+00    4.718865322499E+00    6.833414299784E-03    6.833414299784E-03   -4.805890031277E-04   -4.805890031277E-04    4.018901847057E+00    5.819793419441E-03   -3.994115011149E-04
    1.584893674715E-05    4.692048447262E+00    4.692048447262E+00    6.800293124206E-03    6.800293124206E-03   -4.852900109957E-04   -4.852900109957E-04    3.996062799520E+00    5.791585207379E-03   -4.039816010734E-04
    1.678804526291E-05    4.665398001955E+00    4.665398001955E+00    6.767581128901E-03    6.767581128901E-03   -4.899828907408E-04   -4.899828907408E-04    3.973365494861E+00    5.763725480651E-03   -4.085529427749E-04
    1.778279945500E-05    4.638913611008E+00    4.638913611008E+00    6.735283035907E-03    6.735283035907E-03   -4.946678838374E-04   -4.946678838374E-04    3.950809613220E+00    5.736218260860E-03   -4.131259676213E-04
    1.883649653694E-05    4.612594927813E+00    4.612594927813E+00    6.703403028560E-03    6.703403028560E-03   -4.993452182095E-04   -4.993452182095E-04    3.928394859401E+00    5.709067110816E-03   -4.177010784986E-04
    1.995262909442E-05    4.586441635790E+00    4.586441635790E+00    6.671945686574E-03    6.671945686574E-03   -5.040151073860E-04   -5.040151073860E-04    3.906120963786E+00    5.682275930908E-03   -4.222786768873E-04
    2.113489666185E-05    4.560453449510E+00    4.560453449510E+00    6.640917435737E-03    6.640917435737E-03   -5.086777494389E-04   -5.086777494389E-04    3.883987683282E+00    5.655850193771E-03   -4.268591524509E-04
    2.238721798482E-05    4.534630115863E+00    4.534630115863E+00    6.610322791365E-03    6.610322791365E-03   -5.133333259092E-04   -5.133333259092E-04    3.861994802325E+00    5.629793744949E-03   -4.314428818090E-04
    2.371374400920E-05    4.508971415286E+00    4.508971415286E+00    6.580167332674E-03    6.580167332674E-03   -5.179820006984E-04   -5.179820006984E-04    3.840142133919E+00    5.604111336075E-03   -4.360302274096E-04
    2.511887163984E-05    4.483477163049E+00    4.483477163049E+00    6.550456018176E-03    6.550456018176E-03   -5.226239189227E-04   -5.226239189227E-04    3.818429520737E+00    5.578807190151E-03   -4.406215455291E-04
    2.660725831458E-05    4.458147210596E+00    4.458147210596E+00    6.521194697550E-03    6.521194697550E-03   -5.272592057059E-04   -5.272592057059E-04    3.796856836259E+00    5.553886289155E-03   -4.452171392782E-04
    2.818383744181E-05    4.432981446957E+00    4.432981446957E+00    6.492389097347E-03    6.492389097347E-03   -5.318879649000E-04   -5.318879649000E-04    3.775423985974E+00    5.529353510204E-03   -4.498173486126E-04
    2.985383475271E-05    4.407979800217E+00    4.407979800217E+00    6.463995987942E-03    6.463995987942E-03   -5.365101805073E-04   -5.365101805073E-04    3.754130908635E+00    5.505172036050E-03   -4.544224576933E-04
    3.162278562252E-05    4.383142239060E+00    4.383142239060E+00    6.436168592956E-03    6.436168592956E-03   -5.411261050590E-04   -5.411261050590E-04    3.732977577572E+00    5.481472362195E-03   -4.590326567188E-04
    3.349655341806E-05    4.358468774383E+00    4.358468774383E+00    6.408765757232E-03    6.408765757232E-03   -5.457356726940E-04   -5.457356726940E-04    3.711964002064E+00    5.458134271451E-03   -4.636483612513E-04
    3.548134893245E-05    4.333959460981E+00    4.333959460981E+00    6.381842768555E-03    6.381842768555E-03   -5.503388886759E-04   -5.503388886759E-04    3.691090228780E+00    5.435204850600E-03   -4.682697149858E-04
    3.758375097145E-05    4.309614399318E+00    4.309614399318E+00    6.355406601985E-03    6.355406601985E-03   -5.549357297215E-04   -5.549357297215E-04    3.670356343281E+00    5.412690040069E-03   -4.728969190999E-04
    3.981072815955E-05    4.285433737374E+00    4.285433737374E+00    6.329461537204E-03    6.329461537204E-03   -5.595261427736E-04   -5.595261427736E-04    3.649762471596E+00    5.390593484722E-03   -4.775301475036E-04
    4.216966203819E-05    4.261417672578E+00    4.261417672578E+00    6.304016312160E-03    6.304016312160E-03   -5.641100431402E-04   -5.641100431402E-04    3.629308781869E+00    5.368922626382E-03   -4.821695453975E-04
    4.466837153263E-05    4.237566453833E+00    4.237566453833E+00    6.279076935560E-03    6.279076935560E-03   -5.686873128112E-04   -5.686873128112E-04    3.608995486083E+00    5.347682582466E-03   -4.868152272009E-04
    4.731513886856E-05    4.213880383631E+00    4.213880383631E+00    6.254649697163E-03    6.254649697163E-03   -5.732577986989E-04   -5.732577986989E-04    3.588822841861E+00    5.326878709755E-03   -4.914672747174E-04
    5.011873702437E-05    4.190359820270E+00    4.190359820270E+00    6.230741480902E-03    6.230741480902E-03   -5.778213108260E-04   -5.778213108260E-04    3.568791154353E+00    5.306516871066E-03   -4.961257351188E-04
    5.308845881011E-05    4.167005180167E+00    4.167005180167E+00    6.207359052612E-03    6.207359052612E-03   -5.823776203494E-04   -5.823776203494E-04    3.548900778207E+00    5.286602828638E-03   -5.007906190536E-04
    5.623414766941E-05    4.143816940281E+00    4.143816940281E+00    6.184509214326E-03    6.184509214326E-03   -5.869264577103E-04   -5.869264577103E-04    3.529152119633E+00    5.267142375539E-03   -5.054618981344E-04
    5.956623030659E-05    4.120795640646E+00    4.120795640646E+00    6.162198789768E-03    6.162198789768E-03   -5.914674920715E-04   -5.914674920715E-04    3.509545638561E+00    5.248141323307E-03   -5.101395031344E-04
