# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    2.511887163984E-05    4.563788021962E+00    4.563788021962E+00   -7.116776518646E-02   -7.116776518646E-02   -2.917924421167E-03   -2.917924421167E-03    3.886827628581E+00   -6.061123668757E-02   -2.731216606474E-03
    2.660725831458E-05    4.537914974013E+00    4.537914974013E+00   -7.069321562098E-02   -7.069321562098E-02   -2.884902570886E-03   -2.884902570886E-03    3.864792407593E+00   -6.020707848536E-02   -2.701494338847E-03
    2.818383744181E-05    4.512209577552E+00    4.512209577552E+00   -7.022145171868E-02   -7.022145171868E-02   -2.852090052403E-03   -2.852090052403E-03    3.842899969845E+00   -5.980529274054E-02   -2.671958821420E-03
    2.985383475271E-05    4.486671750866E+00    4.486671750866E+00   -6.975250108531E-02   -6.975250108531E-02   -2.819485133549E-03   -2.819485133549E-03    3.821150245743E+00   -5.940590296401E-02   -2.642608407626E-03
    3.162278562252E-05    4.461301453278E+00    4.461301453278E+00   -6.928622780242E-02   -6.928622780242E-02   -2.787086069693E-03   -2.787086069693E-03    3.799543200644E+00   -5.900879339851E-02   -2.613441434335E-03
    3.349655341806E-05    4.436098686776E+00    4.436098686776E+00   -6.882274204444E-02   -6.882274204444E-02   -2.754891102799E-03   -2.754891102799E-03    3.778078836242E+00   -5.861405787598E-02   -2.584456220755E-03
    3.548134893245E-05    4.411063497706E+00    4.411063497706E+00   -6.836199049067E-02   -6.836199049067E-02   -2.722898459910E-03   -2.722898459910E-03    3.756757192008E+00   -5.822165098494E-02   -2.555651066924E-03
    3.758375097145E-05    4.386195978558E+00    4.386195978558E+00   -6.790396114293E-02   -6.790396114293E-02   -2.691106353420E-03   -2.691106353420E-03    3.735578346712E+00   -5.783156250691E-02   -2.527024253683E-03
    3.981072815955E-05    4.361496269815E+00    4.361496269815E+00   -6.744864238248E-02   -6.744864238248E-02   -2.659512980596E-03   -2.659512980596E-03    3.714542420000E+00   -5.744378254662E-02   -2.498574042067E-03
    4.216966203819E-05    4.336964561908E+00    4.336964561908E+00   -6.699602298810E-02   -6.699602298810E-02   -2.628116520888E-03   -2.628116520888E-03    3.693649574055E+00   -5.705830154732E-02   -2.470298670670E-03
    4.466837153263E-05    4.312601097246E+00    4.312601097246E+00   -6.654609215527E-02   -6.654609215527E-02   -2.596915314123E-03   -2.596915314123E-03    3.672900015329E+00   -5.667511030716E-02   -2.442196507164E-03
    4.731513886856E-05    4.288406172343E+00    4.288406172343E+00   -6.609883951698E-02   -6.609883951698E-02   -2.565907149608E-03   -2.565907149608E-03    3.652293996353E+00   -5.629419999688E-02   -2.414265442784E-03
    5.011873702437E-05    4.264380140049E+00    4.264380140049E+00   -6.565425516509E-02   -6.565425516509E-02   -2.535090331700E-03   -2.535090331700E-03    3.631831817637E+00   -5.591556217807E-02   -2.386503799209E-03
    5.308845881011E-05    4.240523411871E+00    4.240523411871E+00   -6.521232967337E-02   -6.521232967337E-02   -2.504462965741E-03   -2.504462965741E-03    3.611513829649E+00   -5.553918882270E-02   -2.358909720400E-03
    5.623414766941E-05    4.216836460415E+00    4.216836460415E+00   -6.477305412194E-02   -6.477305412194E-02   -2.474023137754E-03   -2.474023137754E-03    3.591340434892E+00   -5.516507233402E-02   -2.331481325269E-03
    5.956623030659E-05    4.193319821925E+00    4.193319821925E+00   -6.433649994792E-02   -6.433649994792E-02   -2.443768911591E-03   -2.443768911591E-03    3.571312090066E+00   -5.479327355266E-02   -2.304216704793E-03
    6.309575124703E-05    4.169974098948E+00    4.169974098948E+00   -6.390242007832E-02   -6.390242007832E-02   -2.413698328771E-03   -2.413698328771E-03    3.551429308342E+00   -5.442358205471E-02   -2.277113922673E-03
    6.683440944536E-05    4.146799963113E+00    4.146799963113E+00   -6.347104645058E-02   -6.347104645058E-02   -2.383809408465E-03   -2.383809408465E-03    3.531692661723E+00   -5.405619537364E-02   -2.250171012793E-03
    7.079459706283E-05    4.123798158046E+00    4.123798158046E+00   -6.304229264751E-02   -6.304229264751E-02   -2.354100145090E-03   -2.354100145090E-03    3.512102783532E+00   -5.369103991076E-02   -2.223385979127E-03
    7.498944054238E-05    4.100969502405E+00    4.100969502405E+00   -6.261615269895E-02   -6.261615269895E-02   -2.324568508595E-03   -2.324568508595E-03    3.492660370992E+00   -5.332811058149E-02   -2.196756794551E-03
    7.943284411759E-05    4.078314893062E+00    4.078314893062E+00   -6.219262389037E-02   -6.219262389037E-02   -2.295212444056E-03   -2.295212444056E-03    3.473366187939E+00   -5.296740507397E-02   -2.170281400464E-03
    8.413953589964E-05    4.055835308421E+00    4.055835308421E+00   -6.177169640225E-02   -6.177169640225E-02   -2.266029868690E-03   -2.266029868690E-03    3.454221067648E+00   -5.260891502523E-02   -2.143957703888E-03
    8.912511669514E-05    4.033531811895E+00    4.033531811895E+00   -6.135336909670E-02   -6.135336909670E-02   -2.237018970615E-03   -2.237018970615E-03    3.435225915794E+00   -5.225263946615E-02   -2.117783577966E-03
    9.440611171657E-05    4.011405555533E+00    4.011405555533E+00   -6.093763895528E-02   -6.093763895528E-02   -2.208177014260E-03   -2.208177014260E-03    3.416381713536E+00   -5.189857582606E-02   -2.091756722953E-03
    1.000000253568E-04    3.989457783809E+00    3.989457783809E+00   -6.052450379563E-02   -6.052450379563E-02   -2.179502132864E-03   -2.179502132864E-03    3.397689520754E+00   -5.154672224628E-02   -2.065875217642E-03
    1.059253992091E-04    3.967689837584E+00    3.967689837584E+00   -6.011396231518E-02   -6.011396231518E-02   -2.150992128558E-03   -2.150992128558E-03    3.379150479414E+00   -5.119707761748E-02   -2.040136686422E-03
    1.122018735254E-04    3.946103158248E+00    3.946103158248E+00   -5.970601220345E-02   -5.970601220345E-02   -2.122644773743E-03   -2.122644773743E-03    3.360765817101E+00   -5.084963997188E-02   -2.014538855354E-03
    1.188502523153E-04    3.924699292040E+00    3.924699292040E+00   -5.930065802779E-02   -5.930065802779E-02   -2.094457807933E-03   -2.094457807933E-03    3.342536850696E+00   -5.050441319935E-02   -1.989079410050E-03
    1.258925723037E-04    3.903479894565E+00    3.903479894565E+00   -5.889789937041E-02   -5.889789937041E-02   -2.066428938861E-03   -2.066428938861E-03    3.324464990221E+00   -5.016139694407E-02   -1.963755996103E-03
    1.333521759735E-04    3.882446735513E+00    3.882446735513E+00   -5.849774126618E-02   -5.849774126618E-02   -2.038555839663E-03   -2.038555839663E-03    3.306551742865E+00   -4.982059549409E-02   -1.938566217839E-03
    1.412537889366E-04    3.861601703582E+00    3.861601703582E+00   -5.810018304302E-02   -5.810018304302E-02   -2.010836149398E-03   -2.010836149398E-03    3.288798717168E+00   -4.948200827700E-02   -1.913507634900E-03
    1.496236018893E-04    3.840946811624E+00    3.840946811624E+00   -5.770523185250E-02   -5.770523185250E-02   -1.983267471710E-03   -1.983267471710E-03    3.271207627411E+00   -4.914564138356E-02   -1.888577765047E-03
    1.584893574245E-04    3.820484202018E+00    3.820484202018E+00   -5.731289398485E-02   -5.731289398485E-02   -1.955847375053E-03   -1.955847375053E-03    3.253780298187E+00   -4.881150017095E-02   -1.863774081633E-03
    1.678804419868E-04    3.800216152277E+00    3.800216152277E+00   -5.692317704867E-02   -5.692317704867E-02   -1.928573389455E-03   -1.928573389455E-03    3.236518669177E+00   -4.847959111918E-02   -1.839094011112E-03
    1.778279832772E-04    3.780145080895E+00    3.780145080895E+00   -5.653609003873E-02   -5.653609003873E-02   -1.901443007623E-03   -1.901443007623E-03    3.219424800136E+00   -4.814992188878E-02   -1.814534933725E-03
    1.883649534286E-04    3.760273553469E+00    3.760273553469E+00   -5.615163730289E-02   -5.615163730289E-02   -1.874453413396E-03   -1.874453413396E-03    3.202500876095E+00   -4.782249618269E-02   -1.790094305786E-03
    1.995262782958E-04    3.740604289065E+00    3.740604289065E+00   -5.576984291849E-02   -5.576984291849E-02   -1.847602566075E-03   -1.847602566075E-03    3.185749212794E+00   -4.749733450678E-02   -1.765769164772E-03
    2.113489532207E-04    3.721140166875E+00    3.721140166875E+00   -5.539071449125E-02   -5.539071449125E-02   -1.820887566864E-03   -1.820887566864E-03    3.169172262346E+00   -4.717444333860E-02   -1.741556869376E-03
    2.238721656565E-04    3.701884233161E+00    3.701884233161E+00   -5.501427375718E-02   -5.501427375718E-02   -1.794305750677E-03   -1.794305750677E-03    3.152772619152E+00   -4.685384118997E-02   -1.717454605223E-03
    2.371374250594E-04    3.682839708493E+00    3.682839708493E+00   -5.464052499040E-02   -5.464052499040E-02   -1.767854410150E-03   -1.767854410150E-03    3.136553026065E+00   -4.653553170104E-02   -1.693459506323E-03
    2.511887004750E-04    3.664009995302E+00    3.664009995302E+00   -5.426949345406E-02   -5.426949345406E-02   -1.741530796592E-03   -1.741530796592E-03    3.120516380823E+00   -4.621953638759E-02   -1.669568655667E-03
    2.660725662789E-04    3.645398685755E+00    3.645398685755E+00   -5.390120003366E-02   -5.390120003366E-02   -1.715332119878E-03   -1.715332119878E-03    3.104665742756E+00   -4.590587303711E-02   -1.645779084966E-03
    2.818383565518E-04    3.627009569968E+00    3.627009569968E+00   -5.353566766981E-02   -5.353566766981E-02   -1.689255543295E-03   -1.689255543295E-03    3.089004339780E+00   -4.559456118736E-02   -1.622087770122E-03
    2.985383286022E-04    3.608846644565E+00    3.608846644565E+00   -5.317291659641E-02   -5.317291659641E-02   -1.663298190170E-03   -1.663298190170E-03    3.073535575689E+00   -4.528561807090E-02   -1.598491636679E-03
    3.162278361789E-04    3.590914121596E+00    3.590914121596E+00   -5.281298413112E-02   -5.281298413112E-02   -1.637457140231E-03   -1.637457140231E-03    3.058263037747E+00   -4.497907546994E-02   -1.574987556666E-03
    3.349655129464E-04    3.573216437838E+00    3.573216437838E+00   -5.245589484966E-02   -5.245589484966E-02   -1.611729427839E-03   -1.611729427839E-03    3.043190504609E+00   -4.467495431480E-02   -1.551572346969E-03
    3.548134668321E-04    3.555758264471E+00    3.555758264471E+00   -5.210168097399E-02   -5.210168097399E-02   -1.586112360232E-03   -1.586112360232E-03    3.028321954567E+00   -4.437328204787E-02   -1.528242770721E-03
    3.758374858894E-04    3.538544517167E+00    3.538544517167E+00   -5.175037732579E-02   -5.175037732579E-02   -1.560602177006E-03   -1.560602177006E-03    3.013661574136E+00   -4.407408832562E-02   -1.504995537891E-03
    3.981072563587E-04    3.521580366591E+00    3.521580366591E+00   -5.140202144719E-02   -5.140202144719E-02   -1.535196245313E-03   -1.535196245313E-03    2.999213766998E+00   -4.377740512145E-02   -1.481828513911E-03
    4.216965936497E-04    3.504871249327E+00    3.504871249327E+00   -5.105665163302E-02   -5.105665163302E-02   -1.509891350988E-03   -1.509891350988E-03    2.984983163316E+00   -4.348326504979E-02   -1.458734870079E-03
    4.466836870101E-04    3.488422879259E+00    3.488422879259E+00   -5.071432152433E-02   -5.071432152433E-02   -1.484684310412E-03   -1.484684310412E-03    2.970974629415E+00   -4.319171379497E-02   -1.435714380764E-03
    4.731513586915E-04    3.472241259398E+00    3.472241259398E+00   -5.037506330253E-02   -5.037506330253E-02   -1.459571896196E-03   -1.459571896196E-03    2.957193277860E+00   -4.290277876482E-02   -1.412762533910E-03
    5.011873384724E-04    3.456332694191E+00    3.456332694191E+00   -5.003893281900E-02   -5.003893281900E-02   -1.434550839301E-03   -1.434550839301E-03    2.943644477942E+00   -4.261650752612E-02   -1.389875772542E-03
    5.308845544473E-04    3.440703802317E+00    3.440703802317E+00   -4.970598320098E-02   -4.970598320098E-02   -1.409617830609E-03   -1.409617830609E-03    2.930333866571E+00   -4.233294532559E-02   -1.367050488233E-03
    5.623414410462E-04    3.425361529975E+00    3.425361529975E+00   -4.937627111859E-02   -4.937627111859E-02   -1.384769516637E-03   -1.384769516637E-03    2.917267359596E+00   -4.205214042731E-02   -1.344283024101E-03
    5.956622653057E-04    3.410313164702E+00    3.410313164702E+00   -4.904985693503E-02   -4.904985693503E-02   -1.360002508918E-03   -1.360002508918E-03    2.904451163570E+00   -4.177414424061E-02   -1.321569670300E-03
    6.309574724727E-04    3.395566349710E+00    3.395566349710E+00   -4.872680135962E-02   -4.872680135962E-02   -1.335313381762E-03   -1.335313381762E-03    2.891891787966E+00   -4.149900846961E-02   -1.298906675305E-03
    6.683440520859E-04    3.381129098775E+00    3.381129098775E+00   -4.840717990452E-02   -4.840717990452E-02   -1.310698672643E-03   -1.310698672643E-03    2.879596057853E+00   -4.122679742554E-02   -1.276290240199E-03
    7.079459257502E-04    3.367009811674E+00    3.367009811674E+00   -4.809106406956E-02   -4.809106406956E-02   -1.286154886337E-03   -1.286154886337E-03    2.867571127041E+00   -4.095757200245E-02   -1.253716524013E-03
    7.498943578865E-04    3.353217290196E+00    3.353217290196E+00   -4.777852444168E-02   -4.777852444168E-02   -1.261678498345E-03   -1.261678498345E-03    2.855824491727E+00   -4.069139231688E-02   -1.231181647216E-03
    7.943283908219E-04    3.339760754733E+00    3.339760754733E+00   -4.746964542882E-02   -4.746964542882E-02   -1.237265955280E-03   -1.237265955280E-03    2.844364004612E+00   -4.042833025631E-02   -1.208682936362E-03
    8.413953056587E-04    3.326649861462E+00    3.326649861462E+00   -4.716451289034E-02   -4.716451289034E-02   -1.212913738820E-03   -1.212913738820E-03    2.833197889543E+00   -4.016845894431E-02   -1.186212710513E-03
    8.912511104532E-04    3.313894720125E+00    3.313894720125E+00   -4.686321750969E-02   -4.686321750969E-02   -1.188618134318E-03   -1.188618134318E-03    2.822334756655E+00   -3.991185561299E-02   -1.163770772812E-03
    9.440610573198E-04    3.301505912424E+00    3.301505912424E+00   -4.656585496093E-02   -4.656585496093E-02   -1.164375588030E-03   -1.164375588030E-03    2.811783618034E+00   -3.965860174479E-02   -1.141351777405E-03
    1.000000190176E-03    3.289494511027E+00    3.289494511027E+00   -4.627252607246E-02   -4.627252607246E-02   -1.140182476572E-03   -1.140182476572E-03    2.801553903905E+00   -3.940878321192E-02   -1.118951753496E-03
    1.059253924943E-03    3.277872099193E+00    3.277872099193E+00   -4.598333699202E-02   -4.598333699202E-02   -1.116035171198E-03   -1.116035171198E-03    2.791655479349E+00   -3.916249041691E-02   -1.096566667126E-03
    1.122018664127E-03    3.266650791025E+00    3.266650791025E+00   -4.569839934388E-02   -4.569839934388E-02   -1.091930046701E-03   -1.091930046701E-03    2.782098661546E+00   -3.891981842648E-02   -1.074192480012E-03
    1.188502447811E-03    3.255843252334E+00    3.255843252334E+00   -4.541783038491E-02   -4.541783038491E-02   -1.067863478780E-03   -1.067863478780E-03    2.772894237550E+00   -3.868086710442E-02   -1.051825148616E-03
    1.258925643231E-03    3.245462722138E+00    3.245462722138E+00   -4.514175125139E-02   -4.514175125139E-02   -1.043831867383E-03   -1.043831867383E-03    2.764053482596E+00   -3.844573961850E-02   -1.029460645449E-03
    1.333521675200E-03    3.235523034759E+00    3.235523034759E+00   -4.487029518871E-02   -4.487029518871E-02   -1.019831633504E-03   -1.019831633504E-03    2.755588178919E+00   -3.821454944944E-02   -1.007094957920E-03
    1.412537799822E-03    3.226038642532E+00    3.226038642532E+00   -4.460359251220E-02   -4.460359251220E-02   -9.958592330910E-04   -9.958592330910E-04    2.747510635095E+00   -3.798740758249E-02   -9.847241018805E-04
    1.496235924044E-03    3.217024639090E+00    3.217024639090E+00   -4.434178852264E-02   -4.434178852264E-02   -9.719111136451E-04   -9.719111136451E-04    2.739833705874E+00   -3.776443776553E-02   -9.623440865135E-04
    1.584893473776E-03    3.208496783227E+00    3.208496783227E+00   -4.408502881686E-02   -4.408502881686E-02   -9.479839447823E-04   -9.479839447823E-04    2.732570812502E+00   -3.754576399858E-02   -9.399524379100E-04
    1.678804313446E-03    3.200471523296E+00    3.200471523296E+00   -4.383346717943E-02   -4.383346717943E-02   -9.240743553940E-04   -9.240743553940E-04    2.725735963495E+00   -3.733151725488E-02   -9.175413511260E-04
    1.778279720043E-03    3.192966022109E+00    3.192966022109E+00   -4.358726380708E-02   -4.358726380708E-02   -9.001788921272E-04   -9.001788921272E-04    2.719343775857E+00   -3.712183396869E-02   -8.951109612440E-04
    1.883649414877E-03    3.185998182322E+00    3.185998182322E+00   -4.334658534589E-02   -4.334658534589E-02   -8.762945490352E-04   -8.762945490352E-04    2.713409496686E+00   -3.691685606699E-02   -8.726562869866E-04
    1.995262656475E-03    3.179586672221E+00    3.179586672221E+00   -4.311160489871E-02   -4.311160489871E-02   -8.524182030802E-04   -8.524182030802E-04    2.707949025148E+00   -3.671673097575E-02   -8.501738934960E-04
    2.113489398229E-03    3.173750951886E+00    3.173750951886E+00   -4.288250200250E-02   -4.288250200250E-02   -8.285469318982E-04   -8.285469318982E-04    2.702978934749E+00   -3.652161160069E-02   -8.276603261421E-04
    2.238721514648E-03    3.168511299642E+00    3.168511299642E+00   -4.265946256354E-02   -4.265946256354E-02   -8.046779795747E-04   -8.046779795747E-04    2.698516495869E+00   -3.633165627204E-02   -8.051123376649E-04
    2.371374100268E-03    3.163888838725E+00    3.163888838725E+00   -4.244267875118E-02   -4.244267875118E-02   -7.808087610303E-04   -7.808087610303E-04    2.694579698473E+00   -3.614702865409E-02   -7.825268638164E-04
    2.511886845517E-03    3.159905564073E+00    3.159905564073E+00   -4.223234883969E-02   -4.223234883969E-02   -7.569369185593E-04   -7.569369185593E-04    2.691187274922E+00   -3.596789761050E-02   -7.599010349631E-04
    2.660725494121E-03    3.156584369131E+00    3.156584369131E+00   -4.202867699623E-02   -4.202867699623E-02   -7.330603288730E-04   -7.330603288730E-04    2.688358722807E+00   -3.579443702369E-02   -7.372322259343E-04
    2.818383386855E-03    3.153949072542E+00    3.153949072542E+00   -4.183187300269E-02   -4.183187300269E-02   -7.091771917448E-04   -7.091771917448E-04    2.686114327681E+00   -3.562682555800E-02   -7.145181154866E-04
    2.985383096773E-03    3.152024444591E+00    3.152024444591E+00   -4.164215190598E-02   -4.164215190598E-02   -6.852858624413E-04   -6.852858624413E-04    2.684475185578E+00   -3.546524636175E-02   -6.917565518568E-04
    3.162278161326E-03    3.150836233225E+00    3.150836233225E+00   -4.145973449449E-02   -4.145973449449E-02   -6.613851927529E-04   -6.613851927529E-04    2.683463225176E+00   -3.530988747315E-02   -6.689458477684E-04
    3.349654917123E-03    3.150411189483E+00    3.150411189483E+00   -4.128484313131E-02   -4.128484313131E-02   -6.374743692409E-04   -6.374743692409E-04    2.683101229449E+00   -3.516093827149E-02   -6.460846474351E-04
    3.548134443398E-03    3.150777092094E+00    3.150777092094E+00   -4.111770661719E-02   -4.111770661719E-02   -6.135530940357E-04   -6.135530940357E-04    2.683412856626E+00   -3.501859361883E-02   -6.231719736003E-04
    3.758374620643E-03    3.151962771050E+00    3.151962771050E+00   -4.095855578005E-02   -4.095855578005E-02   -5.896211996734E-04   -5.896211996734E-04    2.684422660259E+00   -3.488305010367E-02   -6.002074341609E-04
    3.981072311218E-03    3.153998129825E+00    3.153998129825E+00   -4.080762353132E-02   -4.080762353132E-02   -5.656795896726E-04   -5.656795896726E-04    2.686156108150E+00   -3.475450608901E-02   -5.771910631945E-04
    4.216965669175E-03    3.156914165983E+00    3.156914165983E+00   -4.066514385925E-02   -4.066514385925E-02   -5.417294982079E-04   -5.417294982079E-04    2.688639599900E+00   -3.463316085491E-02   -5.541234145644E-04
    4.466836586940E-03    3.160742989802E+00    3.160742989802E+00   -4.053135066482E-02   -4.053135066482E-02   -5.177725786039E-04   -5.177725786039E-04    2.691900482776E+00   -3.451921360711E-02   -5.310057657097E-04
    4.731513286975E-03    3.165517840549E+00    3.165517840549E+00   -4.040647642368E-02   -4.040647642368E-02   -4.938115387482E-04   -4.938115387482E-04    2.695967065561E+00   -3.441286233747E-02   -5.078400638382E-04
    5.011873067012E-03    3.171273099943E+00    3.171273099943E+00   -4.029075065816E-02   -4.029075065816E-02   -4.698497603813E-04   -4.698497603813E-04    2.700868630031E+00   -3.431430252255E-02   -4.846290047761E-04
    5.308845207934E-03    3.178044302358E+00    3.178044302358E+00   -4.018439819228E-02   -4.018439819228E-02   -4.458914877170E-04   -4.458914877170E-04    2.706635439642E+00   -3.422372563757E-02   -4.613762067417E-04
    5.623414053982E-03    3.185868141200E+00    3.185868141200E+00   -4.008763717401E-02   -4.008763717401E-02   -4.219419836025E-04   -4.219419836025E-04    2.713298744955E+00   -3.414131747194E-02   -4.380860021881E-04
    5.956622275455E-03    3.194782470834E+00    3.194782470834E+00   -4.000067684193E-02   -4.000067684193E-02   -3.980074986270E-04   -3.980074986270E-04    2.720890785283E+00   -3.406725622727E-02   -4.147639314768E-04
    6.309574324750E-03    3.204826303425E+00    3.204826303425E+00   -3.992371500892E-02   -3.992371500892E-02   -3.740954543558E-04   -3.740954543558E-04    2.729444786000E+00   -3.400171037425E-02   -3.914165661363E-04
    6.683440097183E-03    3.216039799915E+00    3.216039799915E+00   -3.985693523038E-02   -3.985693523038E-02   -3.502145281772E-04   -3.502145281772E-04    2.738994950854E+00   -3.394483624097E-02   -3.680516753938E-04
    7.079458808720E-03    3.228464254306E+00    3.228464254306E+00   -3.980050363623E-02   -3.980050363623E-02   -3.263747665620E-04   -3.263747665620E-04    2.749576448585E+00   -3.389677531477E-02   -3.446783315562E-04
    7.498943103492E-03    3.242142070301E+00    3.242142070301E+00   -3.975456676855E-02   -3.975456676855E-02   -3.025877261250E-04   -3.025877261250E-04    2.761225393026E+00   -3.385765240074E-02   -3.213070393989E-04
    7.943283404678E-03    3.257116729366E+00    3.257116729366E+00   -3.971924210202E-02   -3.971924210202E-02   -2.788665253199E-04   -2.788665253199E-04    2.773978815906E+00   -3.382756754816E-02   -2.979497898345E-04
    8.413952523210E-03    3.273432748888E+00    3.273432748888E+00   -3.969461493332E-02   -3.969461493332E-02   -2.552261260354E-04   -2.552261260354E-04    2.787874631216E+00   -3.380659340141E-02   -2.746202610124E-04
    8.912510539550E-03    3.291135629340E+00    3.291135629340E+00   -3.968075633542E-02   -3.968075633542E-02   -2.316832865600E-04   -2.316832865600E-04    2.802951590207E+00   -3.379479049099E-02   -2.513339834415E-04
    9.440609974739E-03    3.310271788977E+00    3.310271788977E+00   -3.967767630521E-02   -3.967767630521E-02   -2.082569094324E-04   -2.082569094324E-04    2.819249225773E+00   -3.379216733091E-02   -2.281083982078E-04
    1.000000126784E-02    3.330888484538E+00    3.330888484538E+00   -3.968534656117E-02   -3.968534656117E-02   -1.849680903208E-04   -1.849680903208E-04    2.836807784919E+00   -3.379869983475E-02   -2.049629216103E-04
    1.059253857795E-02    3.353033716241E+00    3.353033716241E+00   -3.970368610906E-02   -3.970368610906E-02   -1.618403126591E-04   -1.618403126591E-04    2.855668147848E+00   -3.381431902238E-02   -1.819193182068E-04
    1.122018593000E-02    3.376756115240E+00    3.376756115240E+00   -3.973255720753E-02   -3.973255720753E-02   -1.388996106195E-04   -1.388996106195E-04    2.875871732108E+00   -3.383890758405E-02   -1.590018289897E-04
    1.188502372469E-02    3.402104811522E+00    3.402104811522E+00   -3.977175107523E-02   -3.977175107523E-02   -1.161747961326E-04   -1.161747961326E-04    2.897460380087E+00   -3.387228770756E-02   -1.362370909136E-04
    1.258925563425E-02    3.429129279783E+00    3.429129279783E+00   -3.982098558187E-02   -3.982098558187E-02   -9.369763635915E-05   -9.369763635915E-05    2.920476227751E+00   -3.391421911186E-02   -1.136546152675E-04
    1.333521590666E-02    3.457879161067E+00    3.457879161067E+00   -3.987989256427E-02   -3.987989256427E-02   -7.150298689966E-05   -7.150298689966E-05    2.944961552738E+00   -3.396438824452E-02   -9.128680994313E-05
    1.412537710278E-02    3.488404057323E+00    3.488404057323E+00   -3.994800811565E-02   -3.994800811565E-02   -4.962910861472E-05   -4.962910861472E-05    2.970958599393E+00   -3.402240001145E-02   -6.916921133185E-05
    1.496235829195E-02    3.520753295946E+00    3.520753295946E+00   -4.002476131108E-02   -4.002476131108E-02   -2.811780737476E-05   -2.811780737476E-05    2.998509378228E+00   -3.408776817473E-02   -4.734061273075E-05
