# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    7.079459706283E-05   -5.557981521365E+03    5.695009959310E+03    1.127952404975E+02   -1.151595342674E+02    2.851034091573E+01   -3.005508547781E+01    7.175412226920E+00   -8.122510453934E+00    3.555359723169E+01   -6.407126354850E-01   -4.018027395991E-01   -3.295840875924E-01
    7.943284411759E-05   -4.888589966061E+03    5.022169657302E+03    9.907451820047E+01   -1.016813854257E+02    2.502087907330E+01   -2.654471682565E+01    6.281327054134E+00   -7.183519739991E+00    3.465205970025E+01   -7.023033357250E-01   -3.961318658005E-01   -3.108396298961E-01
    8.912511669514E-05   -4.299028356282E+03    4.429245270920E+03    8.697419159237E+01   -8.981076993358E+01    2.194880624299E+01   -2.344998835531E+01    5.496189741053E+00   -6.354309598719E+00    3.377338455740E+01   -7.606128327795E-01   -3.900274067659E-01   -2.927924450253E-01
    1.000000253568E-04   -3.779795867852E+03    3.906733720025E+03    7.630231886137E+01   -7.935605944176E+01    1.924449526954E+01   -2.072147207636E+01    4.806938519585E+00   -5.621912570112E+00    3.291695471627E+01   -8.157197019326E-01   -3.835400883613E-01   -2.754413288684E-01
    1.122018735254E-04   -3.322521941229E+03    3.446262244104E+03    6.688977063962E+01   -7.014843006552E+01    1.686421331615E+01   -1.831562420855E+01    4.202064342109E+00   -4.974902669966E+00    3.208216864193E+01   -8.677005332398E-01   -3.767180401610E-01   -2.587832098572E-01
    1.258925723037E-04   -2.919831831135E+03    3.040453950225E+03    5.858751692306E+01   -6.203914945767E+01    1.476942130058E+01   -1.619408488882E+01    3.671426625384E+00   -4.403211810502E+00    3.126843987795E+01   -9.166299700414E-01   -3.696068650381E-01   -2.428132919611E-01
    1.412537889366E-04   -2.565228149543E+03    2.682809354395E+03    5.126423671383E+01   -5.489718659501E+01    1.292615664924E+01   -1.432306119044E+01    3.206090878834E+00   -3.897968078308E+00    3.047519657714E+01   -9.625807450135E-01   -3.622497072280E-01   -2.275251914778E-01
    1.584893574245E-04   -2.252986502215E+03    2.367602016444E+03    4.480421205008E+01   -4.860710594268E+01    1.130448947243E+01   -1.267278355735E+01    2.798185619124E+00   -3.451353272205E+00    2.970188103568E+01   -1.005623713649E+00   -3.546873188731E-01   -2.129110677798E-01
    1.778279832772E-04   -1.978063537408E+03    2.089786587116E+03    3.910547249658E+01   -4.306721206976E+01    9.878043401921E+00   -1.121702689510E+01    2.440776271662E+00   -3.056477402337E+00    2.894794922993E+01   -1.045827885187E+00   -3.469581250927E-01   -1.989617481675E-01
    1.995262782958E-04   -1.736015930640E+03    1.844917791194E+03    3.407816031067E+01   -3.818791493060E+01    8.623573401054E+00   -9.932688628733E+00    2.127754040249E+00   -2.707268132462E+00    2.821287035502E+01   -1.083260450933E+00   -3.390982876147E-01   -1.856668470049E-01
    2.238721656565E-04   -1.522929010441E+03    1.629079051645E+03    2.964309015183E+01   -3.389028967976E+01    7.520593801140E+00   -8.799416981434E+00    1.853737973804E+00   -2.398373394929E+00    2.749612636451E+01   -1.117986809924E+00   -3.311417669810E-01   -1.730148792698E-01
    2.511887004750E-04   -1.335353871876E+03    1.438819601504E+03    2.573048006450E+01   -3.010480775053E+01    6.551050556312E+00   -7.799283466305E+00    1.613988652847E+00   -2.125075601802E+00    2.679721151007E+01   -1.150070591959E+00   -3.231203833930E-01   -1.609933686993E-01
    2.818383565518E-04   -1.170251969996E+03    1.271099075694E+03    2.227883339850E+01   -2.677021886063E+01    5.699032466801E+00   -6.916494341247E+00    1.404332117397E+00   -1.883216074325E+00    2.611563188029E+01   -1.179573677920E+00   -3.150638761792E-01   -1.495889506546E-01
    3.162278361789E-04   -1.024946305680E+03    1.123238695235E+03    1.923395375783E+01   -2.383256603640E+01    4.950516747047E+00   -6.137136403494E+00    1.221092822334E+00   -1.669128477457E+00    2.545090493761E+01   -1.206556217378E+00   -3.069999619358E-01   -1.387874698633E-01
    3.548134668321E-04   -8.970784176423E+02    9.928782575881E+02    1.654807711349E+01   -2.124431779046E+01    4.293144842898E+00   -5.448953028066E+00    1.061034544852E+00   -1.479580184671E+00    2.480255905230E+01   -1.231076643449E+00   -2.989543913283E-01   -1.285740731675E-01
    3.981072563587E-04   -7.845704897992E+02    8.779382423564E+02    1.417910714110E+01   -1.896360351380E+01    3.716024899242E+00   -4.841146851516E+00    9.213082990971E-01   -1.311720628709E+00    2.417013303232E+01   -1.253191684894E+00   -2.909510045661E-01   -1.189332974201E-01
    4.466836870101E-04   -6.855919664323E+02    7.765864247510E+02    1.208994152379E+01   -1.695353982278E+01    3.209557713019E+00   -4.304205936023E+00    7.994064268702E-01   -1.163035807818E+00    2.355317564805E+01   -1.272956375466E+00   -2.830117855820E-01   -1.098491526792E-01
    5.011873384724E-04   -5.985301392040E+02    6.872084608881E+02    1.024787840624E+01   -1.518163704681E+01    2.765283379722E+00   -3.829750621877E+00    6.931221312827E-01   -1.031308214858E+00    2.295124515032E+01   -1.290424060518E+00   -2.751569148866E-01   -1.013052008187E-01
    5.623414410462E-04   -5.219642324659E+02    6.083819713454E+02    8.624093443948E+00   -1.361927630096E+01    2.375746166449E+00   -3.410398601379E+00    6.005138055049E-01   -9.145815420076E-01    2.236390878084E+01   -1.305646400903E+00   -2.674048210940E-01   -9.328462968447E-02
    6.309574724727E-04   -4.546425709414E+02    5.388537070573E+02    7.193179055551E+00   -1.224124875137E+01    2.034375444846E+00   -3.039646047515E+00    5.198735875720E-01   -8.111295925948E-01    2.179074227322E+01   -1.318673374229E+00   -2.597722311141E-01   -8.577032293470E-02
    7.079459257502E-04   -3.954624644645E+02    4.775194322234E+02    5.932738506309E+00   -1.102534970209E+01    1.735380780920E+00   -2.711762894217E+00    4.496996414299E-01   -7.194289007340E-01    2.123132934356E+01   -1.329553273562E+00   -2.522742189730E-01   -7.874492567604E-02
    7.943283908219E-04   -3.434524850032E+02    4.234061994548E+02    4.823028269500E+00   -9.952020950366E+00    1.473659489901E+00   -2.421700576367E+00    3.886717198229E-01   -6.381346149389E-01    2.068526116880E+01   -1.338332703737E+00   -2.449242532422E-01   -7.219090602791E-02
    8.912511104532E-04   -2.977568517891E+02    3.756567329737E+02    3.846642931158E+00   -9.004035676518E+00    1.244715175855E+00   -2.165010749037E+00    3.356296201442E-01   -5.660592573282E-01    2.015213585147E+01   -1.345056575438E+00   -2.377342430323E-01   -6.609061273167E-02
    1.000000190176E-03   -2.576216745757E+02    3.335156698814E+02    2.988237593710E+00   -8.166220824830E+00    1.044585953897E+00   -1.937773683652E+00    2.895541911524E-01   -5.021540168175E-01    1.963155786912E+01   -1.349768097324E+00   -2.307145824917E-01   -6.042632891569E-02
    1.122018664127E-03   -2.223828332239E+02    2.963174376891E+02    2.234283302463E+00   -7.425212500526E+00    8.697811996784E-01   -1.736535185537E+00    2.495505869697E-01   -4.454922732164E-01    1.912313750701E+01   -1.352508766529E+00   -2.238741937571E-01   -5.518032213527E-02
    1.258925643231E-03   -1.914552990540E+02    2.634755735430E+02    1.572851568406E+00   -6.769240457819E+00    7.172258127580E-01   -1.558251019162E+00    2.148335020393E-01   -3.952550863873E-01    1.862649027225E+01   -1.353318357981E+00   -2.172205682792E-01   -5.033489079730E-02
    1.412537799822E-03   -1.643237267775E+02    2.344733139517E+02    9.934245321975E-01   -6.187938225790E+00    5.842111022250E-01   -1.400237949159E+00    1.847141526944E-01   -3.507184165590E-01    1.814123628785E+01   -1.352234913062E+00   -2.107598064320E-01   -4.587240707056E-02
    1.584893473776E-03   -1.405341658217E+02    2.088553038230E+02    4.867277176076E-01   -5.672175822796E+00    4.683515072135E-01   -1.260130609365E+00    1.585887983347E-01   -3.112418692492E-01    1.766699966516E+01   -1.349294728329E+00   -2.044966553084E-01   -4.177535638706E-02
    1.778279720043E-03   -1.196867576711E+02    1.862202914264E+02    4.458268169651E-02   -5.213912369688E+00    3.675464577085E-01   -1.135843504885E+00    1.359286195670E-01   -2.762587825805E-01    1.720340785327E+01   -1.344532345135E+00   -1.984345445909E-01   -3.802637363333E-02
    1.995262656475E-03   -1.014293020380E+02    1.662146920917E+02   -3.402228046030E-01   -4.806066239267E+00    2.799467654537E-01   -1.025537536507E+00    1.162707928218E-01   -2.452674969057E-01    1.675009096388E+01   -1.337980541225E+00   -1.925756203685E-01   -3.460827612262E-02
    2.238721514648E-03   -8.545158880971E+01    1.485269175837E+02   -6.740491270650E-01   -4.442400665001E+00    2.039250084299E-01   -9.275905104217E-01    9.921062029265E-02   -2.178236659677E-01    1.630668107079E+01   -1.329670325585E+00   -1.869207767574E-01   -3.150409343245E-02
    2.511886845517E-03   -7.148040431782E+01    1.328823796958E+02   -9.625055979515E-01   -4.117422966606E+00    1.380494328276E-01   -8.405711565741E-01    8.439458991001E-02   -1.935334846717E-01    1.587281148305E+01   -1.319630938164E+00   -1.814696851766E-01   -2.869709419019E-02
    2.818383386855E-03   -5.927513179774E+01    1.190390879291E+02   -1.210539245123E+00   -3.826295779191E+00    8.106095547477E-02   -7.632162380193E-01    7.151425556749E-02   -1.720477240127E-01    1.544811599142E+01   -1.307889856357E+00   -1.762208211135E-01   -2.617080987628E-02
    3.162278161326E-03   -4.862387563245E+01    1.067837708493E+02   -1.422513045080E+00   -3.564758869673E+00    3.185290038955E-02   -6.944103842725E-01    6.030084113664E-02   -1.530564769845E-01    1.503222808842E+01   -1.294472810591E+00   -1.711714882100E-01   -2.390905570750E-02
    3.548134443398E-03   -3.934004680902E+01    9.592845855456E+01   -1.602274867273E+00   -3.329060283089E+00   -1.054685602483E-02   -6.331683225122E-01    5.052048253259E-02   -1.362845299914E-01    1.462478016278E+01   -1.279403811803E+00   -1.663178394976E-01   -2.189594865307E-02
    3.981072311218E-03   -3.125935478963E+01    8.630747145801E+01   -1.753218241126E+00   -3.115895719305E+00   -4.699161608536E-02   -5.786192210142E-01    4.197003275614E-02   -1.214872848941E-01    1.422540267019E+01   -1.262705194131E+00   -1.616548956109E-01   -2.011592262224E-02
    4.466836586940E-03   -2.423715755872E+01    7.777476716002E+01   -1.878335926043E+00   -2.922355174147E+00   -7.822971897119E-02   -5.299928934401E-01    3.447336383729E-02   -1.084471657691E-01    1.383372328346E+01   -1.244397676805E+00   -1.571765598262E-01   -1.855374084938E-02
    5.011873067012E-03   -1.814612719279E+01    7.020160276885E+01   -1.980267153276E+00   -2.745875993039E+00   -1.049167475246E-01   -4.866076417909E-01    2.787810727791E-02   -9.697045207762E-02    1.344936602653E+01   -1.224500449940E+00   -1.528756297933E-01   -1.719450548643E-02
    5.623414053982E-03   -1.287419337889E+01    6.347447511873E+01   -2.061339307647E+00   -2.584201589242E+00   -1.276262788654E-01   -4.478595424378E-01    2.205278157962E-02   -8.688448686123E-02    1.307195039893E+01   -1.203031289813E+00   -1.487438058760E-01   -1.602366439607E-02
    6.309574324750E-03   -8.322731852034E+00    5.749330588535E+01   -2.123604727239E+00   -2.435345172269E+00   -1.468593503159E-01   -4.132130035085E-01    1.688426170921E-02   -7.803521477653E-02    1.270109049963E+01   -1.180006710157E+00   -1.447716960789E-01   -1.502701511945E-02
    7.079458808720E-03   -4.404968664524E+00    5.216984255219E+01   -2.168873221781E+00   -2.297557913625E+00   -1.630527916386E-01   -3.821924427037E-01    1.227555080666E-02   -7.028501014646E-02    1.233639416186E+01   -1.155442157170E+00   -1.409488176338E-01   -1.419070597068E-02
    7.943283404678E-03   -1.044574511987E+00    4.742624950576E+01   -2.198740846051E+00   -2.169301046038E+00   -1.765865574407E-01   -3.543749522257E-01    8.143819028948E-03   -6.351075972750E-02    1.197746211475E+01   -1.129352257175E+00   -1.372635954540E-01   -1.350123419326E-02
    8.912510539550E-03    1.825573507812E+00    4.319386670527E+01   -2.214615403862E+00   -2.049221458404E+00   -1.877901773364E-01   -3.293838343655E-01    4.418678811772E-03   -5.760216918966E-02    1.162388719137E+01   -1.101751127298E+00   -1.337033578443E-01   -1.294544109131E-02
    1.000000126784E-02    4.264482570919E+00    3.941211614773E+01   -2.217739105927E+00   -1.936130407134E+00   -1.969484273264E-01   -3.068829062512E-01    1.040669688611E-03   -5.246026607892E-02    1.127525360902E+01   -1.072652761197E+00   -1.302543301014E-01   -1.251050402894E-02
    1.122018593000E-02    6.324004937293E+00    3.602753854160E+01   -2.209208764699E+00   -1.828985011086E+00   -2.043063149251E-01   -2.865714843084E-01   -2.040071148338E-03   -4.799607502789E-02    1.093113635351E+01   -1.042071503531E+00   -1.269016269591E-01   -1.218392518193E-02
    1.258925563425E-02    8.049684389747E+00    3.299294483537E+01   -2.189993868997E+00   -1.726872244873E+00   -2.100734595596E-01   -2.681799714252E-01   -4.864973246929E-03   -4.412944404563E-02    1.059110070781E+01   -1.010022628815E+00   -1.236292452553E-01   -1.195351691856E-02
    1.412537710278E-02    9.481501971044E+00    3.026666910766E+01   -2.160952849108E+00   -1.628995185386E+00   -2.144279409290E-01   -2.514659805298E-01   -7.468050361213E-03   -4.078800330593E-02    1.025470197490E+01   -9.765230423518E-01   -1.204200587345E-01   -1.180738369324E-02
    1.584893373306E-02    1.065453314841E+01    2.781191090732E+01   -2.122847817053E+00   -1.534661300362E+00   -2.175196809047E-01   -2.362109378000E-01   -9.876786904928E-03   -3.790624011107E-02    9.921485456072E+00   -9.415921229790E-01   -1.172558175898E-01   -1.173390036546E-02
    1.778279607314E-02    1.159952710873E+01    2.559615660711E+01   -2.076358043390E+00   -1.443272599307E+00   -2.194734183332E-01   -2.222171179751E-01   -1.211290729215E-02   -3.542467588120E-02    9.590986760161E+00   -9.052527294246E-01   -1.141171562075E-01   -1.172168691214E-02
    1.995262529991E-02    1.234341764066E+01    2.359067064123E+01   -2.022092412822E+00   -1.354317494414E+00   -2.203913311892E-01   -2.093050729552E-01   -1.419304031700E-02   -3.328913304540E-02    9.262732534834E+00   -8.675323940244E-01   -1.109836136514E-01   -1.175957959417E-02
    2.238721372731E-02    1.290977399391E+01    2.177004863243E+01   -1.960601085554E+00   -1.267364241792E+00   -2.203553570441E-01   -1.973114231027E-01   -1.612928927932E-02   -3.145008162191E-02    8.936241730913E+00   -8.284647292334E-01   -1.078336727528E-01   -1.183659878661E-02
    2.511886686283E-02    1.331919920102E+01    2.011182540025E+01   -1.892386578914E+00   -1.182055850786E+00   -2.194292607414E-01   -1.860869884692E-01   -1.792971742809E-02   -2.986205713321E-02    8.611027532176E+00   -7.880910732741E-01   -1.046448252673E-01   -1.194191390599E-02
    2.818383208192E-02    1.358968251391E+01    1.859613176765E+01   -1.817914472656E+00   -1.098106363110E+00   -2.176604971688E-01   -1.754952451206E-01   -1.959875736918E-02   -2.848314346535E-02    8.286600108615E+00   -7.464624014208E-01   -1.013936724711E-01   -1.206480618316E-02
    3.162277960863E-02    1.373691189265E+01    1.720539490989E+01   -1.737623932115E+00   -1.015298411934E+00   -2.150819175753E-01   -1.654110996667E-01   -2.113755248680E-02   -2.727451635766E-02    7.962470380890E+00   -7.036415284130E-01   -9.805607288977E-02   -1.219463047347E-02
    3.548134218475E-02    1.377455193828E+01    1.592407765098E+01   -1.651938234464E+00   -9.334819703347E-01   -2.117133702277E-01   -1.557199823208E-01   -2.254423833849E-02   -2.620004535760E-02    7.638155014694E+00   -6.597056238336E-01   -9.460735142032E-02   -1.232077790041E-02
    3.981072058850E-02    1.371449212214E+01    1.473845278843E+01   -1.561275472661E+00   -8.525741921866E-01   -2.075632498429E-01   -1.463172664317E-01   -2.381417221057E-02   -2.522595459072E-02    7.313182899218E+00   -6.147490563564E-01   -9.102258709595E-02   -1.243264192669E-02
    4.466836303778E-02    1.356706974346E+01    1.363640909588E+01   -1.466059598881E+00   -7.725602310542E-01   -2.026300559528E-01   -1.371080295006E-01   -2.494011988127E-02   -2.432054550458E-02    6.987103402174E+00   -5.688865728680E-01   -8.727700006334E-02   -1.251959149999E-02
    5.011872749299E-02    1.334127172216E+01    1.260728612521E+01   -1.366731950486E+00   -6.934948914972E-01   -1.969040279243E-01   -1.280071765261E-01   -2.591241025672E-02   -2.345398785953E-02    6.659496730374E+00   -5.222568028376E-01   -8.334646171176E-02   -1.257095625880E-02
    5.623413697503E-02    1.304491904623E+01    1.164173536740E+01   -1.263763374415E+00   -6.155049215880E-01   -1.903689337649E-01   -1.189399511206E-01   -2.671907099661E-02   -2.259818879227E-02    6.329986760747E+00   -4.750260560367E-01   -7.920815526545E-02   -1.257603045944E-02
    6.309573924774E-02    1.268483747448E+01    1.073160569009E+01   -1.157667026312E+00   -5.387916904754E-01   -1.830041012533E-01   -1.098428619641E-01   -2.734596184497E-02   -2.172675370343E-02    5.998256737426E+00   -4.273923502752E-01   -7.484141716087E-02   -1.252410435044E-02
    7.079458359939E-02    1.226701793568E+01    9.869851234980E+00   -1.049011862283E+00   -4.636339063911E-01   -1.747867929249E-01   -1.006650501426E-01   -2.777692739655E-02   -2.081505687040E-02    5.664068248889E+00   -3.795895624210E-01   -7.022879152301E-02   -1.240453418492E-02
    7.943282901137E-02    1.179676994107E+01    9.050460122713E+00   -9.384367565479E-01   -3.903899158412E-01   -1.656950400032E-01   -9.137011472818E-02   -2.799399759909E-02   -1.984044375847E-02    5.327283895638E+00   -3.318915380101E-01   -6.535733009883E-02   -1.220686485267E-02
    8.912509974568E-02    1.127887121836E+01    8.268402370310E+00   -8.266650586615E-01   -3.194989804836E-01   -1.557110635734E-01   -8.193839733094E-02   -2.797767325693E-02   -1.878259063076E-02    4.987894025403E+00   -2.846159190659E-01   -6.022016711945E-02   -1.192102227995E-02
    1.000000063392E-01    1.071771667626E+01    7.519595329284E+00   -7.145192366654E-01   -2.514807491423E-01   -1.448254232197E-01   -7.236969748725E-02   -2.770734399425E-02   -1.762404956054E-02    4.646047832698E+00   -2.381273517505E-01   -5.481839121577E-02   -1.153759582788E-02
    1.122018521873E-01    1.011746967006E+01    6.800884632784E+00   -6.029350235162E-01   -1.869319352572E-01   -1.330420335074E-01   -6.268634433458E-02   -2.716189797670E-02   -1.635100664447E-02    4.302088960286E+00   -1.928396143037E-01   -4.916322067501E-02   -1.104823342493E-02
    1.258925483619E-01    9.482218309974E+00    6.110038101899E+00   -4.929741504714E-01   -1.265189777456E-01   -1.203841881830E-01   -5.293648265414E-02   -2.632060953858E-02   -1.495427684293E-02    3.956595486525E+00   -1.492160532789E-01   -4.327846493233E-02   -1.044617633357E-02
    1.412537620735E-01    8.816139158196E+00    5.445749192438E+00   -3.858343776098E-01   -7.096518780796E-02   -1.069016943959E-01   -4.319732675880E-02   -2.516437596848E-02   -1.343054689709E-02    3.610423783015E+00   -1.077675389020E-01   -3.720321124894E-02   -9.726953697538E-03
    1.584893272837E-01    8.123670175375E+00    4.807645284986E+00   -2.828549767914E-01   -2.103078749899E-02   -9.267920344534E-02   -3.357804754870E-02   -2.367745491007E-02   -1.178386189508E-02    3.264755166712E+00   -6.904699483259E-02   -3.099464011862E-02   -8.889267564832E-03
    1.778279494585E-01    7.409693226663E+00    4.196294400490E+00   -1.855149298517E-01    2.251628200749E-02   -7.784556214316E-02   -2.422166836478E-02   -2.184977113604E-02   -1.002729736618E-02    2.921143336301E+00   -3.363918569169E-02   -2.473072002343E-02   -7.936065230817E-03
    1.995262403507E-01    6.679725583626E+00    3.613201619988E+00   -9.542066946164E-02    5.894036816587E-02   -6.258408694879E-02   -1.530532245066E-02   -1.967997946649E-02   -8.184729191128E-03    2.581559572466E+00   -2.144523598192E-03   -1.851253287821E-02   -6.875807263096E-03
    2.238721230814E-01    5.940116430432E+00    3.060783633363E+00   -1.427860786253E-02    8.759085146727E-02   -4.714308235705E-02   -7.037789661852E-03   -1.717936673087E-02   -6.292500712494E-03    2.248430950212E+00    2.484479293740E-02   -1.246571166919E-02   -5.723880918843E-03
    2.511886527050E-01    5.198240901281E+00    2.542306416369E+00    5.615318335119E-02    1.079685633002E-01   -3.184562833986E-02    3.469227644096E-04   -1.437667653428E-02   -4.400683926856E-03    1.924664843912E+00    4.677785287078E-02   -6.740348305648E-03   -4.504070707832E-03
    2.818383029529E-01    4.462678151590E+00    2.061767254954E+00    1.141411932940E-01    1.198056016285E-01   -1.709691500408E-02    6.601462804545E-03   -1.132381971511E-02   -2.573467681909E-03    1.613650367473E+00    6.318874317336E-02   -1.508473724302E-03   -3.249914235017E-03
    3.162277760400E-01    3.743351488304E+00    1.623698629453E+00    1.580887851595E-01    1.231559238038E-01   -3.386420165344E-03    1.148410012741E-02   -8.102229364593E-03   -8.880109930055E-04    1.319224238937E+00    7.375174108126E-02    3.042040071398E-03   -2.005657959608E-03
    3.548133993551E-01    3.051596516893E+00    1.232868730880E+00    1.866934164113E-01    1.184903371314E-01    8.719149651288E-03    1.478624372044E-02   -4.829252523303E-03    5.691175040703E-04    1.045584966584E+00    7.834763341699E-02    6.718546835695E-03   -8.263710594148E-04
    3.981071806482E-01    2.400106496049E+00    8.938532305712E-01    1.991568886511E-01    1.067838247760E-01    1.859806889737E-02    1.636929147893E-02   -1.663349679528E-03    1.708986000756E-03    7.971355705522E-01    7.713863174727E-02    9.341197485188E-03    2.234262648858E-04
    4.466836020616E-01    1.802681356555E+00    6.104581726176E-01    1.954533427478E-01    8.957506077976E-02    2.561918396075E-02    1.620995086048E-02    1.194143226341E-03    2.451969757105E-03    5.782320376963E-01    7.064572272917E-02    1.076844960663E-02    1.073502401188E-03
    5.011872431586E-01    1.273676907550E+00    3.849891979306E-01    1.766510399535E-01    6.896726592315E-02    2.922178229070E-02    1.444991927992E-02    3.504561045924E-03    2.744909356903E-03    3.928138306869E-01    5.981659206365E-02    1.093132905698E-02    1.655145226808E-03
    5.623413341023E-01    8.270128517386E-01    2.173953872621E-01    1.452653054106E-01    4.752686807088E-02    2.904311655318E-02    1.143999527851E-02    5.011194609788E-03    2.583591471466E-03    2.438967166912E-01    4.606373995760E-02    9.875654750266E-03    1.913163505942E-03
    6.309573524797E-01    4.745530176686E-01    1.043790674139E-01    1.055821464360E-01    2.802465846236E-02    2.510764686362E-02    7.759035804975E-03    5.482736787801E-03    2.037804698946E-03    1.329216338647E-01    3.124025002124E-02    7.808056368788E-03    1.823817058863E-03
    7.079457911159E-01    2.236232125844E-01    3.867518721830E-02    6.381523484841E-02    1.296197268973E-02    1.808621997722E-02    4.173440645036E-03    4.797444803404E-03    1.270595410642E-03    5.898429582900E-02    1.750406802764E-02    5.135052147045E-03    1.419038988357E-03
    7.943282397597E-01    7.339722986307E-02    8.894515376247E-03    2.779360617620E-02    3.855710704298E-03    9.605478180679E-03    1.483657778466E-03    3.093387862235E-03    5.319599240625E-04    1.803252631069E-02    6.999251450967E-03    2.471834004841E-03    8.149903251666E-04
