# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162277760400E-01    4.019127579749E+00    1.778461603600E+00   -8.912007371388E-02   -9.479945134532E-03   -3.119778659768E-02   -8.190788419039E-03   -9.722246115406E-03   -3.349768194825E-03    1.428057417973E+00   -2.182041529122E-02   -9.260882507499E-03   -3.151306430173E-03
    3.548133993551E-01    3.315137691702E+00    1.366312347077E+00   -4.474670386124E-02    6.385653862938E-03   -2.126586630500E-02   -3.693504322598E-03   -7.512237817750E-03   -2.126394815768E-03    1.144907209391E+00   -7.197311538748E-03   -5.672329024264E-03   -2.278944499112E-03
    3.981071806482E-01    2.641248258966E+00    1.003535502442E+00   -7.885871132286E-03    1.675111354489E-02   -1.209851395312E-02   -1.835713096433E-04   -5.280568344038E-03   -1.063712873249E-03    8.839343069238E-01    3.997334762299E-03   -2.575088329388E-03   -1.455190319030E-03
    4.466836020616E-01    2.012520149431E+00    6.953908975466E-01    1.988447068264E-02    2.174944390871E-02   -4.152325095688E-03    2.221968817507E-03   -3.135127130666E-03   -2.156994004827E-04    6.502621068263E-01    1.147258165699E-02   -1.066552201439E-04   -7.216621135463E-04
    5.011872431586E-01    1.445310851793E+00    4.458602650699E-01    3.740260359459E-02    2.196081144303E-02    2.098927069146E-03    3.483267034979E-03   -1.210484906691E-03    3.722677437910E-04    4.488306418529E-01    1.518097681841E-02    1.618956981951E-03   -1.225291349937E-04
    5.623413341023E-01    9.564051826168E-01    2.566584696548E-01    4.423535950730E-02    1.846597111849E-02    6.221789200750E-03    3.674372886871E-03    3.373164086534E-04    6.754377002369E-04    2.838684530108E-01    1.540262276400E-02    2.536204872826E-03    3.008430464705E-04
    6.309573524797E-01    5.614429921090E-01    1.261153342226E-01    4.107350259671E-02    1.281860585853E-02    7.921531094303E-03    3.015607972378E-03    1.347017500313E-03    7.049376946780E-04    1.581707516492E-01    1.281755337025E-02    2.659943926691E-03    5.186954551188E-04
    7.079457911159E-01    2.723084073228E-01    4.811709264402E-02    3.017662141795E-02    6.871159081747E-03    7.198753688185E-03    1.884113707860E-03    1.688952840773E-03    5.233240678734E-04    7.218242424653E-02    8.535858858964E-03    2.121521107161E-03    5.260197787288E-04
    7.943282397597E-01    9.301521467871E-02    1.152236875770E-02    1.574302693518E-02    2.373237359468E-03    4.581376072059E-03    7.693245815986E-04    1.339753447204E-03    2.517584886577E-04    2.294010303646E-02    4.030836345484E-03    1.200529766198E-03    3.604457316849E-04
    8.912509409587E-01    1.344197839046E-02    8.779450829478E-04    3.804833535518E-03    2.874120487360E-04    1.423856238984E-03    1.172511877253E-04    5.280389983936E-04    4.719273169691E-05    3.039126517673E-03    8.739070610629E-04    3.304350186292E-04    1.238453408212E-04
