# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    4.466837153263E-05   -9.381999910022E+03    9.503134269142E+03    3.282569020088E+02   -3.040182827638E+02    3.204718895194E+01   -3.000869836232E+01    2.246712355222E+00   -2.044861432777E+00    3.134942332700E+01    6.233819137708E+00    5.169150691467E-01    4.808667278372E-02
    5.011873702437E-05   -8.258537557359E+03    8.376912384284E+03    2.904519328402E+02   -2.672676454891E+02    2.827569736079E+01   -2.642592853603E+01    1.947207977709E+00   -1.807750542369E+00    3.063523733912E+01    5.961515229044E+00    4.687206381889E-01    3.239502070662E-02
    5.623414766941E-05   -7.268880398809E+03    7.384558298100E+03    2.570819702814E+02   -2.349209486124E+02    2.494637063006E+01   -2.327253391094E+01    1.684031806147E+00   -1.599382576234E+00    2.993725168096E+01    5.697251383766E+00    4.238103514879E-01    1.863234462448E-02
    6.309575124703E-05   -6.397108376865E+03    6.510150507770E+03    2.276213851983E+02   -2.064532688677E+02    2.200718647069E+01   -2.049711667594E+01    1.452997277463E+00   -1.416196457413E+00    2.925509213651E+01    5.440844940783E+00    3.820231178525E-01    6.638578319123E-03
    7.079459706283E-05   -5.629195232902E+03    5.739661340305E+03    2.016070297646E+02   -1.814021480298E+02    1.941227748297E+01   -1.805441304595E+01    1.250395260301E+00   -1.255070625638E+00    2.858839248254E+01    5.192117451389E+00    3.432032449611E-01   -3.736596493747E-03
    7.943284411759E-05   -4.952783235238E+03    5.060731679711E+03    1.786308062157E+02   -1.593601620113E+02    1.712120024377E+01   -1.590456283077E+01    1.072938903360E+00   -1.113269580427E+00    2.793679425602E+01    4.950894590503E+00    3.072003146528E-01   -1.263418752572E-02
    8.912511669514E-05   -4.356984701269E+03    4.462472488236E+03    1.583331194613E+02   -1.399683738085E+02    1.509829130072E+01   -1.401246590061E+01    9.177149570603E-01   -9.883968431695E-01    2.729994652216E+01    4.717006070778E+00    2.738690609094E-01   -2.018631522002E-02
    1.000000253568E-04   -3.832207133388E+03    3.935289941403E+03    1.403971086488E+02   -1.229105653871E+02    1.331209975883E+01   -1.234721523371E+01    7.821408032025E-01   -8.783535741111E-01    2.667750564215E+01    4.490285559596E+00    2.430692504727E-01   -2.651662230798E-02
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    1.245435648597E+02   -1.079081556889E+02    1.173488733323E+01   -1.088159742044E+01    6.639265154987E-01   -7.813021683525E-01    2.606913504067E+01    4.270570599002E+00    2.146655660019E-01   -3.174066995211E-02
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    1.105264532558E+02   -9.471572307801E+01    1.034218783684E+01   -9.591652592520E+00    5.610413549223E-01   -6.956342360089E-01    2.547450497205E+01    4.057702528581E+00    1.885274917081E-01   -3.596632077792E-02
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    9.812896786336E+01   -8.311706041297E+01    9.112419042148E+00   -8.456286717264E+00    4.716841758626E-01   -6.199424436751E-01    2.489329228498E+01    3.851526411352E+00    1.645292013958E-01   -3.929410909704E-02
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    8.716005572480E+01   -7.292169947451E+01    8.026540696241E+00   -7.456930035804E+00    3.942572812970E-01   -5.529957565374E-01    2.432518018482E+01    3.651890962756E+00    1.425494488471E-01   -4.181759861327E-02
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    7.745135442306E+01   -6.396184875464E+01    7.067753183392E+00   -6.577236140213E+00    3.273433182403E-01   -4.937176735354E-01    2.376985799301E+01    3.458648482767E+00    1.224714604709E-01   -4.362372790839E-02
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    6.885449381949E+01   -5.608969544638E+01    6.221232001661E+00   -5.802816856080E+00    2.696848545485E-01   -4.411670977443E-01    2.322702090285E+01    3.271654791252E+00    1.041828301542E-01   -4.479314399001E-02
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    6.123871887541E+01   -4.917502850494E+01    5.473893812855E+00   -5.121008690183E+00    2.201663221450E-01   -3.945215280938E-01    2.269636973075E+01    3.090769166644E+00    8.757541624527E-02   -4.540052417417E-02
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    5.448879515118E+01   -4.310314437321E+01    4.814190289482E+00   -4.520667067148E+00    1.777980461353E-01   -3.530622929652E-01    2.217761066237E+01    2.915854288036E+00    7.254524060416E-02   -4.551488658017E-02
    2.818383565518E-04   -1.193244946944E+03    1.276982384528E+03    4.850316341917E+01   -3.777300180777E+01    4.231926458578E+00   -3.991985055223E+00    1.417021146051E-01   -3.161615814887E-01    2.167045499243E+01    2.746776180838E+00    5.899238965349E-02   -4.519988950395E-02
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    4.319231383271E+01   -3.309559624698E+01    3.718100636044E+00   -3.526333675082E+00    1.110998730954E-01   -2.832710575349E-01    2.117461885754E+01    2.583404166085E+00    4.682091736191E-02   -4.451411992984E-02
    3.548134668321E-04   -9.166256910978E+02    9.965746243000E+02    3.847735346740E+01   -2.899252753694E+01    3.264763376923E+00   -3.116121217304E+00    8.530085235439E-02   -2.539118659969E-01    2.068982296081E+01    2.425610813574E+00    3.593875009646E-02   -4.351137143881E-02
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    3.428874422894E+01   -2.539473800899E+01    2.864893179515E+00   -2.754669306702E+00    6.369296112764E-02   -2.276658641021E-01    2.021579228719E+01    2.273271898964E+00    2.625759328274E-02   -4.224091176598E-02
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    3.056519089403E+01   -2.224140067462E+01    2.512286953737E+00   -2.436103724128E+00    4.573379597071E-02   -2.041679306944E-01    1.975225580835E+01    2.126266365005E+00    1.769283980292E-02   -4.074774025676E-02
    5.011873384724E-04   -6.140632915444E+02    6.886391123166E+02    2.725266143605E+01   -1.947893968882E+01    2.201463498712E+00   -2.155258231004E+00    3.094293746286E-02   -1.830992237914E-01    1.929894617586E+01    1.984476287086E+00    1.016348007797E-02   -3.907283546052E-02
    5.623414410462E-04   -5.364014025561E+02    6.092646228338E+02    2.430352386465E+01   -1.706016731034E+01    1.927578438790E+00   -1.907589845984E+00    1.889511734144E-02   -1.641812718788E-01    1.885559940115E+01    1.847786843278E+00    3.592013770258E-03   -3.725339310697E-02
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    2.167578572825E+01   -1.494352350715E+01    1.686349255980E+00   -1.689104211977E+00    9.214155072851E-03   -1.471707983704E-01    1.842195452095E+01    1.716086289071E+00   -2.095636952575E-03   -3.532305470230E-02
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    1.933242411368E+01   -1.309240604026E+01    1.473989222437E+00   -1.496289857376E+00    1.567574691526E-03   -1.318551909415E-01    1.799775324653E+01    1.589265937019E+00   -6.970212644192E-03   -3.331212697222E-02
    7.943283908219E-04   -3.551536471538E+02    4.231003072736E+02    1.724079532720E+01   -1.147458020985E+01    1.287149169441E+00   -1.326060288135E+00   -4.338177451470E-03   -1.180485372877E-01    1.758273959514E+01    1.467220141485E+00   -1.109920034997E-02   -3.124779238859E-02
    8.912511104532E-04   -3.086977044341E+02    3.750759759110E+02    1.537211479348E+01   -1.006165879894E+01    1.122866162205E+00   -1.175702980238E+00   -8.761983507227E-03   -1.055881587062E-01    1.717665950176E+01    1.349846288710E+00   -1.454691596955E-02   -2.915431100672E-02
    1.000000190176E-03   -2.678646604776E+02    3.327081533443E+02    1.370099884782E+01   -8.828643889441E+00    9.785182618624E-01   -1.042834454052E+00   -1.193183468266E-02   -9.433158118264E-02    1.677926040947E+01    1.237044792414E+00   -1.737458525069E-02   -2.705321383444E-02
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    1.220506103535E+01   -7.753523163359E+00    8.517846482472E-01   -9.253607043438E-01   -1.404819586812E-02   -8.415389052028E-02    1.639029083634E+01    1.128719095107E+00   -1.964042345322E-02   -2.496348796075E-02
    1.258925643231E-03   -2.004639833854E+02    2.623348904935E+02    1.086455643818E+01   -6.816914209468E+00    7.406104662789E-01   -8.214423488928E-01   -1.528700205629E-02   -7.494542464609E-02    1.600949991686E+01    1.024775675308E+00   -2.139971370820E-02   -2.290175366567E-02
    1.412537799822E-03   -1.727848558133E+02    2.332160320347E+02    9.662068329789E+00   -6.001751134077E+00    6.431758353362E-01   -7.294639351575E-01   -1.580232858813E-02   -6.660976189880E-02    1.563663691574E+01    9.251240608082E-01   -2.270488409051E-02   -2.088243373004E-02
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    8.582232122032E+00   -5.293008440816E+00    5.578685264977E-01   -6.480069099136E-01   -1.572877240902E-02   -5.906196895824E-02    1.527145071208E+01    8.296768480932E-01   -2.360558340821E-02   -1.891791516470E-02
    1.778279720043E-03   -1.271687731841E+02    1.848087990205E+02    7.611492163252E+00   -4.677457737521E+00    4.832598708731E-01   -5.758258150739E-01   -1.518357719992E-02   -5.222707639822E-02    1.491368925147E+01    7.383497279812E-01   -2.414875569885E-02   -1.701870357950E-02
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    6.737887484942E+00   -4.143453367705E+00    4.180835152939E-01   -5.118273258771E-01   -1.426853131215E-02   -4.603875377030E-02    1.456309896413E+01    6.510615174440E-01   -2.437871340358E-02   -1.519357040978E-02
    2.238721514648E-03   -9.208410464442E+01    1.470442678570E+02    5.950863065120E+00   -3.680743535006E+00    3.612166879542E-01   -4.550517938703E-01   -1.307166399780E-02   -4.043815955028E-02    1.421942414686E+01    5.677341975012E-01   -2.433720916662E-02   -1.344969321508E-02
    2.511886845517E-03   -7.772892777897E+01    1.313884419848E+02    5.241103562598E+00   -3.280303875527E+00    3.116636746143E-01   -4.046569950418E-01   -1.166876262878E-02   -3.537294410108E-02    1.388240630687E+01    4.882929569294E-01   -2.406350618191E-02   -1.179278927003E-02
    2.818383386855E-03   -6.516334115217E+01    1.175470657361E+02    4.600386853213E+00   -2.934190810471E+00    2.685412431155E-01   -3.599038204784E-01   -1.012473084167E-02   -3.079638654668E-02    1.355178346584E+01    4.126662413754E-01   -2.359444697667E-02   -1.022724266414E-02
    3.162278161326E-03   -5.417319193983E+01    1.053049713035E+02    4.021455022744E+00   -2.635412335765E+00    2.310657858794E-01   -3.201436787054E-01   -8.494805178229E-03   -2.666664880317E-02    1.322728942277E+01    3.407858072530E-01   -2.296452048206E-02   -8.756225122387E-03
    3.548134443398E-03   -4.456988391291E+01    9.447252928170E+01    3.497900731739E+00   -2.377814166887E+00    1.985419757970E-01   -2.848074044421E-01   -6.825645906771E-03   -2.294613191984E-02    1.290865297480E+01    2.725867795376E-01   -2.220592719787E-02   -7.381810764126E-03
    3.981072311218E-03   -3.618734042429E+01    8.488260854972E+01    3.024067125930E+00   -2.155979416624E+00    1.703527564760E-01   -2.533954938755E-01   -5.156315815039E-03   -1.960092175817E-02    1.259559709579E+01    2.080077122563E-01   -2.134864220519E-02   -6.105085012178E-03
    4.466836586940E-03   -2.887932904517E+01    7.638789763871E+01    2.594959683816E+00   -1.965140202834E+00    1.459505094200E-01   -2.254695079356E-01   -3.519159168899E-03   -1.660031261641E-02    1.228783807333E+01    1.469906500668E-01   -2.042047571909E-02   -4.926247859302E-03
    5.011873067012E-03   -2.251710479377E+01    6.885854453453E+01    2.206168578241E+00   -1.801099770284E+00    1.248492591492E-01   -2.006445032324E-01   -1.940591678712E-03   -1.391639875507E-02    1.198508460610E+01    8.948118882802E-02   -1.944713080394E-02   -3.844711696975E-03
    5.623414053982E-03   -1.698733402801E+01    6.218007699679E+01    1.853800297119E+00   -1.660163881074E+00    1.066177940792E-01   -1.785823668343E-01   -4.418110779615E-04   -1.152372499398E-02    1.168703686504E+01    3.542853246524E-02   -1.845225779460E-02   -2.859193904825E-03
    6.309574324750E-03   -1.219026566309E+01    5.625157007222E+01    1.534417418694E+00   -1.539080380976E+00    9.087359605979E-02   -1.589859458113E-01    9.605631973372E-04   -9.398988630422E-03    1.139338552369E+01   -1.521445729240E-02   -1.745750487617E-02   -1.967804388039E-03
    7.079458808720E-03   -8.038120355588E+00    5.098403147063E+01    1.244985566680E+00   -1.434985982169E+00    7.727748462990E-02   -1.415938752409E-01    2.253913713058E-03   -7.520785853354E-03    1.110381076581E+01   -6.249122261554E-02   -1.648256417332E-02   -1.168128236118E-03
    7.943283404678E-03   -4.453671641289E+00    4.629897882771E+01    9.828266793098E-01   -1.345359415316E+00    6.552889315605E-02   -1.261760190866E-01    3.429105427371E-03   -5.869396600794E-03    1.081798128136E+01   -1.064414880828E-01   -1.554521259441E-02   -4.573036624446E-04
    8.912510539550E-03   -1.368996196109E+00    4.212718607552E+01    7.455778293311E-01   -1.267980211393E+00    5.536170465530E-02   -1.125294485427E-01    4.480016869473E-03   -4.426602520935E-03    1.053555326603E+01   -1.471012626168E-01   -1.466134655907E-02    1.679046407171E-04
    1.000000126784E-02    1.275626826003E+00    3.840757894378E+01    5.311549213058E-01   -1.200892468658E+00    4.654058449348E-02   -1.004748913364E-01    5.403116927577E-03   -3.175533301444E-03    1.025616944476E+01   -1.845028730110E-01   -1.384500961052E-02    7.110366299803E-04
    1.122018593000E-02    3.532685234039E+00    3.508626182722E+01    3.377206619920E-01   -1.142373035778E+00    3.885775462443E-02   -8.985359250229E-02    6.197082638744E-03   -2.100537092292E-03    9.979458145487E+00   -2.186750389548E-01   -1.310841180262E-02    1.175872451715E-03
    1.258925563425E-02    5.448287648243E+00    3.211566050858E+01    1.636562695282E-01   -1.090903619776E+00    3.213016168867E-02   -8.052453431903E-02    6.862453993260E-03   -1.187071186025E-03    9.705032457450E+00   -2.496430015601E-01   -1.246193963509E-02    1.566372377548E-03
    1.412537710278E-02    7.062915539631E+00    2.945376710546E+01    7.536443789368E-03   -1.045146393064E+00    2.619699773383E-02   -7.236196910325E-02    7.401322312905E-03   -4.216094511505E-04    9.432489517621E+00   -2.774287198639E-01   -1.191415521131E-02    1.886621176350E-03
    1.584893373306E-02    8.412085688318E+00    2.706347520597E+01   -1.318928332868E-01   -1.003922730529E+00    2.091753782317E-02   -6.525322375606E-02    7.817049261051E-03    2.084367380425E-04    9.161409980351E+00   -3.020511525671E-01   -1.147178323671E-02    2.140777034699E-03
    1.778279607314E-02    9.526933847092E+00    2.491199464911E+01   -2.557340568395E-01   -9.661947612184E-01    1.616926393374E-02   -5.909673993525E-02    8.114014055788E-03    7.147871364958E-04    8.891357739248E+00   -3.235266454710E-01   -1.113968446698E-02    2.333025225617E-03
    1.995262529991E-02    1.043472913641E+01    2.297033672636E+01   -3.649558723845E-01   -9.310494675182E-01    1.184624906950E-02   -5.380031833043E-02    8.297386970024E-03    1.108353760342E-03    8.621879987129E+00   -3.418694487275E-01   -1.092081428220E-02    2.467536830365E-03
    2.238721372731E-02    1.115932761999E+01    2.121286173100E+01   -4.604089903800E-01   -8.976851076301E-01    7.857779365294E-03   -4.927953983074E-02    8.372927720134E-03    1.399297380152E-03    8.352507720143E+00   -3.570923920930E-01   -1.081616524570E-02    2.548432939833E-03
    2.511886686283E-02    1.172157259626E+01    1.961688178113E+01   -5.428406479177E-01   -8.653997747999E-01    4.127195102280E-03   -4.545634056471E-02    8.346807874168E-03    1.597082216588E-03    8.082756815828E+00   -3.692077506740E-01   -1.082469286256E-02    2.579754897259E-03
    2.818383208192E-02    1.213964830133E+01    1.816231278399E+01   -6.129079059062E-01   -8.335819421966E-01    5.909342547632E-04   -4.225772222824E-02    8.225456992839E-03    1.710531682712E-03    7.812129842876E+00   -3.782283382860E-01   -1.094322431371E-02    2.565441297639E-03
    3.162277960863E-02    1.242939299869E+01    1.683137025303E+01   -6.711900582322E-01   -8.017028739585E-01   -2.802235810953E-03   -3.961458382278E-02    8.015432852786E-03    1.747888045280E-03    7.540118794101E+00   -3.841688705335E-01   -1.116635078801E-02    2.509312630218E-03
    3.548134218475E-02    1.260457688564E+01    1.560830436996E+01   -7.182004233498E-01   -7.693108065050E-01   -6.091812071472E-03   -3.746066589757E-02    7.723316740782E-03    1.716878879201E-03    7.266208970775E+00   -3.870476439281E-01   -1.148630529856E-02    2.415064608909E-03
    3.981072058850E-02    1.267714970880E+01    1.447917038299E+01   -7.543977845251E-01   -7.360268262916E-01   -9.305988458090E-03   -3.573160428289E-02    7.355635541375E-03    1.624793140870E-03    6.989884289663E+00   -3.868885814269E-01   -1.189282958471E-02    2.286271397867E-03
    4.466836303778E-02    1.265746256740E+01    1.343163102949E+01   -7.801977453696E-01   -7.015423846876E-01   -1.246194207933E-02   -3.436409703044E-02    6.918813113881E-03    1.478569540072E-03    6.710634332771E+00   -3.837236977144E-01   -1.237303605395E-02    2.126400074713E-03
    5.011872749299E-02    1.255446807318E+01    1.245478817689E+01   -7.959842695657E-01   -6.656183950652E-01   -1.556599088379E-02   -3.329519600571E-02    6.419154215028E-03    1.284899544254E-03    6.427963510389E+00   -3.775960378462E-01   -1.291127384121E-02    1.938837736466E-03
    5.623413697503E-02    1.237590276906E+01    1.153904135452E+01   -8.021216760115E-01   -6.280858524258E-01   -1.861364560508E-02   -3.246174366770E-02    5.862864985236E-03    1.050346733521E-03    6.141402761933E+00   -3.685631401651E-01   -1.348901207712E-02    1.726932624052E-03
    6.309573924774E-02    1.212845552305E+01    1.067597125704E+01   -7.989673618115E-01   -5.888478966433E-01   -2.158958654182E-02   -3.179998605700E-02    5.256114690633E-03    7.814832098855E-04    5.850524273207E+00   -3.567010667850E-01   -1.408475856247E-02    1.494050455587E-03
    7.079458359939E-02    1.181792549978E+01    9.858246624178E+00   -7.868855215868E-01   -5.478832016768E-01   -2.446760685730E-02   -3.124540480654E-02    4.605143863480E-03    4.850421764842E-04    5.554959736649E+00   -3.421090297897E-01   -1.467403836958E-02    1.243646727414E-03
    7.943282901137E-02    1.144937325146E+01    9.079553133744E+00   -7.662621169180E-01   -5.052505098167E-01   -2.721057930459E-02   -3.073282368229E-02    3.916424019364E-03    1.680834556498E-04    5.254422714151E+00   -3.249146156325E-01   -1.522946444011E-02    9.793549593535E-04
    8.912509974568E-02    1.102726844579E+01    8.334543079723E+00   -7.375213188900E-01   -4.610940368518E-01   -2.977052344146E-02   -3.019685828472E-02    3.196873533228E-03   -1.618345842504E-04    4.948735672973E+00   -3.052795709190E-01   -1.572094104177E-02    7.050896123400E-04
    1.000000063392E-01    1.055563776270E+01    7.618804596023E+00   -7.011435902620E-01   -4.156493412462E-01   -3.208887683137E-02   -2.957279008879E-02    2.454132638442E-03   -4.964877546030E-04    4.637862238960E+00   -2.834060544529E-01   -1.611605093780E-02    4.251605096399E-04
    1.122018521873E-01    1.003821649827E+01    6.928848950845E+00   -6.576854739146E-01   -3.692490699970E-01   -3.409710652093E-02   -2.879795473626E-02    1.696897189081E-03   -8.268404300596E-04    4.321945112210E+00   -2.595431764645E-01   -1.638068723010E-02    1.443928330787E-04
    1.258925483619E-01    9.478607372761E+00    6.262113977656E+00   -6.078009983163E-01   -3.223277623881E-01   -3.571783746461E-02   -2.781373771626E-02    9.353053850090E-04   -1.142946005065E-03    4.001349904740E+00   -2.339935321245E-01   -1.648000070055E-02   -1.317569676689E-04
    1.412537620735E-01    8.880449901975E+00    5.616980899316E+00   -5.522643715093E-01   -2.754245674986E-01   -3.686671567662E-02   -2.656825723019E-02    1.813602138177E-04   -1.433927946415E-03    3.676714836588E+00   -2.071192723143E-01   -1.637973805606E-02   -3.971049893536E-04
    1.584893272837E-01    8.247603323472E+00    4.992800531988E+00   -4.919932653960E-01   -2.291825319480E-01   -3.745531235663E-02   -2.501981636347E-02   -5.506296186289E-04   -1.688080423324E-03    3.349005698121E+00   -1.793471037468E-01   -1.604806518472E-02   -6.446806376003E-04
    1.778279494585E-01    7.584345341030E+00    4.389923057064E+00   -4.280714882001E-01   -1.843422769569E-01   -3.739532353521E-02   -2.314106996322E-02   -1.243664497091E-03   -1.893153880872E-03    3.019574696833E+00   -1.511712149953E-01   -1.545791472031E-02   -8.667429988240E-04
    1.995262403507E-01    6.895587657870E+00    3.809723053394E+00   -3.617690919797E-01   -1.417281427876E-01   -3.660453570659E-02   -2.092388779437E-02   -1.877769139720E-03   -2.036873722735E-03    2.690220652662E+00   -1.231530431719E-01   -1.458995028766E-02   -1.054899296252E-03
    2.238721230814E-01    6.187107023437E+00    3.254608195483E+00   -2.945569403266E-01   -1.022237987256E-01   -3.501487471946E-02   -1.838461392305E-02   -2.429946152925E-03   -2.107769535741E-03    2.363246369173E+00   -9.591620603377E-02   -1.343611452088E-02   -1.200382116739E-03
    2.511886527050E-01    5.465786920478E+00    2.727995884689E+00   -2.281113975895E-01   -6.673446448640E-02   -3.258292663767E-02   -1.556927362252E-02   -2.874524432131E-03   -2.096369927754E-03    2.041506774604E+00   -7.013467314256E-02   -1.200368711910E-02   -1.294538373792E-03
    2.818383029529E-01    4.739859355451E+00    2.234237137603E+00   -1.643029985975E-01   -3.613280520431E-02   -2.930315163918E-02   -1.255793653630E-02   -3.184131053901E-03   -1.996796553963E-03    1.728438457294E+00   -4.651183148656E-02   -1.031962329476E-02   -1.329590791186E-03
    3.162277760400E-01    4.019127579749E+00    1.778461603600E+00   -1.051606988801E-01   -1.118623015161E-02   -2.522371270702E-02   -9.467031662970E-03   -3.331584565304E-03   -1.808731025284E-03    1.428057417973E+00   -2.574784811383E-02   -8.434731599447E-03   -1.299726138326E-03
    3.548133993551E-01    3.315137691702E+00    1.366312347077E+00   -5.280061443546E-02    7.535000758511E-03   -2.046424838065E-02   -6.447903797785E-03   -3.293076226533E-03   -1.539618298044E-03    1.144907209391E+00   -8.492747816863E-03   -6.426942619854E-03   -1.202539528298E-03
    3.981071806482E-01    2.641248258966E+00    1.003535502442E+00   -9.305240502961E-03    1.976612825810E-02   -1.523385953967E-02   -3.679363212176E-03   -3.053046893008E-03   -1.206785365643E-03    8.839343069238E-01    4.716810699803E-03   -4.402501632243E-03   -1.040806087966E-03
    4.466836020616E-01    2.012520149431E+00    6.953908975466E-01    2.346345494012E-02    2.566410266934E-02   -9.845779606602E-03   -1.351561788160E-03   -2.611125339652E-03   -8.388681784563E-04    6.502621068263E-01    1.353751915512E-02   -2.493387112449E-03   -8.244388283374E-04
    5.011872431586E-01    1.445310851793E+00    4.458602650699E-01    4.413465754718E-02    2.591351401634E-02   -4.722234222295E-03    3.614353957410E-04   -1.991251898986E-03   -4.755341559580E-04    4.488306418529E-01    1.791338432946E-02   -8.486494358518E-04   -5.722935147524E-04
    5.623413341023E-01    9.564051826168E-01    2.566584696548E-01    5.219723376726E-02    2.178964118178E-02   -3.782171658989E-04    1.341837270541E-03   -1.252419155801E-03   -1.639830799620E-04    2.838684530108E-01    1.817492408779E-02    3.832002692381E-04   -3.131542604904E-04
    6.309573524797E-01    5.614429921090E-01    1.261153342226E-01    4.846627766926E-02    1.512581278915E-02    2.634711514313E-03    1.578856314049E-03   -4.987560683224E-04    4.974774329371E-05    1.581707516492E-01    1.512457086464E-02    1.083854121403E-03   -8.471720997722E-05
    7.079457911159E-01    2.723084073228E-01    4.811709264402E-02    3.560807869547E-02    8.107891533756E-03    3.855550809208E-03    1.218993099015E-03    1.174249061992E-04    1.365427522970E-04    7.218242424653E-02    1.007221881382E-02    1.209304641705E-03    7.140894900928E-05
    7.943282397597E-01    9.301521467871E-02    1.152236875770E-02    1.857659723562E-02    2.800393771342E-03    3.161267859109E-03    5.861209762959E-04    4.164513851858E-04    1.066319084306E-04    2.294010303646E-02    4.756342196519E-03    8.477228164143E-04    1.219693446574E-04
    8.912509409587E-01    1.344197839046E-02    8.779450829478E-04    4.489661386524E-03    3.391430308806E-04    1.204869511434E-03    1.045132818004E-04    2.834969585303E-04    2.874116244478E-05    3.039126517673E-03    1.031200642771E-03    2.814710412588E-04    6.768694782952E-05
