# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.258925563425E-02    7.553411490747E+01    7.007528928548E+01   -1.772314233482E+01   -1.712329106735E+01    7.069673644509E-01    6.672132430330E-01    2.141027883685E-01    2.109956795240E-01    5.097350173773E+01   -1.458386406403E+01    6.047442002124E-01    1.840505248217E-01
    1.412537710278E-02    6.681170049932E+01    6.151299479317E+01   -1.522488148396E+01   -1.463762493529E+01    5.221723555998E-01    4.836140789041E-01    1.958714602344E-01    1.929237657939E-01    4.482840090026E+01   -1.248194200779E+01    4.453892690574E-01    1.681935966090E-01
    1.584893373306E-02    5.913584221770E+01    5.399465399823E+01   -1.306514032640E+01   -1.249142880742E+01    3.718674208538E-01    3.347532021319E-01    1.774029979245E-01    1.745866153017E-01    3.943401379371E+01   -1.066719347149E+01    3.159238610094E-01    1.521699498502E-01
    1.778279607314E-02    5.237800649771E+01    4.739191913006E+01   -1.119868225728E+01   -1.063947043171E+01    2.504682415406E-01    2.150391337472E-01    1.591744801500E-01    1.564638447199E-01    3.469749742303E+01   -9.101286912720E+00    2.115392350867E-01    1.363816479822E-01
    1.995262529991E-02    4.642540374817E+01    4.159219421736E+01   -9.586224917264E+00   -9.042473532945E+00    1.532298046433E-01    1.197188269442E-01    1.415370501135E-01    1.389093605527E-01    3.053745964067E+01   -7.750938449536E+00    1.281462376943E-01    1.211243456297E-01
    2.238721372731E-02    4.117905469626E+01    3.649670253292E+01   -8.193664215178E+00   -7.666341692226E+00    7.612478464399E-02    4.475590274722E-02    1.247413239916E-01    1.221767827175E-01    2.688254600029E+01   -6.587253553870E+00    6.227097697039E-02    1.066088468833E-01
    2.511886686283E-02    3.655209433277E+01    3.201879173070E+01   -6.991399153870E+00   -6.481482950788E+00    1.573937734677E-02   -1.327369950246E-02    1.089581364591E-01    1.064402078220E-01    2.367020121192E+01   -5.585154200672E+00    1.096541846502E-02    9.297870264030E-02
    2.818383208192E-02    3.246828441610E+01    2.808244762952E+01   -5.953744560021E+00   -5.462222213081E+00   -3.081584954795E-02   -5.727109837909E-02    9.429542059968E-02    9.181110871707E-02    2.084558375114E+01   -4.722880511455E+00   -2.826918329309E-02    8.032452415759E-02
    3.162277960863E-02    2.886070916392E+01    2.462099126176E+01   -5.058420505917E+00   -4.586290204664E+00   -6.598218817050E-02   -8.969097928145E-02    8.081189239992E-02    7.835203927794E-02    1.836061489256E+01   -3.981557359631E+00   -5.754781531331E-02    6.869558153107E-02
    3.548134218475E-02    2.567063168165E+01    2.157593671547E+01   -4.286108557279E+00   -3.834379077952E+00   -9.181793449539E-02   -1.126070731662E-01    6.852810727710E-02    6.608770996880E-02    1.617314559832E+01   -3.344817543622E+00   -7.865776637468E-02    5.810916804862E-02
    3.981072058850E-02    2.284649160821E+01    1.889599021510E+01   -3.620066307998E+00   -3.189756075133E+00   -1.100540172957E-01   -1.277681848686E-01    5.743536289856E-02    5.501390569813E-02    1.424622685538E+01   -2.798474254965E+00   -9.310656397251E-02    4.855813163203E-02
    4.466836303778E-02    2.034302690970E+01    1.653617331536E+01   -3.045792764297E+00   -2.637927746538E+00   -1.221414732019E-01   -1.366461385764E-01    4.750284652952E-02    4.510464031977E-02    1.254747085836E+01   -2.330236498074E+00   -1.021629530607E-01    4.001690932563E-02
    5.011872749299E-02    1.812050480688E+01    1.445705510894E+01   -2.550738059593E+00   -2.166348126860E+00   -1.292919540396E-01   -1.404768311966E-01    3.868336210974E-02    3.631787766804E-02    1.104849194223E+01   -1.929461891999E+00   -1.068919302358E-01    3.244634644528E-02
    5.623413697503E-02    1.614404877514E+01    1.262408026152E+01   -2.124051837424E+00   -1.764165110761E+00   -1.325122941354E-01   -1.402954225403E-01    3.091791703668E-02    2.860009200310E-02    9.724417593604E+00   -1.586942004457E+00   -1.081847087062E-01    2.579753415925E-02
    6.309573924774E-02    1.438305025817E+01    1.100698133503E+01   -1.756365372258E+00   -1.421999982901E+00   -1.326340328478E-01   -1.369665532309E-01    2.413940261675E-02    2.188989254187E-02    8.553461102105E+00   -1.294715983319E+00   -1.067843719891E-01    2.001485911646E-02
    7.079458359939E-02    1.281065521548E+01    9.579265265435E+00   -1.439603118391E+00   -1.131755657999E+00   -1.303386784484E-01   -1.312103631884E-01    1.827556355711E-02    1.612089561341E-02    7.516548472229E+00   -1.045908771352E+00   -1.033078748682E-01    1.503842480591E-02
    7.943282901137E-02    1.140331694231E+01    8.317765081049E+00   -1.166819909595E+00   -8.864497004949E-01   -1.261794093225E-01   -1.236249799046E-01    1.325141916389E-02    1.122399225559E-02    6.596993145678E+00   -8.345906384346E-01   -9.826496443973E-02    1.080597529204E-02
    8.912509974568E-02    1.014040782567E+01    7.202249044187E+00   -9.320605001442E-01   -6.800686467014E-01   -1.205998331450E-01   -1.147060511456E-01    8.991269952174E-03    7.129127703876E-03    5.780212931694E+00   -6.556551633348E-01   -9.207451794590E-02    7.254426655830E-03
    1.000000063392E-01    9.003883798929E+00    6.215080327941E+00   -7.302385218926E-01   -5.074405295620E-01   -1.139503690017E-01   -1.048638120996E-01    5.420399187264E-03    3.766680982583E-03    5.053484280029E+00   -5.047131309547E-01   -8.507872966453E-02    4.321089567524E-03
    1.122018521873E-01    7.977996175705E+00    5.340921047380E+00   -5.570322117115E-01   -3.641227965527E-01   -1.065027756066E-01   -9.443810113831E-02    2.466558351122E-03    1.068509710295E-03    4.405729620105E+00   -3.780000687847E-01   -7.755552458280E-02    1.944648778011E-03
    1.258925483619E-01    7.049046448918E+00    4.566475106551E+00   -4.087944866628E-01   -2.463030954659E-01   -9.846333018035E-02   -8.371166057355E-02    6.129408307128E-05   -1.031294653276E-03    3.827334048438E+00   -2.722953875807E-01   -6.972952899449E-02    6.594647631647E-05
    1.412537620735E-01    6.205180402342E+00    3.880264771593E+00   -2.824747831421E-01   -1.507102785975E-01   -8.998511431487E-02   -7.292194851908E-02   -1.858853725570E-03   -2.595942515316E-03    3.309988083164E+00   -1.848509992142E-01   -6.178185693179E-02   -1.371412641595E-03
    1.584893272837E-01    5.436218554080E+00    3.272436093880E+00   -1.755517656387E-01   -7.453494474944E-02   -8.118005402001E-02   -6.227179198032E-02   -3.351144901706E-03   -3.685661196889E-03    2.846553518094E+00   -1.133288866330E-01   -5.385908757810E-02   -2.420535947384E-03
    1.778279494585E-01    4.733520150950E+00    2.734588389976E+00   -8.597092982299E-02   -1.535390905400E-02   -7.213081258525E-02   -5.193858420392E-02   -4.465769898675E-03   -4.357833719561E-03    2.430949541342E+00   -5.574293091763E-02   -4.608132425476E-02   -3.130990886816E-03
    1.995262403507E-01    4.089878535129E+00    2.259622728102E+00   -1.208895086807E-02    2.893859904324E-02   -6.290351006094E-02   -4.208244211256E-02   -5.244943191194E-03   -4.667269244003E-03    2.058056391757E+00   -1.040723869682E-02   -3.854987781887E-02   -3.548580130621E-03
    2.238721230814E-01    3.499444989993E+00    1.841603858265E+00    4.738212313304E-02    6.019830293090E-02   -5.356131889084E-02   -3.285277218608E-02   -5.722428645581E-03   -4.666855545960E-03    1.723633468235E+00    2.411378645874E-02   -3.135435926922E-02   -3.715373538074E-03
    2.511886527050E-01    2.957677524796E+00    1.475629103249E+00    9.343347500671E-02    8.009677413627E-02   -4.417935743458E-02   -2.439296331371E-02   -5.923573861245E-03   -4.408506614548E-03    1.424248307931E+00    4.905422042538E-02   -2.457925750215E-02   -3.669968047893E-03
    2.818383029529E-01    2.461309049940E+00    1.157696413572E+00    1.268262443747E-01    9.018698772625E-02   -3.486084399246E-02   -1.684251640766E-02   -5.866199007757E-03   -3.944396864519E-03    1.157211814862E+00    6.549632567058E-02   -1.830978062628E-02   -3.448060482871E-03
    3.162277760400E-01    2.008325999064E+00    8.845620814505E-01    1.481725460516E-01    9.196844910472E-02   -2.575394146782E-02   -1.033563971409E-02   -5.562784612277E-03   -3.328389007091E-03    9.205135380780E-01    7.442299996057E-02   -1.263650227234E-02   -3.083417557716E-03
    3.548133993551E-01    1.597942880212E+00    6.535766798751E-01    1.580379374545E-01    8.695012014832E-02   -1.706774818942E-02   -4.995025754716E-03   -5.024517707339E-03   -2.617436796637E-03    7.127485045324E-01    7.677443881380E-02   -7.657978828124E-03   -2.609321231889E-03
    3.981071806482E-01    1.230549624220E+00    4.624861199991E-01    1.570728462572E-01    7.670658060636E-02   -9.084283233378E-03   -9.193063336472E-04   -4.267804862529E-03   -1.872532405990E-03    5.330240297925E-01    7.350957878624E-02   -3.479980695117E-03   -2.060516831108E-03
    4.466836020616E-01    9.075959029201E-01    3.091843797330E-01    1.461791574688E-01    6.291847432731E-02   -2.160809683352E-03    1.837206411629E-03   -3.323719070700E-03   -1.158443100683E-03    3.808311491637E-01    6.567094652950E-02   -2.093139299543E-04   -1.475551138927E-03
    5.011872431586E-01    6.313587539574E-01    1.914076208763E-01    1.267132187683E-01    4.738186514176E-02    3.286836006974E-03    3.292961392700E-03   -2.250265385535E-03   -5.410391692881E-04    2.558613147206E-01    5.444783298006E-02    2.060516615614E-03   -8.990838995968E-04
    5.623413341023E-01    4.045161967678E-01    1.063701535269E-01    1.007143040008E-01    3.196267541347E-02    6.834219616141E-03    3.573632814246E-03   -1.145841820999E-03   -8.054011021870E-05    1.577460765988E-01    4.122618459292E-02    3.275064532633E-03   -3.831752088586E-04
    6.309573524797E-01    2.294207048381E-01    5.036820965388E-02    7.112117818181E-02    1.846345775909E-02    8.151749514888E-03    2.944600565064E-03   -1.588907389126E-04    1.811637861744E-04    8.569842453952E-02    2.760279900780E-02    3.459021768902E-03    1.446957408280E-05
    7.079457911159E-01    1.069366223341E-01    1.842963624624E-02    4.188496341130E-02    8.366177694680E-03    7.186131998046E-03    1.822134897312E-03    5.184307974031E-04    2.398454547696E-04    3.804490444716E-02    1.532438048205E-02    2.770808502110E-03    2.389972944201E-04
    7.943282397597E-01    3.468864427660E-02    4.184302108791E-03    1.777200723605E-02    2.433353762466E-03    4.438275055405E-03    7.249437699389E-04    6.998532951775E-04    1.507263030610E-04    1.166820534718E-02    6.085549971347E-03    1.563306174271E-03    2.600034930907E-04
    8.912509409587E-01    4.609626582075E-03    2.928147981532E-04    3.381081568475E-03    2.379776395774E-04    1.299692188216E-03    1.037276647228E-04    3.581399762190E-04    3.337835293658E-05    1.452045742733E-03    1.073705463045E-03    4.173067243310E-04    1.167860489225E-04
