# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    6.309575124703E-05    3.331772370172E+00    3.329555182827E+00   -5.893506923501E-01   -5.895256549755E-01   -2.324267447845E-01   -2.324468127109E-01   -2.824636524722E-02   -2.824618183551E-02    2.416085860833E+00   -5.042667916658E-01   -1.982508414781E-01   -2.408658200160E-02
    7.079459706283E-05    3.283542450564E+00    3.281115945971E+00   -5.774351063105E-01   -5.776200686181E-01   -2.258690026338E-01   -2.258895062881E-01   -2.828880945254E-02   -2.828863505175E-02    2.379666871514E+00   -4.940977133999E-01   -1.926625159684E-01   -2.412236903380E-02
    7.943284411759E-05    3.236013561746E+00    3.233358028617E+00   -5.656965571972E-01   -5.658917968414E-01   -2.194353444689E-01   -2.194562411398E-01   -2.829902722104E-02   -2.829886265995E-02    2.343776123729E+00   -4.840797015443E-01   -1.871798670857E-01   -2.413071388139E-02
    8.912511669514E-05    3.189179715608E+00    3.186273592726E+00   -5.541329163251E-01   -5.543386714611E-01   -2.131239477450E-01   -2.131451873974E-01   -2.827804574588E-02   -2.827789184082E-02    2.308407883769E+00   -4.742108979825E-01   -1.818013370053E-01   -2.411249135278E-02
    1.000000253568E-04    3.143035244958E+00    3.139854948410E+00   -5.427420801375E-01   -5.429585395595E-01   -2.069330224998E-01   -2.069545470941E-01   -2.822687013361E-02   -2.822672768749E-02    2.273556569413E+00   -4.644894584796E-01   -1.765253951977E-01   -2.406855745107E-02
    1.122018735254E-04    3.097574821263E+00    3.094094555678E+00   -5.315219694692E-01   -5.317492612974E-01   -2.008608123939E-01   -2.008825551556E-01   -2.814648339883E-02   -2.814635320180E-02    2.239216754897E+00   -4.549135510691E-01   -1.713505392789E-01   -2.399974937043E-02
    1.258925723037E-04    3.052793473977E+00    3.048985026289E+00   -5.204705287570E-01   -5.207087075017E-01   -1.949055958611E-01   -1.949274804939E-01   -2.803784647583E-02   -2.803772930825E-02    2.205383176334E+00   -4.454813542892E-01   -1.662752959499E-01   -2.390688550705E-02
    1.412537889366E-04    3.008686611570E+00    3.004519125730E+00   -5.095857251955E-01   -5.098347570079E-01   -1.890656873709E-01   -1.890876272095E-01   -2.790189825368E-02   -2.790179489172E-02    2.172050737622E+00   -4.361910552562E-01   -1.612982220280E-01   -2.379076549024E-02
    1.584893574245E-04    2.965250044380E+00    2.960689775276E+00   -4.988655478368E-01   -4.991252937382E-01   -1.833394388060E-01   -1.833613359017E-01   -2.773955564193E-02   -2.773946686639E-02    2.139214516866E+00   -4.270408475656E-01   -1.564179055707E-01   -2.365217023958E-02
    1.778279832772E-04    2.922480009443E+00    2.917490054142E+00   -4.883080066325E-01   -4.885782034953E-01   -1.777252409586E-01   -1.777469850896E-01   -2.755171367497E-02   -2.755164028378E-02    2.106869773358E+00   -4.180289290086E-01   -1.516329670957E-01   -2.349186205509E-02
    1.995262782958E-04    2.880373197416E+00    2.874913201697E+00   -4.779111314195E-01   -4.781913704496E-01   -1.722215251447E-01   -1.722429927438E-01   -2.733924566402E-02   -2.733918848905E-02    2.075011955131E+00   -4.091534990944E-01   -1.469420608942E-01   -2.331058474800E-02
    2.238721656565E-04    2.838926781780E+00    2.832952619714E+00   -4.676729708487E-01   -4.679626732992E-01   -1.668267649383E-01   -1.668478179265E-01   -2.710300340698E-02   -2.710296333558E-02    2.043636707138E+00   -4.004127563674E-01   -1.423438764393E-01   -2.310906382062E-02
    2.511887004750E-04    2.798138450449E+00    2.791601874624E+00   -4.575915912595E-01   -4.578899810809E-01   -1.615394780248E-01   -1.615599625392E-01   -2.684381746696E-02   -2.684379546879E-02    2.012739880087E+00   -3.918048955113E-01   -1.378371398869E-01   -2.288800670461E-02
    2.818383565518E-04    2.758006439968E+00    2.750854699732E+00   -4.476650755017E-01   -4.479711486099E-01   -1.563582281702E-01   -1.563779731718E-01   -2.656249753202E-02   -2.656249469157E-02    1.982317539949E+00   -3.833281042293E-01   -1.334206156638E-01   -2.264810306813E-02
    3.162278361789E-04    2.718529572463E+00    2.710704997353E+00   -4.378915217096E-01   -4.382040115263E-01   -1.512816273026E-01   -1.513004430474E-01   -2.625983286933E-02   -2.625985042433E-02    1.952365978193E+00   -3.749805598946E-01   -1.290931081418E-01   -2.239002520290E-02
    3.548134668321E-04    2.679707295511E+00    2.671146840782E+00   -4.282690420310E-01   -4.285863809256E-01   -1.463083377014E-01   -1.463260140548E-01   -2.593659288848E-02   -2.593663227444E-02    1.922881722770E+00   -3.667604259637E-01   -1.248534633870E-01   -2.211442850355E-02
    3.981072563587E-04    2.641539725105E+00    2.632174476045E+00   -4.187957613155E-01   -4.191160375532E-01   -1.414370742845E-01   -1.414533788560E-01   -2.559352782969E-02   -2.559359073034E-02    1.893861549853E+00   -3.586658481461E-01   -1.207005709784E-01   -2.182195205254E-02
    4.466836870101E-04    2.604027691881E+00    2.593782323303E+00   -4.094698157675E-01   -4.097907255369E-01   -1.366666069852E-01   -1.366812830561E-01   -2.523136959411E-02   -2.523145799730E-02    1.865302496379E+00   -3.506949503281E-01   -1.166333658833E-01   -2.151321932467E-02
    5.011873384724E-04    2.567172790763E+00    2.555964977811E+00   -4.002893515661E-01   -4.006081456383E-01   -1.319957632053E-01   -1.320085274172E-01   -2.485083273448E-02   -2.485094899257E-02    1.837201873376E+00   -3.428458302458E-01   -1.126508303763E-01   -2.118883902660E-02
    5.623414410462E-04    2.530977434183E+00    2.518717210264E+00   -3.912525234528E-01   -3.915659479981E-01   -1.274234303293E-01   -1.274339700961E-01   -2.445261562560E-02   -2.445276251898E-02    1.809557280084E+00   -3.351165549047E-01   -1.087519959854E-01   -2.084940608739E-02
    6.309574724727E-04    2.495444908992E+00    2.482033966345E+00   -3.823574932869E-01   -3.826617243504E-01   -1.229485582811E-01   -1.229565288818E-01   -2.403740183534E-02   -2.403758263664E-02    1.782366618845E+00   -3.275051557456E-01   -1.049359454464E-01   -2.049550281695E-02
    7.079459257502E-04    2.460579437166E+00    2.445910365251E+00   -3.736024285584E-01   -3.738929996806E-01   -1.185701621034E-01   -1.185751834032E-01   -2.360586171789E-02   -2.360608025391E-02    1.755628110720E+00   -3.200096235530E-01   -1.012018146424E-01   -2.012770025031E-02
    7.943283908219E-04    2.426386240366E+00    2.410341696911E+00   -3.649855008451E-01   -3.652572232972E-01   -1.142873245327E-01   -1.142889772753E-01   -2.315865425183E-02   -2.315891495873E-02    1.729340311748E+00   -3.126279031034E-01   -9.754879450374E-02   -1.974655969597E-02
    8.912511104532E-04    2.392871608343E+00    2.375323417542E+00   -3.565048841860E-01   -3.567517592818E-01   -1.100991985441E-01   -1.100970201449E-01   -2.269642914637E-02   -2.269673711240E-02    1.703502129766E+00   -3.053578875479E-01   -9.397613283793E-02   -1.935263450708E-02
    1.000000190176E-03    2.360042971131E+00    2.340851143135E+00   -3.481587533290E-01   -3.483738762782E-01   -1.060050098333E-01   -1.059984895954E-01   -2.221982923982E-02   -2.222019022807E-02    1.678112841595E+00   -2.981974125181E-01   -9.048313605775E-02   -1.894647209476E-02
    1.122018664127E-03    2.327908974845E+00    2.306920640338E+00   -3.399452817891E-01   -3.401207365685E-01   -1.020040592003E-01   -1.019926328616E-01   -2.172949321448E-02   -2.172991365590E-02    1.653172110411E+00   -2.911442499400E-01   -8.706917077004E-02   -1.852861620239E-02
    1.258925643231E-03    2.296479560803E+00    2.273527814113E+00   -3.318626396258E-01   -3.319893843743E-01   -9.809572479621E-02   -9.807876830163E-02   -2.122605865206E-02   -2.122654559642E-02    1.628680002993E+00   -2.841961015266E-01   -8.373366518496E-02   -1.809960945987E-02
    1.412537799822E-03    2.265766047524E+00    2.240668691394E+00   -3.239089908122E-01   -3.239767333010E-01   -9.427946419051E-02   -9.425628656879E-02   -2.071016545364E-02   -2.071072646293E-02    1.604637006462E+00   -2.773505919112E-01   -8.047611030117E-02   -1.765999623574E-02
    1.584893473776E-03    2.235781214943E+00    2.208339399812E+00   -3.160824900198E-01   -3.160795528243E-01   -9.055481621145E-02   -9.052465141744E-02   -2.018245964707E-02   -2.018310261197E-02    1.581044044026E+00   -2.706052613592E-01   -7.729606081794E-02   -1.721032580439E-02
    1.778279720043E-03    2.206539389960E+00    2.176536140345E+00   -3.083812785860E-01   -3.082944536859E-01   -8.692140250875E-02   -8.688340007262E-02   -1.964359760344E-02   -1.964433045885E-02    1.557902489078E+00   -2.639575579749E-01   -7.419313572143E-02   -1.675115584343E-02
    1.995262656475E-03    2.178056532098E+00    2.145255152519E+00   -3.008034793544E-01   -3.006178720322E-01   -8.337892878313E-02   -8.333214308588E-02   -1.909425068219E-02   -1.909508099240E-02    1.535214176824E+00   -2.574048292858E-01   -7.116701848763E-02   -1.628305627462E-02
    2.238721514648E-03    2.150350317681E+00    2.114492670492E+00   -2.933471899859E-01   -2.930460520826E-01   -7.992718562126E-02   -7.987056359138E-02   -1.853511032198E-02   -1.853604469942E-02    1.512981412429E+00   -2.509443130436E-01   -6.821745683888E-02   -1.580661345840E-02
    2.511886845517E-03    2.123440220441E+00    2.084244867997E+00   -2.860104742237E-01   -2.855750270615E-01   -7.656604886927E-02   -7.649841586840E-02   -1.796689359053E-02   -1.796793690411E-02    1.491206974347E+00   -2.445731270340E-01   -6.534426198606E-02   -1.532243474858E-02
    2.818383386855E-03    2.097347585885E+00    2.054507789732E+00   -2.787913504574E-01   -2.782005980596E-01   -7.329547946925E-02   -7.321552310543E-02   -1.739034920196E-02   -1.739150352203E-02    1.469894111255E+00   -2.382882576179E-01   -6.254730728105E-02   -1.483115340877E-02
    3.162278161326E-03    2.072095696028E+00    2.025277266258E+00   -2.716877767595E-01   -2.709183104158E-01   -7.011552267250E-02   -7.002177424788E-02   -1.680626400511E-02   -1.680752722055E-02    1.449046530542E+00   -2.320865466525E-01   -5.982652619519E-02   -1.433343388655E-02
    3.548134443398E-03    2.047709820181E+00    1.996548808899E+00   -2.646976313700E-01   -2.637234271177E-01   -6.702630652950E-02   -6.691711979555E-02   -1.621546993778E-02   -1.621683396815E-02    1.428668375899E+00   -2.259646763488E-01   -5.718190952906E-02   -1.382997743388E-02
    3.981072311218E-03    2.024217246451E+00    1.968317480477E+00   -2.578186873664E-01   -2.566108986210E-01   -6.402803953696E-02   -6.390156639529E-02   -1.561885143351E-02   -1.562029994345E-02    1.408764190947E+00   -2.199191515123E-01   -5.461350174388E-02   -1.332152805295E-02
    4.466836586940E-03    2.001647287245E+00    1.940577736840E+00   -2.510485799764E-01   -2.495753283738E-01   -6.112100729512E-02   -6.097517004634E-02   -1.501735325567E-02   -1.501885876055E-02    1.389338865177E+00   -2.139462784901E-01   -5.212139628491E-02   -1.280887873619E-02
    5.011873067012E-03    1.980031250502E+00    1.913323233252E+00   -2.443847646693E-01   -2.426109332147E-01   -5.830556799235E-02   -5.813802770085E-02   -1.441198871895E-02   -1.441350894945E-02    1.370397557658E+00   -2.080421400082E-01   -4.970572974155E-02   -1.229287795456E-02
    5.623414053982E-03    1.959402366472E+00    1.886546588585E+00   -2.378244638008E-01   -2.357114976953E-01   -5.558214648497E-02   -5.539026699663E-02   -1.380384823998E-02   -1.380532160795E-02    1.351945593006E+00   -2.022025649296E-01   -4.736667465405E-02   -1.177443633136E-02
    6.309574324750E-03    1.939795657537E+00    1.860239099006E+00   -2.313645991728E-01   -2.288703212677E-01   -5.295122667370E-02   -5.273203379913E-02   -1.319410813580E-02   -1.319544811416E-02    1.333988322972E+00   -1.964230918014E-01   -4.510443073055E-02   -1.125453341723E-02
    7.079458808720E-03    1.921247735790E+00    1.834390391321E+00   -2.250017074110E-01   -2.220801571809E-01   -5.041334178958E-02   -5.016347715262E-02   -1.258403955863E-02   -1.258512775362E-02    1.316530945629E+00   -1.906989248908E-01   -4.291921417768E-02   -1.073422445473E-02
    7.943283404678E-03    1.903796509820E+00    1.808988004590E+00   -2.187318345919E-01   -2.153331418918E-01   -4.796906208901E-02   -4.768473114694E-02   -1.197501741783E-02   -1.197569507185E-02    1.299578272608E+00   -1.850248812560E-01   -4.081124477203E-02   -1.021464698705E-02
    8.912510539550E-03    1.887480778277E+00    1.784016886703E+00   -2.125504060439E-01   -2.086207138074E-01   -4.561897931064E-02   -4.529589308715E-02   -1.136852909147E-02   -1.136858670862E-02    1.283134432995E+00   -1.793953272686E-01   -3.878073020284E-02   -9.697027122597E-03
    1.000000126784E-02    1.872339682977E+00    1.759458790527E+00   -2.064520667186E-01   -2.019335202890E-01   -4.336368705581E-02   -4.299699720528E-02   -1.076618266715E-02   -1.076534740071E-02    1.267202500319E+00   -1.738041028992E-01   -3.682784709243E-02   -9.182685212667E-03
    1.122018593000E-02    1.858411989041E+00    1.735291552075E+00   -2.004304870888E-01   -1.952613121316E-01   -4.120375602596E-02   -4.078798298769E-02   -1.016971437299E-02   -1.016763475496E-02    1.251784026742E+00   -1.682444320856E-01   -3.495271795858E-02   -8.673040632236E-03
    1.258925563425E-02    1.845735153088E+00    1.711488230786E+00   -1.944781291275E-01   -1.885928252060E-01   -3.913970276349E-02   -3.866865699270E-02   -9.580994759361E-03   -9.577222286738E-03    1.236878465795E+00   -1.627088175984E-01   -3.315538320875E-02   -8.169615269486E-03
    1.412537710278E-02    1.834344132936E+00    1.688016089511E+00   -1.885859666481E-01   -1.819156497182E-01   -3.717195019513E-02   -3.663864681133E-02   -9.002033063586E-03   -8.996000086324E-03    1.222482461870E+00   -1.571889190817E-01   -3.143576705427E-02   -7.674035223959E-03
    1.584893373306E-02    1.824269883731E+00    1.664835389554E+00   -1.827431542945E-01   -1.752160887116E-01   -3.530077787560E-02   -3.469734559808E-02   -8.434979031774E-03   -8.425972315991E-03    1.208588981410E+00   -1.516754134668E-01   -2.979363601537E-02   -7.188030085618E-03
    1.778279607314E-02    1.815537475629E+00    1.641897974087E+00   -1.769366398017E-01   -1.684790091073E-01   -3.352625936763E-02   -3.284384537737E-02   -7.882121275972E-03   -7.869250549697E-03    1.195186257105E+00   -1.461578377879E-01   -2.822854845811E-02   -6.713429012884E-03
    1.995262529991E-02    1.808163756833E+00    1.619145611726E+00   -1.711507149757E-01   -1.616876909063E-01   -3.184818367512E-02   -3.107685714314E-02   -7.345881004445E-03   -7.328041740733E-03    1.182256512607E+00   -1.406244156767E-01   -2.673979337726E-02   -6.252152643658E-03
    2.238721372731E-02    1.802154473220E+00    1.596508071482E+00   -1.653665023958E-01   -1.548236833538E-01   -3.026595708981E-02   -2.939461566186E-02   -6.828799673173E-03   -6.804629343013E-03    1.169774431454E+00   -1.350618706410E-01   -2.532631644599E-02   -5.806199659410E-03
    2.511886686283E-02    1.797500742437E+00    1.573900901594E+00   -1.595613774328E-01   -1.478666810662E-01   -2.877848126614E-02   -2.779476694285E-02   -6.333518771796E-03   -6.301345832030E-03    1.157705330504E+00   -1.294552317709E-01   -2.398663124580E-02   -5.377626587761E-03
    2.818383208192E-02    1.794174765845E+00    1.551222888158E+00   -1.537083290587E-01   -1.407944385519E-01   -2.738400282659E-02   -2.627423662098E-02   -5.862749570941E-03   -5.820534576644E-03    1.146002995391E+00   -1.237876409361E-01   -2.271871360955E-02   -4.968519174790E-03
    3.162277960863E-02    1.792124646088E+00    1.528353176241E+00   -1.477752685882E-01   -1.335827485721E-01   -2.607992936937E-02   -2.482907812607E-02   -5.419230214600E-03   -5.364498716987E-03    1.134607133530E+00   -1.180401751067E-01   -2.151987722909E-02   -4.580953391835E-03
    3.548134218475E-02    1.791268164974E+00    1.505148048702E+00   -1.417243036653E-01   -1.262055183877E-01   -2.486260661508E-02   -2.345430071389E-02   -5.005667098052E-03   -4.935434489542E-03    1.123440401246E+00   -1.121917033182E-01   -2.038662926260E-02   -4.216943923067E-03
    3.981072058850E-02    1.791485364058E+00    1.481437376858E+00   -1.355110059386E-01   -1.186349884769E-01   -2.372705160279E-02   -2.214367932179E-02   -4.624657009340E-03   -4.535346319989E-03    1.112404965184E+00   -1.062188052701E-01   -1.931450568334E-02   -3.878377811415E-03
    4.466836303778E-02    1.792609762306E+00    1.457020786024E+00   -1.290837161971E-01   -1.108421510168E-01   -2.266663758710E-02   -2.088955110417E-02   -4.278586084949E-03   -4.165941084025E-03    1.101378566812E+00   -1.000957879846E-01   -1.829788775954E-02   -3.566930893456E-03
    5.011872749299E-02    1.794418047545E+00    1.431663621508E+00   -1.223829512573E-01   -1.027974398087E-01   -2.167272795028E-02   -1.968260770924E-02   -3.969501345907E-03   -3.828499378061E-03    1.090210075490E+00   -9.379484837267E-02   -1.732980357605E-02   -3.283964842647E-03
    5.623413697503E-02    1.796618093575E+00    1.405092860541E+00   -1.153410039857E-01   -9.447177938235E-02   -2.073425929825E-02   -1.851169816481E-02   -3.698950490242E-03   -3.523722571075E-03    1.078714542496E+00   -8.728644327237E-02   -1.640172209396E-02   -3.030403142214E-03
    6.309573924774E-02    1.798835192168E+00    1.376993199007E+00   -1.078818634696E-01   -8.583809801740E-02   -1.983727851262E-02   -1.736366506396E-02   -3.467785865879E-03   -3.251556063066E-03    1.066667810455E+00   -8.053994469919E-02   -1.550335221254E-02   -2.806585282369E-03
    7.079458359939E-02    1.800596461852E+00    1.347003656020E+00   -9.992162845978E-02   -7.687342566792E-02   -1.896444563035E-02   -1.622324692564E-02   -3.275929347840E-03   -3.010991857214E-03    1.053800796242E+00   -7.352467641565E-02   -1.462246596205E-02   -2.612100125859E-03
    7.943282901137E-02    1.801313520695E+00    1.314715191345E+00   -9.136964549621E-02   -6.756171037453E-02   -1.809452492992E-02   -1.507309230524E-02   -3.122096447069E-03   -2.799857579947E-03    1.039793658312E+00   -6.621144767712E-02   -1.374477356526E-02   -2.445601923427E-03
    8.912509974568E-02    1.800263710603E+00    1.279670029713E+00   -8.213067605192E-02   -5.789749227553E-02   -1.720190171240E-02   -1.389394649912E-02   -3.003480722022E-03   -2.614604788932E-03    1.024270191217E+00   -5.857472036731E-02   -1.285388891149E-02   -2.304616118589E-03
    1.000000063392E-01    1.796570472642E+00    1.241363645088E+00   -7.210848743374E-02   -4.789056674941E-02   -1.625618404677E-02   -1.266508947125E-02   -2.915403855599E-03   -2.450117289591E-03    1.006792976211E+00   -5.059556498349E-02   -1.193143740674E-02   -2.185347172219E-03
    1.122018521873E-01    1.789183944304E+00    1.199250676321E+00   -6.121136581041E-02   -3.757173550786E-02   -1.522197865612E-02   -1.136512202588E-02   -2.850943207585E-03   -2.299570344613E-03    9.868600705697E-01   -4.226557316490E-02   -1.095737354261E-02   -2.082507293338E-03
    1.258925483619E-01    1.776863535192E+00    1.152756432298E+00   -4.936016699526E-02   -2.699968022372E-02   -1.405897337499E-02   -9.973215555078E-03   -2.800559697694E-03   -2.154384409216E-03    9.639043586493E-01   -3.359189811523E-02   -9.910593971336E-03   -1.989193943287E-03
    1.412537620735E-01    1.758165226645E+00    1.101296097467E+00   -3.649956936572E-02   -1.626879046935E-02   -1.272249939069E-02   -8.470936294958E-03   -2.751756998409E-03   -2.004329156966E-03    9.372971393165E-01   -2.460351032908E-02   -8.769936631228E-03   -1.896851180895E-03
    1.584893272837E-01    1.731437744894E+00    1.044304216399E+00   -2.261368884880E-02   -5.517997112939E-03   -1.116491695138E-02   -6.844850580580E-03   -2.688847540928E-03   -1.837867698582E-03    9.063580999947E-01   -1.535904958150E-02   -7.515753546576E-03   -1.795378938047E-03
    1.778279494585E-01    1.694833566041E+00    9.812774722232E-01   -7.746066073204E-03    5.060861352518E-03   -9.338003698890E-03   -5.089828813947E-03   -2.592872362533E-03   -1.642795184767E-03    8.703745079220E-01   -5.955529515428E-03   -6.132036876795E-03   -1.673423396973E-03
    1.995262403507E-01    1.646343309800E+00    9.118340401991E-01    7.974223647945E-03    1.521518168199E-02   -7.197069026295E-03   -3.213324718468E-03   -2.441852092193E-03   -1.407316669195E-03    8.286332910090E-01    3.461471117331E-03   -4.609432544896E-03   -1.518964771740E-03
    2.238721230814E-01    1.583865071793E+00    8.357926365499E-01    2.430093051288E-02    2.462689150693E-02   -4.707237262489E-03   -1.240360986050E-03   -2.211523081788E-03   -1.121627307567E-03    7.804704789854E-01    1.268748632235E-02   -2.949107556485E-03   -1.320263718718E-03
    2.511886527050E-01    1.505323953217E+00    7.532734115954E-01    4.083394779809E-02    3.291335892885E-02   -1.852705705652E-03    7.810413913676E-04   -1.876841190175E-03   -7.800743477700E-04    7.253431778735E-01    2.144975131289E-02   -1.167572876866E-03   -1.067271302081E-03
    2.818383029529E-01    1.408860774368E+00    6.648203913147E-01    5.698039171540E-02    3.963794880230E-02    1.350261806888E-03    2.774725742141E-03   -1.414624192062E-03   -3.838897889794E-04    6.629294146500E-01    2.940103969752E-02    6.976520150268E-04   -7.535862139949E-04
    3.162277760400E-01    1.293111791821E+00    5.715402881354E-01    7.191958026428E-02    4.433552547860E-02    4.836021089876E-03    4.632884330997E-03   -8.078237602112E-04    5.566823306818E-05    5.932601955557E-01    3.612046309477E-02    2.581923571903E-03   -3.790087031515E-04
    3.548133993551E-01    1.157601004878E+00    4.752438334867E-01    8.458355965565E-02    4.655930519472E-02    8.468007170756E-03    6.216362202445E-03   -5.201462054890E-05    5.142009889646E-04    5.168848497926E-01    4.112687542000E-02    4.387810313583E-03    4.734680352778E-05
    3.981071806482E-01    1.003259261797E+00    3.785617003774E-01    9.367319826158E-02    4.595554637345E-02    1.201470964207E-02    7.362093826977E-03    8.353316604818E-04    9.519656149139E-04    4.350634052570E-01    4.391287711126E-02    5.981645465924E-03    5.036002025859E-04
    4.466836020616E-01    8.330625957973E-01    2.849861320327E-01    9.774152668721E-02    4.237002391513E-02    1.512832871150E-02    7.902158856117E-03    1.802580905454E-03    1.314136131213E-03    3.499657300927E-01    4.400973366898E-02    7.195424022282E-03    9.518849896600E-04
    5.011872431586E-01    6.527337776586E-01    1.987616589796E-01    9.539011782598E-02    3.598215817699E-02    1.733771128293E-02    7.699542385107E-03    2.749650210362E-03    1.535955488685E-03    2.648329516124E-01    4.109452590922E-02    7.839156387081E-03    1.336566239702E-03
    5.623413341023E-01    4.713563911739E-01    1.245186839489E-01    8.563648641028E-02    2.744440460427E-02    1.807827644884E-02    6.704141515187E-03    3.515641562772E-03    1.556041129183E-03    1.840183472631E-01    3.514760358832E-02    7.731307984273E-03    1.586212288561E-03
    6.309573524797E-01    3.015805960007E-01    6.652914037743E-02    6.850739163525E-02    1.796996117630E-02    1.679896546289E-02    5.025491479380E-03    3.878972278069E-03    1.341058336691E-03    1.127701850805E-01    2.665487686855E-02    6.757242305324E-03    1.623438438162E-03
    7.079457911159E-01    1.588149358228E-01    2.750716509882E-02    4.585902126679E-02    9.256997551111E-03    1.320864937591E-02    2.999694935024E-03    3.594346390767E-03    9.217079844420E-04    5.655234783218E-02    1.681392291256E-02    4.965038248399E-03    1.389404379973E-03
