# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    8.912511669514E-05    2.370507150204E+00    2.368156354585E+00    4.095696985587E-02    4.036717509350E-02   -2.487360439504E-02   -2.502710371074E-02    2.019482811794E-03    1.988971769065E-03    1.607648584348E+00    3.550627180365E-02   -2.097549495841E-02    1.791883449261E-03
    1.000000253568E-04    2.343840915300E+00    2.341263361227E+00    4.039405177133E-02    3.975798752105E-02   -2.505087654984E-02   -2.521415487795E-02    1.244212198567E-03    1.211806482008E-03    1.589461463550E+00    3.498706050371E-02   -2.113537971758E-02    1.129586182966E-03
    1.122018735254E-04    2.317523011853E+00    2.314696831767E+00    3.982894752061E-02    3.914329579513E-02   -2.521290044657E-02   -2.538650587634E-02    5.082132757484E-04    4.738114849092E-04    1.571501883293E+00    3.446421380243E-02   -2.128253073120E-02    5.006954039450E-04
    1.258925723037E-04    2.291553371628E+00    2.288454590456E+00    3.926094660088E-02    3.852219066623E-02   -2.535914422469E-02   -2.554364856494E-02   -1.893906222895E-04   -2.258937859342E-04    1.553768947095E+00    3.393702557238E-02   -2.141650621440E-02   -9.553738753602E-05
    1.412537889366E-04    2.265932278328E+00    2.262534610674E+00    3.868928964020E-02    3.789370739559E-02   -2.548906063848E-02   -2.568505970517E-02   -8.494714543798E-04   -8.881851867463E-04    1.536261915606E+00    3.340474681133E-02   -2.153685112624E-02   -6.598566456165E-04
    1.584893574245E-04    2.240660394287E+00    2.236935022160E+00    3.811316510141E-02    3.725682307643E-02   -2.560208847286E-02   -2.581020227488E-02   -1.472895684170E-03   -1.513933058791E-03    1.518980216907E+00    3.286658350138E-02   -2.164309828471E-02   -1.193002093734E-03
    1.778279832772E-04    2.215738789409E+00    2.211654118670E+00    3.753170581463E-02    3.661045396268E-02   -2.569765423726E-02   -2.591852704185E-02   -2.060523439468E-03   -2.104001366295E-03    1.501923457593E+00    3.232169445599E-02   -2.173476970473E-02   -1.695707993384E-03
    1.995262782958E-04    2.191168972557E+00    2.186690366030E+00    3.694398533350E-02    3.595345282776E-02   -2.577517416411E-02   -2.600947442090E-02   -2.613207623794E-03   -2.659246784037E-03    1.485091434699E+00    3.176918916876E-02   -2.181137817981E-02   -2.168702370392E-03
    2.238721656565E-04    2.166952925534E+00    2.162042410602E+00    3.634901410980E-02    3.528460637923E-02   -2.583405653989E-02   -2.608247663950E-02   -3.131792985905E-03   -3.180517740127E-03    1.468484148507E+00    3.120812567973E-02   -2.187242912930E-02   -2.612706203422E-03
    2.511887004750E-04    2.143093139858E+00    2.137709088117E+00    3.574573548192E-02    3.460263275927E-02   -2.587370439735E-02   -2.613696023741E-02   -3.617115154553E-03   -3.668653420992E-03    1.452101816287E+00    3.063750847743E-02   -2.191742273335E-02   -3.028432580730E-03
    2.818383565518E-04    2.119592656527E+00    2.113689432857E+00    3.513302147262E-02    3.390617916504E-02   -2.589351859870E-02   -2.617234892631E-02   -4.069999647336E-03   -4.124482747134E-03    1.435944886998E+00    3.005628645740E-02   -2.194585637850E-02   -3.416585832455E-03
    3.162278361789E-04    2.096455108946E+00    2.089982687154E+00    3.450966839182E-02    3.319381962806E-02   -2.589290134049E-02   -2.618806683606E-02   -4.491260864261E-03   -4.548823329942E-03    1.420014057006E+00    2.946335096064E-02   -2.195722743717E-02   -3.777860647259E-03
    3.548134668321E-04    2.073684769246E+00    2.066588311119E+00    3.387439224113E-02    3.246405299716E-02   -2.587126011095E-02   -2.618354217357E-02   -4.881701078611E-03   -4.942480421796E-03    1.404310286837E+00    2.885753391889E-02   -2.195103640432E-02   -4.112941183744E-03
    3.981072563587E-04    2.051286598178E+00    2.043505992552E+00    3.322582391724E-02    3.171530117534E-02   -2.582801213097E-02   -2.615821132026E-02   -5.242109439783E-03   -5.306245873694E-03    1.388834818997E+00    2.823760613655E-02   -2.192679041417E-02   -4.422500188820E-03
    4.466836870101E-04    2.029266298789E+00    2.020735656913E+00    3.256250421277E-02    3.094590766806E-02   -2.576258930974E-02   -2.611152339297E-02   -5.573261005073E-03   -5.640897116884E-03    1.373589196873E+00    2.760227574359E-02   -2.188400715966E-02   -4.707198137088E-03
    5.011873384724E-04    2.007630374071E+00    1.998277477229E+00    3.188287861453E-02    3.015413650819E-02   -2.567444374550E-02   -2.604294529213E-02   -5.875915819787E-03   -5.947196187329E-03    1.358575284721E+00    2.695018685781E-02   -2.182221923618E-02   -4.967682407336E-03
    5.623414410462E-04    1.986386188771E+00    1.976131883772E+00    3.118529190171E-02    2.933817163138E-02   -2.556305380027E-02   -2.595196725830E-02   -6.150818067672E-03   -6.225888814324E-03    1.343795288727E+00    2.627991850002E-02   -2.174097892943E-02   -5.204586514363E-03
    6.309574724727E-04    1.965542035529E+00    1.954299573305E+00    3.046798254929E-02    2.849611678564E-02   -2.542793077610E-02   -2.583810895624E-02   -6.398695316324E-03   -6.477703597170E-03    1.329251779105E+00    2.558998381128E-02   -2.163986346542E-02   -5.418529416579E-03
    7.079459257502E-04    1.945107205471E+00    1.932781517624E+00    2.972907694636E-02    2.762599607105E-02   -2.526862621809E-02   -2.570092610182E-02   -6.620257885209E-03   -6.703351296646E-03    1.314947713165E+00    2.487882962856E-02   -2.151848073836E-02   -5.610114922238E-03
    7.943283908219E-04    1.925092063378E+00    1.911578971094E+00    2.896658344485E-02    2.672575521806E-02   -2.508473986551E-02   -2.554001764255E-02   -6.816198366745E-03   -6.903524270654E-03    1.300886459268E+00    2.414483648241E-02   -2.137647552793E-02   -5.779931219494E-03
    8.912511104532E-04    1.905508127462E+00    1.890693476772E+00    2.817838626162E-02    2.579326372849E-02   -2.487592826877E-02   -2.535503349721E-02   -6.987191333907E-03   -7.078896086302E-03    1.287071821511E+00    2.338631908992E-02   -2.121353621396E-02   -5.928550557865E-03
    1.000000190176E-03    1.886368153747E+00    1.870126870646E+00    2.736223926722E-02    2.482631802227E-02   -2.464191408497E-02   -2.514568285370E-02   -7.133893271020E-03   -7.230121343616E-03    1.273508064963E+00    2.260152742743E-02   -2.102940199140E-02   -6.056529111344E-03
    1.122018664127E-03    1.867686224941E+00    1.849881283388E+00    2.651575970820E-02    2.382264575324E-02   -2.438249605796E-02   -2.491174301601E-02   -7.256942767241E-03   -7.357835748678E-03    1.260199941185E+00    2.178864848057E-02   -2.082387058196E-02   -6.164407055562E-03
    1.258925643231E-03    1.849477843578E+00    1.829959138915E+00    2.563642192734E-02    2.277991148293E-02   -2.409755968169E-02   -2.465306878210E-02   -7.356961015159E-03   -7.462656476624E-03    1.247152713695E+00    2.094580878507E-02   -2.059680643200E-02   -6.252708893796E-03
    1.412537799822E-03    1.831760029067E+00    1.810363148894E+00    2.472155116932E-02    2.169572393135E-02   -2.378708853674E-02   -2.436960232382E-02   -7.434552659851E-03   -7.545182867466E-03    1.234372182930E+00    2.007107789195E-02   -2.034814937764E-02   -6.321944068822E-03
    1.584893473776E-03    1.814551418093E+00    1.791096302108E+00    2.376831758916E-02    2.056764505943E-02   -2.345117627922E-02   -2.406138352731E-02   -7.490307046236E-03   -7.605997499781E-03    1.221864710145E+00    1.916247291391E-02   -2.007792374849E-02   -6.372607899486E-03
    1.778279720043E-03    1.797872367577E+00    1.772161847453E+00    2.277373061872E-02    1.939320127929E-02   -2.309003924908E-02   -2.372856073779E-02   -7.524799914563E-03   -7.645667688858E-03    1.209637239532E+00    1.821796433849E-02   -1.978624786988E-02   -6.405182882318E-03
    1.995262656475E-03    1.781745059122E+00    1.753563268994E+00    2.173463389493E-02    1.816989713910E-02   -2.270402965062E-02   -2.337140183647E-02   -7.538595595701E-03   -7.664747457083E-03    1.197697317647E+00    1.723548332894E-02   -1.947334391069E-02   -6.420140399694E-03
    2.238721514648E-03    1.766193603490E+00    1.735304251255E+00    2.064770101570E-02    1.689523189103E-02   -2.229364924188E-02   -2.299030555810E-02   -7.532249759270E-03   -7.663780025080E-03    1.186053109032E+00    1.621293077719E-02   -1.913954800968E-02   -6.417942876843E-03
    2.511886845517E-03    1.751244143215E+00    1.717388632509E+00    1.950943246587E-02    1.556671941954E-02   -2.185956345022E-02   -2.258581293651E-02   -7.506312767457E-03   -7.643300871113E-03    1.174713406624E+00    1.514818842396E-02   -1.878532059580E-02   -6.399046429414E-03
    2.818383386855E-03    1.736924950895E+00    1.699820343421E+00    1.831615415145E-02    1.418191209183E-02   -2.140261580989E-02   -2.215861874117E-02   -7.461333686851E-03   -7.603841404864E-03    1.163687635233E+00    1.403913242387E-02   -1.841125679972E-02   -6.363904042375E-03
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    1.706401810234E-02    1.273842919602E-02   -2.092384259267E-02   -2.170958273999E-02   -7.397865009287E-03   -7.545933299194E-03    1.152985845955E+00    1.288364981129E-02   -1.801809683230E-02   -6.312969319286E-03
    3.548134443398E-03    1.710301644273E+00    1.665741441986E+00    1.574900604842E-02    1.123399074432E-02   -2.042448747276E-02   -2.123974059261E-02   -7.316468128501E-03   -7.470113518143E-03    1.142618698924E+00    1.167965841009E-02   -1.760673618116E-02   -6.246700836838E-03
    3.981072311218E-03    1.698065480488E+00    1.649238327338E+00    1.436693675424E-02    9.666457556215E-03   -1.990601603438E-02   -2.075031414243E-02   -7.217719614526E-03   -7.376930073052E-03    1.132597431220E+00    1.042513083876E-02   -1.717823544933E-02   -6.165567134665E-03
    4.466836586940E-03    1.686595588620E+00    1.633097252083E+00    1.291347821814E-02    8.033878696317E-03   -1.937012989041E-02   -2.024272083510E-02   -7.102218320560E-03   -7.266948529807E-03    1.122933806073E+00    9.118123390848E-03   -1.673382962785E-02   -6.070052363557E-03
    5.011873067012E-03    1.675931941252E+00    1.617320914432E+00    1.138416610406E-02    6.334547519034E-03   -1.881878013429E-02   -1.971858194365E-02   -6.970593346538E-03   -7.140759277748E-03    1.113640038646E+00    7.756810717416E-03   -1.627493655783E-02   -5.960662605386E-03
    5.623414053982E-03    1.666116892717E+00    1.601911200374E+00    9.774430087370E-03    4.567067771741E-03   -1.825417979257E-02   -1.917972922741E-02   -6.823512869995E-03   -6.998985554950E-03    1.104728692748E+00    6.339527407686E-03   -1.580316429555E-02   -5.837932865579E-03
    6.309574324750E-03    1.657195095984E+00    1.586868886835E+00    8.079630169630E-03    2.730431432968E-03   -1.767881487983E-02   -1.862820958856E-02   -6.661693837455E-03   -6.842292204676E-03    1.096212541603E+00    4.864817759674E-03   -1.532031704493E-02   -5.702434723229E-03
    7.079458808720E-03    1.649213352557E+00    1.572193279649E+00    6.295105461392E-03    8.241102085153E-04   -1.709545357810E-02   -1.806628721569E-02   -6.485912487166E-03   -6.671395112398E-03    1.088104384444E+00    3.331495254887E-03   -1.482839926282E-02   -5.554784603875E-03
    7.943283404678E-03    1.642220377440E+00    1.557881773961E+00    4.416238431115E-03   -1.151837149551E-03   -1.650715296838E-02   -1.749644262028E-02   -6.297015644626E-03   -6.487071240368E-03    1.080416809061E+00    1.738713483384E-03   -1.432961747584E-02   -5.395652614115E-03
    8.912510539550E-03    1.636266457281E+00    1.543929322578E+00    2.438538200347E-03   -3.196639283147E-03   -1.591726262723E-02   -1.692136787177E-02   -6.095932696575E-03   -6.290169137351E-03    1.073161888528E+00    8.605052150957E-05   -1.382637926731E-02   -5.225771846005E-03
    1.000000126784E-02    1.631402974934E+00    1.530327795367E+00    3.577471488688E-04   -5.308665754766E-03   -1.532942425650E-02   -1.634395721526E-02   -5.883688103938E-03   -6.081619752008E-03    1.066350798032E+00   -1.626390956228E-03   -1.332128879336E-02   -5.045948020068E-03
    1.122018593000E-02    1.627681768233E+00    1.517065210274E+00   -1.830024198982E-03   -7.485256820707E-03   -1.474756634838E-02   -1.576729212500E-02   -5.661414256593E-03   -5.862447317257E-03    1.059993335193E+00   -3.397865310242E-03   -1.281713807936E-02   -4.857069286896E-03
    1.258925563425E-02    1.625154283996E+00    1.504124813650E+00   -4.128128221955E-03   -9.722526484338E-03   -1.417589267973E-02   -1.519461968717E-02   -5.430364402995E-03   -5.633779999330E-03    1.054097324261E+00   -5.226844550994E-03   -1.231689321296E-02   -4.660115948453E-03
    1.412537710278E-02    1.623870480281E+00    1.491483984448E+00   -6.539170522677E-03   -1.201513586286E-02   -1.361886317625E-02   -1.462932302196E-02   -5.191925299733E-03   -5.396859914201E-03    1.048667881100E+00   -7.110854982398E-03   -1.182367439304E-02   -4.456169787296E-03
    1.584893373306E-02    1.623877420702E+00    1.479112933715E+00   -9.064751996183E-03   -1.435603412465E-02   -1.308116539201E-02   -1.407488225801E-02   -4.947629117928E-03   -5.153052004611E-03    1.043706512060E+00   -9.046286845127E-03   -1.134072861863E-02   -4.246422603777E-03
    1.778279607314E-02    1.625217493781E+00    1.466973167778E+00   -1.170515425881E-02   -1.673616474846E-02   -1.256767449780E-02   -1.353482435591E-02   -4.699164011375E-03   -4.903851140139E-03    1.039210015622E+00   -1.102817399406E-02   -1.087139360307E-02   -4.032183455611E-03
    1.995262529991E-02    1.627926177687E+00    1.455015680573E+00   -1.445895924702E-02   -1.914413574070E-02   -1.208339925715E-02   -1.301265984928E-02   -4.448382589493E-03   -4.650886646698E-03    1.035169150987E+00   -1.304994091643E-02   -1.041905127812E-02   -3.814883967332E-03
    2.238721372731E-02    1.632029256103E+00    1.443178838367E+00   -1.732259316079E-02   -2.156585389306E-02   -1.163341099211E-02   -1.251180435280E-02   -4.197307341308E-03   -4.395923288329E-03    1.031567032824E+00   -1.510311498611E-02   -9.987069021126E-03   -3.596080926731E-03
    2.511886686283E-02    1.637539375034E+00    1.431385919315E+00   -2.028978465164E-02   -2.398412537397E-02   -1.122275202370E-02   -1.203548251494E-02   -3.948131824335E-03   -4.140857517351E-03    1.028377206566E+00   -1.717700289702E-02   -9.578726522059E-03   -3.377455213736E-03
    2.818383208192E-02    1.644451812278E+00    1.419542271287E+00   -2.335092730490E-02   -2.637822808928E-02   -1.085631950274E-02   -1.158661199045E-02   -3.703216156685E-03   -3.887707576700E-03    1.025561353946E+00   -1.925833181472E-02   -9.197126012836E-03   -3.160805911473E-03
    3.162277960863E-02    1.652739310889E+00    1.407532055092E+00   -2.649233725292E-02   -2.872346565452E-02   -1.053871993148E-02   -1.116766502472E-02   -3.465075021140E-03   -3.638595779258E-03    1.023066574111E+00   -2.133085813617E-02   -8.845083437506E-03   -2.948038226074E-03
    3.548134218475E-02    1.662345808664E+00    1.395214549496E+00   -2.969539882237E-02   -3.099071884603E-02   -1.027408914871E-02   -1.078050553598E-02   -3.236356031782E-03   -3.395721042812E-03    1.020822183769E+00   -2.337495015624E-02   -8.524998161394E-03   -2.741143619637E-03
    3.981072058850E-02    1.673178875182E+00    1.382420009474E+00   -3.293559447554E-02   -3.314601829053E-02   -1.006587206622E-02   -1.042620017994E-02   -3.019805905090E-03   -3.161319519660E-03    1.018735979860E+00   -2.536715551480E-02   -8.238699001760E-03   -2.542170330672E-03
    4.466836303778E-02    1.685100649376E+00    1.368945093887E+00   -3.618142079095E-02   -3.515017250102E-02   -9.916556140051E-03   -1.010480299339E-02   -2.818221433754E-03   -2.937610970848E-03    1.016689912481E+00   -2.727977049086E-02   -7.987264850489E-03   -2.353182246187E-03
    5.011872749299E-02    1.697917059436E+00    1.354547917430E+00   -3.939320078680E-02   -3.695849841462E-02   -9.827352660174E-03   -9.815115084166E-03   -2.634381833688E-03   -2.726728478443E-03    1.014535127532E+00   -2.908043631808E-02   -7.770819127150E-03   -2.176203956383E-03
    5.623413697503E-02    1.711365105234E+00    1.338942838070E+00   -4.252181532145E-02   -3.852071772891E-02   -9.797820562383E-03   -9.554423664174E-03   -2.470958633982E-03   -2.530629219818E-03    1.012086359735E+00   -3.073179805481E-02   -7.588298869742E-03   -2.013149797698E-03
    6.309573924774E-02    1.725097999669E+00    1.321795172542E+00   -4.550739425097E-02   -3.978110196073E-02   -9.825428936398E-03   -9.318228870243E-03   -2.330398970850E-03   -2.350984468939E-03    1.009115692460E+00   -3.219127466861E-02   -7.437201692256E-03   -1.865734853172E-03
    7.079458359939E-02    1.738668012421E+00    1.302716147296E+00   -4.827803353501E-02   -4.067897218241E-02   -9.905057192143E-03   -9.099972685936E-03   -2.214778040675E-03   -2.189047916477E-03    1.005345758156E+00   -3.341100527462E-02   -7.313317411183E-03   -1.735366348508E-03
    7.943282901137E-02    1.751506955100E+00    1.281258549915E+00   -5.074863995624E-02   -4.114968507771E-02   -1.002843654362E-02   -8.890792232973E-03   -2.125616715553E-03   -2.045503025381E-03    1.000442540492E+00   -3.433805606883E-02   -7.210456169383E-03   -1.623014801264E-03
    8.912509974568E-02    1.762904412932E+00    1.256913758326E+00   -5.282005384286E-02   -4.112626445510E-02   -1.018354381689E-02   -8.679330127928E-03   -2.063661095732E-03   -1.920292696968E-03    9.940080675261E-01   -3.491499579401E-02   -7.120191699733E-03   -1.529065803747E-03
    1.000000063392E-01    1.771984103223E+00    1.229111109440E+00   -5.437866719496E-02   -4.054186484821E-02   -1.035396982872E-02   -8.451647986058E-03   -2.028622363321E-03   -1.812438366273E-03    9.855734715903E-01   -3.508097496394E-02   -7.031647469335E-03   -1.453155687423E-03
    1.122018521873E-01    1.777679179298E+00    1.197220931456E+00   -5.529684335835E-02   -3.933327462378E-02   -1.051830129522E-02   -8.191305232810E-03   -2.018878223769E-03   -1.719861138154E-03    9.745931539316E-01   -3.477347346639E-02   -6.931365031423E-03   -1.393997818353E-03
    1.258925483619E-01    1.778707961023E+00    1.160563020888E+00   -5.543456524782E-02   -3.744567968720E-02   -1.064958003184E-02   -7.879684684051E-03   -2.031142057864E-03   -1.639225128126E-03    9.604411536154E-01   -3.393091589971E-02   -6.803308904590E-03   -1.349211234219E-03
    1.412537620735E-01    1.773552566682E+00    1.118422906247E+00   -5.464281383252E-02   -3.483881283976E-02   -1.071492465017E-02   -7.496652757401E-03   -2.060110800562E-03   -1.565830251366E-03    9.424113148727E-01   -3.249631624343E-02   -6.629068521287E-03   -1.315167740836E-03
    1.584893272837E-01    1.760444359519E+00    1.070078870679E+00   -5.276978924870E-02   -3.149501194922E-02   -1.067552277768E-02   -7.021736674006E-03   -2.098128257993E-03   -1.493608445365E-03    9.197234940509E-01   -3.042250920581E-02   -6.388400503444E-03   -1.286894247145E-03
    1.778279494585E-01    1.737362142469E+00    1.014843362219E+00   -4.967011045178E-02   -2.742831673837E-02   -1.048706228987E-02   -6.435800696078E-03   -2.134877973732E-03   -1.415249966138E-03    8.915388691255E-01   -2.767848103556E-02   -6.060101027152E-03   -1.258043971870E-03
    1.995262403507E-01    1.702051839267E+00    9.521230097286E-01   -4.521925841105E-02   -2.269553206244E-02   -1.010109111121E-02   -5.723539163418E-03   -2.157208740082E-03   -1.322566140105E-03    8.569884343287E-01   -2.425794932186E-02   -5.623498303958E-03   -1.221016743115E-03
    2.238721230814E-01    1.652080064063E+00    8.815016931564E-01   -3.933380044685E-02   -1.740778155115E-02   -9.467581852168E-03   -4.876734337747E-03   -2.149169201613E-03   -1.207141332420E-03    8.152198918032E-01   -2.018956857182E-02   -5.060591822190E-03   -1.167269028735E-03
    2.511886527050E-01    1.584938605443E+00    8.028506372078E-01   -3.199904488376E-02   -1.174163030277E-02   -8.539306134850E-03   -3.898335573765E-03   -2.092416680504E-03   -1.061367115089E-03    7.654692897291E-01   -1.554886981498E-02   -4.359024541284E-03   -1.087899035090E-03
    2.818383029529E-01    1.498222168145E+00    7.164675607985E-01   -2.330498910668E-02   -5.947506224139E-03   -7.278693389774E-03   -2.807169747905E-03   -1.967222193313E-03   -8.799208691585E-04    7.071645486570E-01   -1.047123920079E-02   -3.515979259919E-03   -9.745905876613E-04
    3.162277760400E-01    1.389906943219E+00    6.232424201898E-01   -1.349028301740E-02   -3.518752954979E-04   -5.667941989915E-03   -1.642782290633E-03   -1.754383341356E-03   -6.616971838203E-04    6.400678335247E-01   -5.164463642215E-03   -2.542990592146E-03   -8.209988774250E-04
    3.548133993551E-01    1.258760782818E+00    5.248385651451E-01   -2.991312748279E-03    4.652071287223E-03   -3.723066572989E-03   -4.693876135686E-04   -1.438453983249E-03   -4.120792897283E-04    5.644613991239E-01    8.197009449071E-05   -1.471436315176E-03   -6.246351812740E-04
    3.981071806482E-01    1.104912922761E+00    4.238629462388E-01    7.511506732443E-03    8.632297249520E-03   -1.512075338834E-03    6.228701733978E-04   -1.012772339952E-03   -1.452115511993E-04    4.813750830488E-01    4.895683843688E-03   -3.580404317544E-04   -3.892346862737E-04
    4.466836020616E-01    9.305946239976E-01    3.239748533640E-01    1.706691473073E-02    1.117271010554E-02    8.238793787421E-04    1.522183710989E-03   -4.867270528116E-04    1.144457222562E-04    3.928399000570E-01    8.836061070461E-03    7.110383407239E-04   -1.274307345425E-04
    5.011872431586E-01    7.410178663673E-01    2.298479432224E-01    2.447625554559E-02    1.196218183641E-02    3.050563613142E-03    2.108835330666E-03    1.046701568993E-04    3.325686974120E-04    3.021266008380E-01    1.143602096025E-02    1.620205585436E-03    1.367595801634E-04
    5.623413341023E-01    5.452632876957E-01    1.468576975834E-01    2.841844093744E-02    1.091830706161E-02    4.832222876302E-03    2.282955650708E-03    6.900118783816E-04    4.694415671544E-04    2.138846169263E-01    1.228542350462E-02    2.233081658931E-03    3.667237045250E-04
    6.309573524797E-01    3.568611355636E-01    8.033087471459E-02    2.775235953607E-02    8.327387083379E-03    5.756269053008E-03    2.009084896928E-03    1.153636046195E-03    4.910317392151E-04    1.340294524944E-01    1.117065102319E-02    2.416903145262E-03    5.154397212331E-04
    7.079457911159E-01    1.934068355555E-01    3.420986527631E-02    2.208867492835E-02    4.941158482213E-03    5.432137707888E-03    1.372382215504E-03    1.341843786336E-03    3.886361061203E-04    6.913339031420E-02    8.274530725241E-03    2.092356389406E-03    5.349256790507E-04
    7.943282397597E-01    7.395920516665E-02    9.164903972576E-03    1.268139976143E-02    1.898758759050E-03    3.734041756874E-03    6.191401948282E-04    1.110318310868E-03    2.042886481185E-04    2.496833713112E-02    4.402541398693E-03    1.318629257187E-03    3.995993791533E-04
    8.912509409587E-01    1.198176212946E-02    7.826105740037E-04    3.404477308881E-03    2.567452575265E-04    1.278104273474E-03    1.049214614871E-04    4.758295960001E-04    4.235338471491E-05    3.782316340318E-03    1.087522130982E-03    4.114655730002E-04    1.544200255830E-04
