# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    3.155251552770E+00    3.154819836962E+00   -4.006939726264E-02   -4.020648416554E-02   -1.360613341921E-01   -1.360901037661E-01    4.037846888505E-02    4.038080635646E-02    2.178313663435E+00   -3.371211883541E-02   -1.157185308690E-01    3.442683201857E-02
    1.122018806381E-05    3.117628247098E+00    3.117155060230E+00   -3.965056576244E-02   -3.979914333303E-02   -1.339855883333E-01   -1.340160431957E-01    3.818291598267E-02    3.818538438318E-02    2.152062072988E+00   -3.336858270283E-02   -1.139535550459E-01    3.255662442210E-02
    1.258925802843E-05    3.080455799543E+00    3.079937159436E+00   -3.923791328876E-02   -3.939890106586E-02   -1.319300263930E-01   -1.319622450047E-01    3.606320334071E-02    3.606580790484E-02    2.126124914879E+00   -3.303081229877E-02   -1.122057817419E-01    3.075101585521E-02
    1.412537978909E-05    3.043729764690E+00    3.043161306973E+00   -3.883150623719E-02   -3.900589210653E-02   -1.298941104465E-01   -1.299281730326E-01    3.401784983518E-02    3.402059583064E-02    2.100498892109E+00   -3.269890491229E-02   -1.104747534615E-01    2.900874486815E-02
    1.584893674715E-05    3.007445815634E+00    3.006822757087E+00   -3.843142242277E-02   -3.862026704832E-02   -1.278772908622E-01   -1.279132792580E-01    3.204537659578E-02    3.204826930677E-02    2.075180774193E+00   -3.237296988058E-02   -1.087600026199E-01    2.732855191930E-02
    1.778279945500E-05    2.971599748753E+00    2.970916847139E+00   -3.803775192656E-02   -3.824219338413E-02   -1.258790057498E-01   -1.259170032240E-01    3.014430680476E-02    3.014735151382E-02    2.050167398931E+00   -3.205312938260E-02   -1.070610510609E-01    2.570917920251E-02
    1.995262909442E-05    2.936187488965E+00    2.935438999015E+00   -3.765059800016E-02   -3.787185660998E-02   -1.238986804301E-01   -1.239387714822E-01    2.831316554325E-02    2.831636751174E-02    2.025455674364E+00   -3.173951927421E-02   -1.053774095909E-01    2.414937051503E-02
    2.238721798482E-05    2.901205095526E+00    2.900384720701E+00   -3.727007803114E-02   -3.750946138363E-02   -1.219357269317E-01   -1.219779970628E-01    2.655047968999E-02    2.655384413704E-02    2.001042580946E+00   -3.143228996543E-02   -1.037085775373E-01    2.264787116989E-02
    2.511887163984E-05    2.866648768392E+00    2.865749608040E+00   -3.689632457232E-02   -3.715523273807E-02   -1.199895435216E-01   -1.200340789785E-01    2.485477787753E-02    2.485830995759E-02    1.976925173936E+00   -3.113160733976E-02   -1.020540423341E-01    2.120342795721E-02
    2.818383744181E-05    2.832514855227E+00    2.831529346666E+00   -3.652948643789E-02   -3.680941734955E-02   -1.180595142784E-01   -1.181064017681E-01    2.322459051125E-02    2.322829529017E-02    1.953100586042E+00   -3.083765371541E-02   -1.004132791446E-01    1.981478915892E-02
