# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    6.309575124703E-05   -6.380175874094E+03    6.498907584763E+03    2.063959405434E+02   -1.899730221336E+02    2.491296073522E+01   -2.411848389090E+01    2.573712621786E+00   -2.789446685263E+00    3.075193938819E+01    4.213458803348E+00    1.988558051281E-01   -8.576406620549E-02
    7.079459706283E-05   -5.613965528005E+03    5.729924529772E+03    1.826249487666E+02   -1.670314751974E+02    2.194632899276E+01   -2.125949794801E+01    2.235625806643E+00   -2.469827794767E+00    3.003210748616E+01    3.999488966748E+00    1.714815295412E-01   -8.801865691394E-02
    7.943284411759E-05   -4.939064622549E+03    5.052315386007E+03    1.616336994777E+02   -1.468433160355E+02    1.932968289961E+01   -1.874176652555E+01    1.939242696544E+00   -2.187813550767E+00    2.932910517051E+01    3.792334062676E+00    1.463443088293E-01   -8.938118796074E-02
    8.912511669514E-05   -4.344607958798E+03    4.455213403610E+03    1.430931672353E+02   -1.290801292383E+02    1.702175191965E+01   -1.652450288534E+01    1.679631940934E+00   -1.938883994536E+00    2.864252328069E+01    3.591836335649E+00    1.233194836280E-01   -8.994937988914E-02
    1.000000253568E-04   -3.821022858547E+03    3.929044387443E+03    1.267134276182E+02   -1.134525858657E+02    1.498614971525E+01   -1.457178685609E+01    1.452436718565E+00   -1.719065855293E+00    2.797196172644E+01    3.397841810841E+00    1.022869551628E-01   -8.981408712390E-02
    1.122018735254E-04   -3.359875416852E+03    3.465372948574E+03    1.122390070437E+02   -9.970579356901E+01    1.319079419632E+01   -1.285198530384E+01    1.253807555233E+00   -1.524866715542E+00    2.731702920668E+01    3.210200214688E+00    8.313107611701E-02   -8.905963725373E-02
    1.258925723037E-04   -2.953735040663E+03    3.056767041874E+03    9.944478564252E+01   -8.761519975821E+01    1.160739652127E+01   -1.133724154529E+01    1.080343064232E+00   -1.353217053099E+00    2.667734292829E+01    3.028764898598E+00    6.574054383894E-02   -8.776415859933E-02
    1.412537889366E-04   -2.596055101071E+03    2.696678617208E+03    8.813238748365E+01   -7.698298210648E+01    1.021101085848E+01   -1.000302551290E+01    9.290376708224E-01   -1.201419222210E+00    2.605252832441E+01    2.853392765807E+00    5.000829580690E-02   -8.599989634918E-02
    1.584893574245E-04   -2.281067785024E+03    2.379338470105E+03    7.812700025851E+01   -6.763486850282E+01    8.979637690979E+00   -8.827737454759E+00    7.972354936348E-01   -1.067102547704E+00    2.544221877157E+01    2.683944201440E+00    3.583140730748E-02   -8.383351752161E-02
    1.778279832772E-04   -2.003691452538E+03    2.099663597904E+03    6.927457319090E+01   -5.941733521786E+01    7.893874277219E+00   -7.792358782120E+00    6.825896509455E-01   -9.481838011865E-01    2.484605530483E+01    2.520283005840E+00    2.311099125238E-02   -8.132640502854E-02
    1.995262782958E-04   -1.759449012163E+03    1.853175574159E+03    6.143934819289E+01   -5.219513830323E+01    6.936606660169E+00   -6.880144457399E+00    5.830263490631E-01   -8.428324175499E-01    2.426368633039E+01    2.362276331222E+00    1.175210006834E-02   -7.853494110287E-02
    2.238721656565E-04   -1.544396009932E+03    1.635928636499E+03    5.450168480456E+01   -4.584913876203E+01    6.092738305056E+00   -6.076352002956E+00    4.967131888642E-01   -7.494398888044E-01    2.369476733470E+01    2.209794621738E+00    1.663629596349E-03   -7.551078033888E-02
    2.511887004750E-04   -1.355057269870E+03    1.444446326041E+03    4.835614377662E+01   -4.027438634903E+01    5.348950984643E+00   -5.368002749913E+00    4.220311882089E-01   -6.665928339693E-01    2.313896058939E+01    2.062711557037E+00   -7.241775056905E-03   -7.230111259968E-02
    2.818383565518E-04   -1.188371070668E+03    1.275665662954E+03    4.290979858625E+01   -3.537843129065E+01    4.693494083442E+00   -4.743671498598E+00    3.575500812406E-01   -5.930493069904E-01    2.259593485099E+01    1.920903999416E+00   -1.504781178129E-02   -6.894891604008E-02
    3.162278361789E-04   -1.041639964321E+03    1.126887963947E+03    3.808074784139E+01   -3.107983687961E+01    4.115998949108E+00   -4.193301219096E+00    3.020065079140E-01   -5.277179569604E-01    2.206536505452E+01    1.784251944665E+00   -2.183461189868E-02   -6.549320048137E-02
    3.548134668321E-04   -9.124874445683E+02    9.957355095515E+02    3.379680461622E+01   -2.730686898632E+01    3.607315304180E+00   -3.708039805290E+00    2.542847511858E-01   -4.696396989948E-01    2.154693199994E+01    1.652638476725E+00   -2.767882881912E-02   -6.196924137239E-02
    3.981072563587E-04   -7.988197691563E+02    8.801133651815E+02    2.999434166804E+01   -2.399634143703E+01    3.159367093816E+00   -3.280096258239E+00    2.133997208060E-01   -4.179715956366E-01    2.104032203031E+01    1.525949726279E+00   -3.265372498266E-02   -5.840880457637E-02
    4.466836870101E-04   -6.987923237899E+02    7.781757438548E+02    2.661727402246E+01   -2.109259874498E+01    2.765025461372E+00   -2.902613990991E+00    1.784819188853E-01   -3.719726848418E-01    2.054522670043E+01    1.404074833402E+00   -3.682925713815E-02   -5.484036220722E-02
    5.011873384724E-04   -6.107799877986E+02    6.882963705853E+02    2.361616259612E+01   -1.854661986331E+01    2.417996815797E+00   -2.569559218921E+00    1.487641535867E-01   -3.309915217601E-01    2.006134243478E+01    1.286905914405E+00   -4.027215999972E-02   -5.128929973581E-02
    5.623414410462E-04   -5.333510243975E+02    6.090423713262E+02    2.094742442707E+01   -1.631522852934E+01    2.112724191726E+00   -2.275622636732E+00    1.235697944105E-01   -2.944552286686E-01    1.958837017333E+01    1.174338033024E+00   -4.304602833607E-02   -4.777811459442E-02
    6.309574724727E-04   -4.652440765011E+02    5.391512674144E+02    1.857263683945E+01   -1.436039752620E+01    1.844300322191E+00   -2.016132802165E+00    1.023023876406E-01   -2.618598724726E-01    1.912601500379E+01    1.066269176069E+00   -4.521139753462E-02   -4.432660649584E-02
    7.079459257502E-04   -4.053479000228E+02    4.775107074449E+02    1.645792441083E+01   -1.264863572982E+01    1.608391036071E+00   -1.786979838691E+00    8.443647255200E-02   -2.327620111923E-01    1.867398577873E+01    9.626002336987E-01   -4.682582266974E-02   -4.095205967467E-02
    7.943283908219E-04   -3.526835074503E+02    4.231406093583E+02    1.457341884637E+01   -1.115044804468E+01    1.401167746434E+00   -1.584548223478E+00    6.950945659859E-02   -2.067712685068E-01    1.823199471602E+01    8.632349844344E-01   -4.794395611507E-02   -3.766941727132E-02
    8.912511104532E-04   -3.063884353807E+02    3.751774264184E+02    1.289278310055E+01   -9.839859568796E+00    1.219247950144E+00   -1.405657581119E+00    5.711442547666E-02   -1.835438130678E-01    1.779975698079E+01    7.680800850395E-01   -4.861762372207E-02   -3.449144806623E-02
    1.000000190176E-03   -2.657028841608E+02    3.328602852190E+02    1.139279212962E+01   -8.693996370496E+00    1.059642789057E+00   -1.247510533493E+00    4.689377885439E-02   -1.627766341682E-01    1.737699024709E+01    6.770450653733E-01   -4.889589958139E-02   -3.142890576866E-02
    1.122018664127E-03   -2.299575061622E+02    2.955187722434E+02    1.005296351644E+01   -7.692716118262E+00    9.197108301391E-01   -1.107646763179E+00    3.853359480103E-02   -1.442025176150E-01    1.696341423745E+01    5.900423282878E-01   -4.882517937543E-02   -2.849068106855E-02
    1.258925643231E-03   -1.985626466716E+02    2.625621729469E+02    8.855232039122E+00   -6.818282635071E+00    7.971173253985E-01   -9.839025512730E-01    3.175863780917E-02   -1.275856374970E-01    1.655875023836E+01    5.069871546152E-01   -4.844925231863E-02   -2.568394665609E-02
    1.412537799822E-03   -1.709988649199E+02    2.334699908814E+02    7.783662967479E+00   -6.055079160873E+00    6.897983012806E-01   -8.743751392518E-01    2.632793548145E-02   -1.127176897025E-01    1.616272058957E+01    4.277977132335E-01   -4.780937166898E-02   -2.301429540994E-02
    1.584893473776E-03   -1.468085829316E+02    2.077835945329E+02    6.824199480360E+00   -5.389355716620E+00    5.959289032270E-01   -7.773913404571E-01    2.203085765214E-02   -9.941450174116E-02    1.577504814533E+01    3.523950761436E-01   -4.694432377686E-02   -2.048587195467E-02
    1.778279720043E-03   -1.255887278130E+02    1.850988574847E+02    5.964440139580E+00   -4.809006505945E+00    5.138954887569E-01   -6.914798944036E-01    1.868363945648E-02   -8.751306116984E-02    1.539545570544E+01    2.807032383966E-01   -4.589049562137E-02   -1.810149778998E-02
    1.995262656475E-03   -1.069842494146E+02    1.650596738327E+02    5.193442849400E+00   -4.303373784259E+00    4.422710239924E-01   -6.153471185810E-01    1.612629691461E-02   -7.686891196400E-02    1.502366541419E+01    2.126491426145E-01   -4.468194076085E-02   -1.586279018956E-02
    2.238721514648E-03   -9.068240954113E+01    1.473522450197E+02    4.501552160973E+00   -3.863075055966E+00    3.797933922827E-01   -5.478554660643E-01    1.421988974866E-02   -6.735387431250E-02    1.465939812524E+01    1.481627077080E-01   -4.335044359815E-02   -1.377027506484E-02
    2.511886845517E-03   -7.640775056890E+01    1.317000459396E+02    3.880247134301E+00   -3.479850814210E+00    3.253462676945E-01   -4.880046412550E-01    1.284409118525E-02   -5.885404836632E-02    1.430237273089E+01    8.717686122679E-02   -4.192558183383E-02   -1.182349399267E-02
    2.818383386855E-03   -6.391766273766E+01    1.178593895757E+02    3.322007315046E+00   -3.146430383107E+00    2.779422492283E-01   -4.349149690405E-01    1.189502943241E-02   -5.126806738732E-02    1.395230545416E+01    2.962757457209E-02   -4.043478694430E-02   -1.002110560065E-02
    3.162278161326E-03   -5.299847918541E+01    1.056155192341E+02    2.820194679458E+00   -2.856413719228E+00    2.367079886446E-01   -3.878127495325E-01    1.128336975815E-02   -4.450556996159E-02    1.360890910275E+01   -2.454609995504E-02   -3.890340248214E-02   -8.360981498564E-03
    3.548134443398E-03   -4.346203568589E+01    9.477916532973E+01    2.368949638953E+00   -2.604167268499E+00    2.008710746362E-01   -3.460173602419E-01    1.093260949447E-02   -3.848586435143E-02    1.327189228431E+01   -7.540199161504E-02   -3.735473995231E-02   -6.840296946927E-03
    3.981072311218E-03   -3.514263988214E+01    8.518351151883E+01    1.963099432153E+00   -2.384732212326E+00    1.697484657296E-01   -3.089298970018E-01    1.077756168686E-02   -3.313676142566E-02    1.294095858342E+01   -1.229947749254E-01   -3.581013196663E-02   -5.455616445343E-03
    4.466836586940E-03   -2.789440141890E+01    7.668152158255E+01    1.598077431369E+00   -2.193743637563E+00    1.427362893482E-01   -2.760231697812E-01    1.076300597070E-02   -2.839355544362E-02    1.261580570124E+01   -1.673759367832E-01   -3.428898231972E-02   -4.202974415902E-03
    5.011873067012E-03   -2.158888000367E+01    6.914358409896E+01    1.269852059808E+00   -2.027359336293E+00    1.193008458320E-01   -2.468328906631E-01    1.084248769204E-02   -2.419813438371E-02    1.229612456061E+01   -2.085937497708E-01   -3.280881256816E-02   -3.077951150592E-03
    5.623414053982E-03   -1.611301354505E+01    6.245543706507E+01    9.748641694942E-01   -1.882197097472E+00    9.897067567938E-02   -2.209499104714E-01    1.097724851453E-02   -2.049820369297E-02    1.198159838040E+01   -2.466932550749E-01   -3.138530462585E-02   -2.075744180332E-03
    6.309574324750E-03   -1.136729309580E+01    5.651633921640E+01    7.099718670962E-01   -1.755279492616E+00    8.132956573176E-02   -1.980133777008E-01    1.113527375469E-02   -1.724660927836E-02    1.167190172564E+01   -2.817162592560E-01   -3.003233881340E-02   -1.191235207202E-03
    7.079458808720E-03   -7.264155301336E+00    5.123745877392E+01    4.724018933933E-01   -1.643985279743E+00    6.601038522649E-02   -1.777047083001E-01    1.129044343361E-02   -1.440074723661E-02    1.136669954196E+01   -3.137013500808E-01   -2.876202672009E-02   -4.190527215336E-04
    7.943283404678E-03   -3.726566391781E+00    4.654045369764E+01    2.597067611937E-01   -1.546006652956E+00    5.268965545711E-02   -1.597422673805E-01    1.142177550456E-02   -1.192204921860E-02    1.106564618667E+01   -3.426839377562E-01   -2.758473816303E-02    2.463695954266E-04
    8.912510539550E-03   -6.867749319794E-01    4.235622071654E+01    6.972695031526E-02   -1.459311663656E+00    4.108276902142E-02   -1.438766758526E-01    1.151275114127E-02   -9.775533635569E-03    1.076838447276E+01   -3.686963292438E-01   -2.650912145198E-02    8.107386147244E-04
    1.000000126784E-02    1.914786678352E+00    3.862379320067E+01   -9.944246050005E-02   -1.382111226554E+00    3.093978540791E-02   -1.298866654571E-01    1.155071324219E-02   -7.929414040147E-03    1.047454474715E+01   -3.917678449468E-01   -2.554211609522E-02    1.279851620683E-03
    1.122018593000E-02    4.130469776317E+00    3.528937014940E+01   -2.494812818851E-01   -1.312830193109E+00    2.204173818843E-02   -1.175754139691E-01    1.152633032169E-02   -6.354756885454E-03    1.018374403115E+01   -4.119249888462E-01   -2.468895704162E-02    1.659550302642E-03
    1.258925563425E-02    6.006261679093E+00    3.230546081962E+01   -3.818703160703E-01   -1.250082046251E+00    1.419739777152E-02   -1.067673008734E-01    1.143311903079E-02   -5.025181724970E-03    9.895585258416E+00   -4.291916852885E-01   -2.395316952653E-02    1.955678949086E-03
    1.412537710278E-02    7.582536358008E+00    2.963013139210E+01   -4.979145155598E-01   -1.192646830513E+00    7.240440906962E-03   -9.730503100717E-02    1.126701947939E-02   -3.916597598614E-03    9.609656655825E+00   -4.435895980831E-01   -2.333655360440E-02    2.174046983499E-03
    1.584893373306E-02    8.894715750006E+00    2.722634166827E+01   -5.987635989195E-01   -1.139451983567E+00    1.026984227913E-03   -8.904707996030E-02    1.102601836140E-02   -3.006969902131E-03    9.325531323621E+00   -4.551385502760E-01   -2.283915753610E-02    2.320396057153E-03
    1.778279607314E-02    9.973852475290E+00    2.506136127675E+01   -6.854304867829E-01   -1.089555784154E+00   -4.566555278082E-03   -8.186542108998E-02    1.070981570537E-02   -2.276112524411E-03    9.042767085554E+00   -4.638570660042E-01   -2.245923936462E-02    2.400372003922E-03
    1.995262529991E-02    1.084714347258E+01    2.310625618712E+01   -7.588078900287E-01   -1.042133175290E+00   -9.645305154761E-03   -7.564349967639E-02    1.031953186029E-02   -1.705500439016E-03    8.760906696242E+00   -4.697630592285E-01   -2.219321629365E-02    2.419502064614E-03
    2.238721372731E-02    1.153838298893E+01    2.133543747511E+01   -8.196833574272E-01   -9.964637603676E-01   -1.429751604667E-02   -7.027442510150E-02    9.857452079374E-03   -1.278098261457E-03    8.479478513208E+00   -4.728746977958E-01   -2.203560192546E-02    2.383177900310E-03
    2.511886686283E-02    1.206836244925E+01    1.972626528007E+01   -8.687530710033E-01   -9.519218030960E-01   -1.859589922095E-02   -6.565935714545E-02    9.326806789290E-03   -9.782005615267E-04    8.197997764328E+00   -4.732114749486E-01   -2.197893207467E-02    2.296645028069E-03
    2.818383208192E-02    1.245522389265E+01    1.825870183393E+01   -9.066346615765E-01   -9.079680931282E-01   -2.259874586575E-02   -6.170606799041E-02    8.731586381745E-03   -7.912799926924E-04    7.915968568984E+00   -4.707955241598E-01   -2.201368079402E-02    2.164999430224E-03
    3.162277960863E-02    1.271477294360E+01    1.691500828107E+01   -9.338793060013E-01   -8.641435658361E-01   -2.635084948075E-02   -5.832766730817E-02    8.076390124682E-03   -7.038395730750E-04    7.632886904142E+00   -4.656532169461E-01   -2.212816951733E-02    1.993192203153E-03
    3.548134218475E-02    1.286075674108E+01    1.567948068531E+01   -9.509833613203E-01   -8.200645828857E-01   -2.988425261566E-02   -5.544148376567E-02    7.366309479515E-03   -7.032657776080E-04    7.348244742149E+00   -4.578170858582E-01   -2.230847394462E-02    1.786043185043E-03
    3.981072058850E-02    1.290511171078E+01    1.453822131417E+01   -9.583997857917E-01   -7.754197959621E-01   -3.321884002469E-02   -5.296810318982E-02    6.606846845813E-03   -7.776795474832E-04    7.061535628602E+00   -4.473281167469E-01   -2.253833552154E-02    1.548264544778E-03
    4.466836303778E-02    1.285818565104E+01    1.347894188158E+01   -9.565495946495E-01   -7.299685231125E-01   -3.636280285233E-02   -5.083057126898E-02    5.803871432297E-03   -9.157829364973E-04    6.772262015233E+00   -4.342384544863E-01   -2.279908726799E-02    1.284495282422E-03
    5.011872749299E-02    1.272893829002E+01    1.249079592871E+01   -9.458335963906E-01   -6.835405631010E-01   -3.931300305818E-02   -4.895377704488E-02    4.963614490276E-03   -1.106700009849E-03    6.479944710336E+00   -4.186145629707E-01   -2.306960735395E-02    9.993474293335E-04
    5.623413697503E-02    1.252512420111E+01    1.156423799231E+01   -9.266446514167E-01   -6.360373583989E-01   -4.205527404687E-02   -4.726404289472E-02    4.092706539330E-03   -1.339811886475E-03    6.184134859370E+00   -4.005408728833E-01   -2.332631831293E-02    6.974644117944E-04
    6.309573924774E-02    1.225346177112E+01    1.069090760717E+01   -8.993806870534E-01   -5.874343865889E-01   -4.456470315718E-02   -4.568895702256E-02    3.198259316823E-03   -1.604587606861E-03    5.884428917493E+00   -3.801239373486E-01   -2.354325524410E-02    3.835914754394E-04
    7.079458359939E-02    1.191979179224E+01    9.863536500364E+00   -8.644586866284E-01   -5.377846080593E-01   -4.680595487450E-02   -4.415749527364E-02    2.287994796445E-03   -1.890414982889E-03    5.580487117232E+00   -3.574970933744E-01   -2.369223277751E-02    6.265715808780E-05
    7.943282901137E-02    1.152922917474E+01    9.075877551603E+00   -8.223298392318E-01   -4.872227201710E-01   -4.873371080960E-02   -4.260048957667E-02    1.370422491809E-03   -2.186438900954E-03    5.272055959532E+00   -3.328255929426E-01   -2.374314779098E-02   -2.601365637482E-04
    8.912509974568E-02    1.108631123534E+01    8.322654211216E+00   -7.734959846088E-01   -4.359698595128E-01   -5.029332429050E-02   -4.095150963874E-02    4.550640923210E-04   -2.481418859898E-03    4.958995257379E+00   -3.063121184991E-01   -2.366446271333E-02   -5.792197632129E-04
    1.000000063392E-01    1.059514600549E+01    7.599529035863E+00   -7.185274037026E-01   -3.843382453903E-01   -5.142181468597E-02   -3.914823100600E-02   -4.472791603222E-04   -2.763623030812E-03    4.641310222710E+00   -2.782025280059E-01   -2.342392234757E-02   -8.885626661914E-04
    1.122018521873E-01    1.005956397894E+01    6.903089745868E+00   -6.580818714358E-01   -3.327350644749E-01   -5.204935823460E-02   -3.713436218023E-02   -1.324226956910E-03   -3.020782746797E-03    4.319188974310E+00   -2.487915789877E-01   -2.298956387125E-02   -1.181596927569E-03
    1.258925483619E-01    9.483276635069E+00    6.230850728747E+00   -5.929246883040E-01   -2.816646563774E-01   -5.210147035479E-02   -3.486219389694E-02   -2.161508768649E-03   -3.240138960499E-03    3.993045642894E+00   -2.184282546454E-01   -2.233108464132E-02   -1.451165402361E-03
    1.412537620735E-01    8.870044874737E+00    5.581267086966E+00   -5.239491217926E-01   -2.317277352900E-01   -5.150210411288E-02   -3.229580218664E-02   -2.942670476122E-03   -3.408621263597E-03    3.663568907068E+00   -1.875201410148E-01   -2.142162833850E-02   -1.689520914862E-03
    1.584893272837E-01    8.223860126004E+00    4.953757050438E+00   -4.521962840309E-01   -1.836161954902E-01   -5.017797109976E-02   -2.941491909781E-02   -3.648850137439E-03   -3.513204317544E-03    3.331775259188E+00   -1.565361495493E-01   -2.024006011413E-02   -1.888400474653E-03
    1.778279494585E-01    7.549139921978E+00    4.348726786549E+00   -3.788728011834E-01   -1.381012663650E-01   -4.806430657455E-02   -2.621931093336E-02   -4.258705948640E-03   -3.541502286514E-03    2.999065467108E+00   -1.260064678753E-01   -1.877372677174E-02   -2.039214328170E-03
    1.995262403507E-01    6.850938605171E+00    3.767589177283E+00   -3.053640212350E-01   -9.601309468279E-02   -4.511248199521E-02   -2.273351951214E-02   -4.748587407043E-03   -3.482646382468E-03    2.667281582497E+00   -9.651858630708E-02   -1.702173617305E-02   -2.133384880379E-03
    2.238721230814E-01    6.135171237737E+00    3.212764932568E+00   -2.332392194085E-01   -5.820890875309E-02   -4.129966029737E-02   -1.901148895401E-02   -5.093110765534E-03   -3.328497088511E-03    2.338760171522E+00   -6.870765710698E-02   -1.499863513367E-02   -2.162888514107E-03
    2.511886527050E-01    5.408845237560E+00    2.687650416256E+00   -1.642440166419E-01   -2.552725627465E-02   -3.664067004204E-02   -1.514042398165E-02   -5.266327948063E-03   -3.075206741394E-03    2.016375267368E+00   -4.323928274318E-02   -1.273829474593E-02   -2.121046451409E-03
    2.818383029529E-01    4.680288478977E+00    2.196531865291E+00   -1.002734282883E-01    1.273969279743E-03   -3.120198827960E-02   -1.124285518111E-02   -5.243735734616E-03   -2.725097304779E-03    1.703561636217E+00   -2.078252012709E-02   -1.029762067001E-02   -2.003605230491E-03
    3.162277760400E-01    3.959353958424E+00    1.744420610400E+00   -4.331688103750E-02    2.159691070663E-02   -2.511725554119E-02   -7.475476570136E-03   -5.005415191918E-03   -2.288722435730E-03    1.404305279496E+00   -1.970821829012E-03   -7.759459685374E-03   -1.810122416390E-03
    3.548133993551E-01    3.257568372648E+00    1.336779226253E+00    4.635769366429E-03    3.509950501798E-02   -1.860293405012E-02   -4.022873663203E-03   -4.540607339190E-03   -1.786829035416E-03    1.123083667360E+00    1.265106928618E-02   -5.233740185054E-03   -1.545621289833E-03
    3.981071806482E-01    2.588173527083E+00    9.791057824509E-01    4.174036602639E-02    4.180257200368E-02   -1.197138655338E-02   -1.083882176046E-03   -3.853976414019E-03   -1.251702641725E-03    8.647332284465E-01    2.269528816150E-02   -2.855464796008E-03   -1.222383327580E-03
    4.466836020616E-01    1.965983383870E+00    6.763453564515E-01    6.651114426977E-02    4.219657469089E-02   -5.636539751866E-03    1.151771948144E-03   -2.973604793419E-03   -7.270613320839E-04    6.342167142167E-01    2.801298759846E-02   -7.776946730665E-04   -8.615876954565E-04
    5.011872431586E-01    1.406943314841E+00    4.321096781449E-01    7.811314520102E-02    3.732621801629E-02   -1.040395962249E-04    2.538268440681E-03   -1.960245046107E-03   -2.652681249414E-04    4.362595300841E-01    2.878541312187E-02    8.427879890225E-04   -4.942550500955E-04
    5.623413341023E-01    9.272288543352E-01    2.477157426495E-01    7.674032462379E-02    2.881645994619E-02    4.067091042373E-03    3.019473939385E-03   -9.162091479461E-04    7.975004578108E-05    2.748245501097E-01    2.561207144238E-02    1.869680995874E-03   -1.605765638843E-04
    6.309573524797E-01    5.416557155258E-01    1.211169353398E-01    6.406502032715E-02    1.878455012195E-02    6.351443476055E-03    2.680070243819E-03    1.016370722190E-05    2.655777962255E-04    1.524040265491E-01    1.957303052821E-02    2.223354096656E-03    9.382404266704E-05
    7.079457911159E-01    2.610876407365E-01    4.592015531940E-02    4.369420260118E-02    9.562734153842E-03    6.422954004779E-03    1.785563915497E-03    6.337943435193E-04    2.811058699960E-04    6.913331881470E-02    1.222478468910E-02    1.929256069790E-03    2.268684943659E-04
    7.943282397597E-01    8.842083610078E-02    1.090117107391E-02    2.144219104705E-02    3.149242250062E-03    4.440836856879E-03    7.739141281512E-04    7.774351122680E-04    1.696471022079E-04    2.178876451109E-02    5.460935093620E-03    1.173561920407E-03    2.174026618165E-04
    8.912509409587E-01    1.259549990565E-02    8.186425689541E-04    4.869802892963E-03    3.616742340801E-04    1.493569162404E-03    1.254614714126E-04    4.052084074804E-04    3.884353141720E-05    2.846333815318E-03    1.116340965806E-03    3.474795480277E-04    9.596032456336E-05
