# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.577625276504E+05    1.577409418668E+05   -1.550516003182E+04   -1.551035006890E+04   -3.148093691637E+03   -3.149669135157E+03   -1.035121361285E+03   -1.035423924500E+03    1.089156486612E+05   -1.275180728193E+04   -2.559070029357E+03   -8.463427619430E+02
    1.122018806381E-05    1.389294114070E+05    1.389083250016E+05   -1.364172609106E+04   -1.364673242300E+04   -2.793589448964E+03   -2.795087048506E+03   -9.190159492958E+02   -9.193030602654E+02    9.590133698263E+04   -1.121899211791E+04   -2.271731606999E+03   -7.516618614762E+02
    1.258925802843E-05    1.223446128821E+05    1.223240143644E+05   -1.200207625407E+04   -1.200690382564E+04   -2.478865089174E+03   -2.480288093964E+03   -8.155434019474E+02   -8.158157247134E+02    8.444202630292E+04   -9.870306588817E+03   -2.016534389069E+03   -6.672394399863E+02
    1.412537978909E-05    1.077397496746E+05    1.077196278186E+05   -1.055935807617E+04   -1.056401171773E+04   -2.199465921418E+03   -2.200817467845E+03   -7.233813701180E+02   -7.236395442491E+02    7.435194393835E+04   -8.683650115422E+03   -1.789891368024E+03   -5.920088648952E+02
    1.584893674715E-05    9.487847240741E+04    9.485881624509E+04   -9.289938647656E+03   -9.294423077785E+03   -1.951435500209E+03   -1.952718614965E+03   -6.413388700298E+02   -6.415835114463E+02    6.546750761099E+04   -7.639572636399E+03   -1.588615257237E+03   -5.250082961030E+02
    1.778279945500E-05    8.355264188209E+04    8.353344069796E+04   -8.173018858932E+03   -8.177338687029E+03   -1.731259946540E+03   -1.732477549679E+03   -5.683442161998E+02   -5.685759179694E+02    5.764467524713E+04   -6.720956969441E+03   -1.409873999702E+03   -4.653712519444E+02
    1.995262909442E-05    7.357896233803E+04    7.356020566323E+04   -7.190293844808E+03   -7.194453573597E+03   -1.535818485520E+03   -1.536973393454E+03   -5.034339179763E+02   -5.036532510834E+02    5.075661119789E+04   -5.912739207775E+03   -1.251151222828E+03   -4.123178955261E+02
    2.238721798482E-05    6.479601658576E+04    6.477769419248E+04   -6.325654101118E+03   -6.329658129123E+03   -1.362339509505E+03   -1.363434437925E+03   -4.457424863587E+02   -4.459500004465E+02    4.469163123414E+04   -5.201662615425E+03   -1.110211092088E+03   -3.651470079348E+02
    2.511887163984E-05    5.706165487233E+04    5.704375676838E+04   -5.564922386753E+03   -5.568775010702E+03   -1.208361547439E+03   -1.209399114174E+03   -3.944930955610E+02   -3.946893196491E+02    3.935139289732E+04   -4.576060995421E+03   -9.850670727589E+02   -3.232286115738E+02
    2.818383744181E-05    5.025069530478E+04    5.023321172819E+04   -4.895622131458E+03   -4.899327548637E+03   -1.071698593280E+03   -1.072681321087E+03   -3.489890441089E+02   -3.491744872857E+02    3.464930193315E+04   -4.025668005530E+03   -8.739541659302E+02   -2.859972058560E+02
    3.162278562252E-05    4.425289872860E+04    4.423582014247E+04   -4.306773585722E+03   -4.310335896280E+03   -9.504093079778E+02   -9.513396272689E+02   -3.086059610860E+02   -3.087811131773E+02    3.050910905730E+04   -3.541449321139E+03   -7.753042335458E+02   -2.529455770786E+02
    3.548134893245E-05    3.897118528548E+04    3.895450237290E+04   -3.788714389207E+03   -3.792137598401E+03   -8.427696622447E+02   -8.436499137494E+02   -2.727847042054E+02   -2.729500364203E+02    2.686367430750E+04   -3.115454907586E+03   -6.877240689104E+02   -2.236191442626E+02
    3.981072815955E-05    3.432006377209E+04    3.430376743112E+04   -3.332941630527E+03   -3.336229650922E+03   -7.472486354154E+02   -7.480810727857E+02   -2.410248981388E+02   -2.411808636927E+02    2.365387894289E+04   -2.740688990804E+03   -6.099759070526E+02   -1.976108033777E+02
    4.466837153263E-05    3.022424843182E+04    3.020832977072E+04   -2.931972827941E+03   -2.935129481558E+03   -6.624866295428E+02   -6.632734218957E+02   -2.128790639027E+02   -2.130260986198E+02    2.082766728933E+04   -2.410995609010E+03   -5.409601040087E+02   -1.745562336270E+02
    5.011873702437E-05    2.661744086451E+04    2.660189119697E+04   -2.579223570709E+03   -2.582252591129E+03   -5.872762963079E+02   -5.880195307102E+02   -1.879472926293E+02   -1.880858155232E+02    1.833920304848E+04   -2.120957883777E+03   -4.796997445042E+02   -1.541296309437E+02
    5.623414766941E-05    2.344125727873E+04    2.342606811929E+04   -2.268899818951E+03   -2.271804853365E+03   -5.205455062593E+02   -5.212471901552E+02   -1.658724191610E+02   -1.660028329960E+02    1.614812635217E+04   -1.865809361406E+03   -4.253269627764E+02   -1.360398350996E+02
    6.309575124703E-05    2.064428375339E+04    2.062944681294E+04   -1.995903107774E+03   -1.998687718997E+03   -4.613422212752E+02   -4.620042848589E+02   -1.463356538269E+02   -1.464583456597E+02    1.421889953877E+04   -1.641355979779E+03   -3.770707861409E+02   -1.200268187717E+02
    7.079459706283E-05    1.818124429519E+04    1.816675147658E+04   -1.755747116572E+03   -1.758414785002E+03   -4.088210586250E+02   -4.094453571580E+02   -1.290526336291E+02   -1.291679753319E+02    1.252023109942E+04   -1.443907393098E+03   -3.342463327014E+02   -1.058585088955E+02
    7.943284411759E-05    1.601226816512E+04    1.599811155891E+04   -1.544484235640E+03   -1.547038361183E+03   -3.622313566887E+02   -3.628196727649E+02   -1.137698561897E+02   -1.138782049547E+02    1.102456841308E+04   -1.270216527980E+03   -2.962452117788E+02   -9.332791206759E+01
    8.912511669514E-05    1.410224464363E+04    1.408841652392E+04   -1.358640934317E+03   -1.361084838264E+03   -3.209065748220E+02   -3.214606205802E+02   -1.002614626990E+02   -1.003631615269E+02    9.707651066366E+03   -1.117426386108E+03   -2.625269934478E+02   -8.225051785475E+01
    1.000000253568E-04    1.242025482239E+04    1.240674764277E+04   -1.195160878609E+03   -1.197497805475E+03   -2.842548786707E+02   -2.847762979572E+02   -8.832633864244E+01   -8.842171681262E+01    8.548117538487E+03   -9.830232270668E+02   -2.326116285093E+02   -7.246195570924E+01
    1.122018735254E-04    1.093907121432E+04    1.092587760393E+04   -1.051354868358E+03   -1.053587987682E+03   -2.517507782469E+02   -2.522411487273E+02   -7.778550329677E+01   -7.787487682237E+01    7.527158866937E+03   -8.647953655314E+02   -2.060727129441E+02   -6.381588281613E+01
    1.258925723037E-04    9.634717081680E+03    9.621829841359E+03   -9.248567762641E+02   -9.269891843696E+02   -2.229277010239E+02   -2.233885362485E+02   -6.847976130549E+01   -6.856343337269E+01    6.628213678287E+03   -7.607969094851E+02   -1.825315027765E+02   -5.618208192646E+01
    1.412537889366E-04    8.486078363952E+03    8.473490462524E+03   -8.135847705151E+02   -8.156194922326E+02   -1.973713957017E+02   -1.978041471219E+02   -6.026759186715E+01   -6.034585325953E+01    5.836699649787E+03   -6.693158480086E+02   -1.616515959305E+02   -4.944474991019E+01
    1.584893574245E-04    7.474561936510E+03    7.462266507139E+03   -7.157071887706E+02   -7.176471791263E+02   -1.747140739455E+02   -1.751201328852E+02   -5.302325310391E+01   -5.309638261246E+01    5.139777056497E+03   -5.888459680272E+02   -1.431342069400E+02   -4.350095930722E+01
    1.778279832772E-04    6.583794654425E+03    6.571784991096E+03   -6.296125044691E+02   -6.314606503378E+02   -1.546292073582E+02   -1.550099069396E+02   -4.663508095625E+01   -4.670334577564E+01    4.526140560518E+03   -5.180621397137E+02   -1.267139682991E+02   -3.825927651051E+01
    1.995262782958E-04    5.799358314794E+03    5.787627868886E+03   -5.538828951128E+02   -5.556420168375E+02   -1.368269064570E+02   -1.371835234825E+02   -4.100396381026E+01   -4.106761992182E+01    3.985835869779E+03   -4.557985668014E+02   -1.121551998198E+02   -3.363852165069E+01
    2.238721656565E-04    5.108556269677E+03    5.097098646647E+03   -4.872709827062E+02   -4.889438356857E+02   -1.210498169056E+02   -1.213835736968E+02   -3.604197581288E+01   -3.610126835491E+01    3.510098309057E+03   -4.010296479171E+02   -9.924859412998E+01   -2.956665660876E+01
    2.511887004750E-04    4.500207890902E+03    4.489016847063E+03   -4.286793639843E+02   -4.302686402298E+02   -1.070694748274E+02   -1.073815410221E+02   -3.167115314716E+01   -3.172631677303E+01    3.091210671240E+03   -3.528531341195E+02   -8.780827168179E+01   -2.597978860198E+01
    2.818383565518E-04    3.964467568384E+03    3.953537007796E+03   -3.771425965823E+02   -3.786509262444E+02   -9.468306996305E+01   -9.497456427119E+01   -2.782239910094E+01   -2.787365832548E+01    2.722378049963E+03   -3.104753077910E+02   -7.766916418654E+01   -2.282127801156E+01
    3.162278361789E-04    3.492665320891E+03    3.481989292349E+03   -3.318113474149E+02   -3.332413002825E+02   -8.371057118985E+01   -8.398256310908E+01   -2.443450507659E+01   -2.448207461132E+01    2.397617630120E+03   -2.731979410593E+02   -6.868468998245E+01   -2.004094015280E+01
    3.548134668321E-04    3.077166432838E+03    3.066739126965E+03   -2.919384433301E+02   -2.932925303022E+02   -7.399217376472E+01   -7.424568525708E+01   -2.145327580995E+01   -2.149736088758E+01    2.111661644808E+03   -2.404068197603E+02   -6.072468871656E+01   -1.759433156842E+01
