# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    4.204714769158E+00    4.204192391393E+00   -8.059205527193E-01   -8.059827792504E-01   -3.558285431173E-01   -3.558397870978E-01   -2.226092197467E-02   -2.226070242921E-02    3.075839705849E+00   -6.891056596831E-01   -3.034041255651E-01   -1.899532888613E-02
    1.122018806381E-05    4.144241794469E+00    4.143669959828E+00   -7.908601720958E-01   -7.909269469844E-01   -3.470135916687E-01   -3.470253640794E-01   -2.297665645427E-02   -2.297643412745E-02    3.030079030793E+00   -6.762510277157E-01   -2.958929373477E-01   -1.960446635804E-02
    1.258925802843E-05    4.084599440428E+00    4.083973474796E+00   -7.760147478500E-01   -7.760863593050E-01   -3.383558193860E-01   -3.383681323665E-01   -2.364073278545E-02   -2.364050818600E-02    2.984956262019E+00   -6.635799656364E-01   -2.885156608151E-01   -2.016961288984E-02
    1.412537978909E-05    4.025778073475E+00    4.025092861935E+00   -7.613816803704E-01   -7.614584290950E-01   -3.298529525769E-01   -3.298658171398E-01   -2.425453178299E-02   -2.425430546126E-02    2.940463640675E+00   -6.510902591462E-01   -2.812703579811E-01   -2.069194442955E-02
    1.584893674715E-05    3.967768238672E+00    3.967018184037E+00   -7.469584022781E-01   -7.470406011580E-01   -3.215027445936E-01   -3.215161704235E-01   -2.481941172895E-02   -2.481918427596E-02    2.896593522705E+00   -6.387797208266E-01   -2.741551137610E-01   -2.117261773593E-02
    1.778279945500E-05    3.910560663426E+00    3.909739640899E+00   -7.327423781199E-01   -7.328303517370E-01   -3.133029757458E-01   -3.133169709792E-01   -2.533670849819E-02   -2.533648054425E-02    2.853338379504E+00   -6.266461897295E-01   -2.671680358845E-01   -2.161277048538E-02
    1.995262909442E-05    3.854146261674E+00    3.853247569256E+00   -7.187311040548E-01   -7.188251879964E-01   -3.052514532508E-01   -3.052660242370E-01   -2.580773566800E-02   -2.580750788085E-02    2.810690798728E+00   -6.146875309417E-01   -2.603072548418E-01   -2.201352136522E-02
    2.238721798482E-05    3.798516138572E+00    3.797532442820E+00   -7.049221075328E-01   -7.050226474623E-01   -2.973460112278E-01   -2.973611622687E-01   -2.623378461181E-02   -2.623355769426E-02    2.768643485268E+00   -6.029016351170E-01   -2.535709238647E-01   -2.237597015351E-02
    2.511887163984E-05    3.743661595706E+00    3.742584872428E+00   -6.913129469624E-01   -6.914202974149E-01   -2.895845107378E-01   -2.896002438060E-01   -2.661612457706E-02   -2.661589926418E-02    2.727189262403E+00   -5.912864179729E-01   -2.469572189464E-01   -2.270119778538E-02
    2.818383744181E-05    3.689574136898E+00    3.688395606287E+00   -6.779012113660E-01   -6.780157342237E-01   -2.819648398735E-01   -2.819811543069E-01   -2.695600274759E-02   -2.695577980340E-02    2.686321073137E+00   -5.798398197472E-01   -2.404643389032E-01   -2.299026640611E-02
    3.162278562252E-05    3.636245474627E+00    3.634955530346E+00   -6.646845200197E-01   -6.648065826206E-01   -2.744849139038E-01   -2.745018060755E-01   -2.725464429084E-02   -2.725442450453E-02    2.646031981741E+00   -5.685598046071E-01   -2.340905054812E-01   -2.324421941143E-02
    3.548134893245E-05    3.583667537141E+00    3.582255668768E+00   -6.516605220745E-01   -6.517904949003E-01   -2.671426754756E-01   -2.671601384380E-01   -2.751325239063E-02   -2.751303657243E-02    2.606315175510E+00   -5.574443600061E-01   -2.278339635117E-01   -2.346408147551E-02
    3.981072815955E-05    3.531832476291E+00    3.530287184533E+00   -6.388268961568E-01   -6.389651500383E-01   -2.599360948793E-01   -2.599541179805E-01   -2.773300826636E-02   -2.773279724306E-02    2.567163966755E+00   -5.464914959823E-01   -2.216929811184E-01   -2.365085856743E-02
    4.466837153263E-05    3.480732676162E+00    3.479041380155E+00   -6.261813499445E-01   -6.263282527177E-01   -2.528631703811E-01   -2.528817388516E-01   -2.791507117978E-02   -2.791486578998E-02    2.528571795032E+00   -5.356992443894E-01   -2.156658499812E-01   -2.380553795713E-02
    5.011873702437E-05    3.430360762566E+00    3.428509698529E+00   -6.137216197159E-01   -6.138775322528E-01   -2.459219286264E-01   -2.459410231352E-01   -2.806057843079E-02   -2.806037952007E-02    2.490532229653E+00   -5.250656580552E-01   -2.097508856594E-01   -2.392908821206E-02
    5.623414766941E-05    3.380709613449E+00    3.378683723900E+00   -6.014454698676E-01   -6.016107413972E-01   -2.391104251211E-01   -2.391300212988E-01   -2.817064534409E-02   -2.817045376022E-02    2.453038972467E+00   -5.145888098569E-01   -2.039464279785E-01   -2.402245918618E-02
    6.309575124703E-05    3.331772370312E+00    3.329555182967E+00   -5.893506923980E-01   -5.895256550235E-01   -2.324267447933E-01   -2.324468127196E-01   -2.824636524886E-02   -2.824618183715E-02    2.416085860952E+00   -5.042667917066E-01   -1.982508414856E-01   -2.408658200299E-02
