# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.835626313967E+04    4.857985770946E+04    1.034587708592E+03   -1.041413145303E+03    1.578110649282E+02   -1.610441738954E+02    1.299149545253E+01   -1.563432637518E+01    5.832303114479E+01   -1.843568563531E+00   -8.339810496692E-01   -1.326093523124E+00
    1.122018806381E-05   -4.259090828457E+04    4.280877128363E+04    9.108837408398E+02   -9.179939011398E+02    1.388709954555E+02   -1.420007075743E+02    1.134165323139E+01   -1.386964018104E+01    5.680792080897E+01   -1.913349219726E+00   -8.069297542666E-01   -1.254019716769E+00
    1.258925802843E-05   -3.751168411128E+04    3.772396297514E+04    8.018801108700E+02   -8.092596360181E+02    1.221924387175E+02   -1.252166255236E+02    9.894334876083E+00   -1.230858871258E+01    5.533272298574E+01   -1.979344346033E+00   -7.793503053078E-01   -1.184552591689E+00
    1.412537978909E-05   -3.303696618395E+04    3.324380447742E+04    7.058291828634E+02   -7.134630917870E+02    1.075063316270E+02   -1.104232375942E+02    8.625270637706E+00   -1.092720981820E+01    5.389635726734E+01   -2.041643502463E+00   -7.513384855409E-01   -1.117668321714E+00
    1.584893674715E-05   -2.909483961441E+04    2.929637713060E+04    6.211911803866E+02   -6.290648603553E+02    9.457559916378E+01   -9.738382452747E+01    7.513069750035E+00   -9.704389631317E+00    5.249777168897E+01   -2.100334068589E+00   -7.229856559722E-01   -1.053338831442E+00
    1.778279945500E-05   -2.562194409058E+04    2.581831694746E+04    5.466094617655E+02   -5.547086593133E+02    8.319135032555E+01   -8.588983435734E+01    6.538879318467E+00   -8.621523144510E+00    5.113594199532E+01   -2.155501305015E+00   -6.943788709854E-01   -9.915321257847E-01
    1.995262909442E-05   -2.256245627364E+04    2.275379700812E+04    4.808887361120E+02   -4.891995481991E+02    7.316952649346E+01   -7.575753121597E+01    5.686083690891E+00   -7.662215205218E+00    4.980987092302E+01   -2.207228412696E+00   -6.656009910866E-01   -9.322126065890E-01
    2.238721798482E-05   -1.986719328014E+04    2.005363093973E+04    4.229758714175E+02   -4.314847368233E+02    6.434794858409E+01   -6.682504291572E+01    4.940039516769E+00   -6.812017138743E+00    4.851858749695E+01   -2.255596590178E+00   -6.367307927680E-01   -8.753413760053E-01
    2.511887163984E-05   -1.749282278739E+04    1.767448301948E+04    3.719429851341E+02   -3.806366760707E+02    5.658371535875E+01   -5.894975967917E+01    4.287842233762E+00   -6.058194742089E+00    4.726114634399E+01   -2.300685087473E+00   -6.078430761264E-01   -8.208765277844E-01
    2.818383744181E-05   -1.540116708834E+04    1.557817222724E+04    3.269725459354E+02   -3.358381598748E+02    4.975091115093E+01   -5.200604227830E+01    3.718120250245E+00   -5.389523917272E+00    4.603662701903E+01   -2.342571258511E+00   -5.790087702336E-01   -7.687734264668E-01
