# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    2.491120668789E+05    2.490833113688E+05   -1.318054697310E+05   -1.318056445344E+05    3.175834269373E+04    3.175855684860E+04   -1.318264186847E+04   -1.318264196187E+04    1.870006279215E+05   -1.120065205543E+05    2.712422999264E+04   -1.121433643943E+04
    1.122018806381E-05    2.184755928713E+05    2.184475553509E+05   -1.149792546672E+05   -1.149793624208E+05    2.745506232265E+04    2.745527628522E+04   -1.122843472538E+04   -1.122844089689E+04    1.638993902310E+05   -9.770560573937E+04    2.345015852397E+04   -9.551539794226E+03
    1.258925802843E-05    1.916037870424E+05    1.915764500937E+05   -1.002901048081E+05   -1.002901482797E+05    2.372852971193E+04    2.372874264136E+04   -9.558155106704E+03   -9.558166732326E+03    1.436486846093E+05   -8.522125706204E+04    2.026836702773E+04   -8.130372016674E+03
    1.412537978909E-05    1.680344667715E+05    1.680078133943E+05   -8.746783556636E+04   -8.746781745036E+04    2.050217321359E+04    2.050238433225E+04   -8.131256496277E+03   -8.131272990015E+03    1.258971963807E+05   -7.432378393092E+04    1.751351313216E+04   -6.916322706743E+03
    1.584893674715E-05    1.473621367156E+05    1.473361503178E+05   -7.627628065248E+04   -7.627620357252E+04    1.770950352278E+04    1.770971211376E+04   -6.912896853997E+03   -6.912917666384E+03    1.103368566367E+05   -6.481241844398E+04    1.512885659107E+04   -5.879737195352E+03
    1.778279945500E-05    1.292310427427E+05    1.292057071306E+05   -6.650902486378E+04   -6.650889137411E+04    1.529279576007E+04    1.529300116477E+04   -5.873146436765E+03   -5.873171053401E+03    9.669752517254E+04   -5.651168704210E+04    1.306513503350E+04   -4.995142178772E+03
    1.995262909442E-05    1.133290760608E+05    1.133043754302E+05   -5.798567026600E+04   -5.798548285333E+04    1.320194269118E+04    1.320214430698E+04   -4.986304364973E+03   -4.986332305108E+03    8.474232630342E+04   -4.926823573492E+04    1.127958568249E+04   -4.240663931505E+03
    2.238721798482E-05    9.938242391198E+04    9.935834283855E+04   -5.054856951020E+04   -5.054833059541E+04    1.139345705604E+04    1.139365433400E+04   -4.230309198067E+03   -4.230340013206E+03    7.426355774250E+04   -4.294805255184E+04    9.735094256344E+03   -3.597526551386E+03
    2.511887163984E-05    8.715087515773E+04    8.712739858853E+04   -4.405996781854E+04   -4.405967975836E+04    9.829603667588E+03    9.829796110220E+03   -3.586230679322E+03   -3.586263951876E+03    6.507910195998E+04   -3.743403749865E+04    8.399454558897E+03   -3.049619305467E+03
    2.818383744181E-05    7.642370070105E+04    7.640081394570E+04   -3.839950270416E+04   -3.839916779280E+04    8.477644511127E+03    8.477831670236E+03   -3.037831595017E+03   -3.037866936977E+03    5.702927841404E+04   -3.262387670461E+04    7.244724456929E+03   -2.583123665037E+03
    3.162278562252E-05    6.701603854719E+04    6.699372726942E+04   -3.346201686799E+04   -3.346163733873E+04    7.309182244589E+03    7.309363719155E+03   -2.571190193243E+03   -2.571227244892E+03    4.997408264913E+04   -2.842818286938E+04    6.246665793101E+03   -2.186191895260E+03
    3.548134893245E-05    5.876572170116E+04    5.874397191058E+04   -2.915564514479E+04   -2.915522317155E+04    6.299589343561E+03    6.299764777688E+03   -2.174374877199E+03   -2.174413305853E+03    4.379076473668E+04   -2.476886873625E+04    5.384257354818E+03   -1.848670145879E+03
    3.981072815955E-05    5.153049463378E+04    5.150929267780E+04   -2.540014122818E+04   -2.539967892703E+04    5.427511774368E+03    5.427680855284E+03   -1.837164007733E+03   -1.837203506517E+03    3.837170534349E+04   -2.157772444908E+04    4.639271417639E+03   -1.561859942885E+03
    4.466837153263E-05    4.518557080169E+04    4.516490335770E+04   -2.212541424435E+04   -2.212491367500E+04    4.674437534458E+03    4.674599990567E+03   -1.550804635133E+03   -1.550844921781E+03    3.362255291875E+04   -1.879517334153E+04    3.995905623385E+03   -1.318312819880E+03
    5.011873702437E-05    3.962148956281E+04    3.960134363045E+04   -1.927024900014E+04   -1.926971216738E+04    4.024321653583E+03    4.024477252571E+03   -1.307804823475E+03   -1.307845639172E+03    2.946059000350E+04   -1.636918390078E+04    3.440463022809E+03   -1.111653545854E+03
    5.623414766941E-05    3.474223570179E+04    3.472259859552E+04   -1.678118685687E+04   -1.678061571201E+04    3.463260293199E+03    3.463408840191E+03   -1.101754931926E+03   -1.101796040171E+03    2.581330042136E+04   -1.425431830671E+04    2.961074002975E+03   -9.364280029583E+02
    6.309575124703E-05    3.046358942993E+04    3.044444877172E+04   -1.461154714751E+04   -1.461094358976E+04    2.979207561379E+03    2.979348897142E+03   -9.271738656462E+02   -9.272150511490E+02    2.261711268915E+04   -1.241090046948E+04    2.547454655127E+03   -7.879723197531E+02
    7.079459706283E-05    2.671167874589E+04    2.669302245810E+04   -1.272057161355E+04   -1.271993749136E+04    2.561729501935E+03    2.561863501138E+03   -7.793768614681E+02   -7.794179290788E+02    1.981629808141E+04   -1.080428866462E+04    2.190696856502E+03   -6.623003358578E+02
    7.943284411759E-05    2.342170925355E+04    2.340352555200E+04   -1.107267638499E+04   -1.107201349741E+04    2.201790391583E+03    2.201916961092E+03   -6.543618183686E+02   -6.544025920319E+02    1.736200425384E+04   -9.404239605778E+03    1.883085915252E+03   -5.560068525814E+02
    8.912511669514E-05    2.053684972837E+04    2.051912711560E+04   -9.636798048629E+03   -9.636108146563E+03    1.891567136481E+03    1.891686213713E+03   -5.487116074576E+02   -5.487519291992E+02    1.521140778734E+04   -8.184352514030E+03    1.617942188491E+03   -4.661844857464E+02
    1.000000253568E-04    1.800725439139E+04    1.798998165002E+04   -8.385822035969E+03   -8.385106823486E+03    1.624288106630E+03    1.624399657945E+03   -4.595101482315E+02   -4.595498771727E+02    1.332697106534E+04   -7.121583177027E+03    1.389483550097E+03   -3.903522365774E+02
    1.122018735254E-04    1.578920511181E+04    1.577237129819E+04   -7.296082991160E+03   -7.295344126717E+03    1.394093209367E+03    1.394197228507E+03   -3.842703345296E+02   -3.843093459312E+02    1.167579063555E+04   -6.195819206190E+03    1.192705979595E+03   -3.263941491247E+02
    1.258925723037E-04    1.384435883025E+04    1.382795326815E+04   -6.346928081807E+03   -6.346167179475E+03    1.195912421709E+03    1.196008928280E+03   -3.208721588395E+02   -3.209103431730E+02    1.022902579841E+04   -5.389508807814E+03    1.023279900420E+03   -2.725066484679E+02
    1.412537889366E-04    1.213908732196E+04    1.212309959651E+04   -5.520335361536E+03   -5.519553992195E+03    1.025360367281E+03    1.025449405276E+03   -2.675096134048E+02   -2.675468754529E+02    8.961397567198E+03   -4.687336358473E+03    8.774602080204E+02   -2.271533495905E+02
    1.584893574245E-04    1.064389799608E+04    1.062831794786E+04   -4.800580279651E+03   -4.799779972160E+03    8.786448372858E+02    8.787264736550E+02   -2.226451423035E+02   -2.226814002877E+02    7.850749355322E+03   -4.075938913914E+03    7.520081958291E+02   -1.890262934257E+02
    1.778279832772E-04    9.332925768254E+03    9.317743487523E+03   -4.173944271879E+03   -4.173126514231E+03    7.524874211658E+02    7.525617444215E+02   -1.849705840305E+02   -1.850057687663E+02    6.877661775242E+03   -3.543658493803E+03    6.441238142160E+02   -1.570127073581E+02
    1.995262782958E-04    8.183487294248E+03    8.168693115330E+03   -3.628460143734E+03   -3.627626384186E+03    6.440546568685E+02    6.441217757344E+02   -1.533736937075E+02   -1.534077477871E+02    6.025114892554E+03   -3.080325645824E+03    5.513869058608E+02   -1.301665148071E+02
    2.238721656565E-04    7.175689950258E+03    7.161274446115E+03   -3.153689638285E+03   -3.152841286470E+03    5.508983229895E+02    5.509583650875E+02   -1.269094627624E+02   -1.269423397643E+02    5.278192120059E+03   -2.677070371054E+03    4.717062421469E+02   -1.076839280991E+02
    2.511887004750E-04    6.292088809094E+03    6.278042786031E+03   -2.740529116912E+03   -2.739667544936E+03    4.709036634059E+02    4.709567739833E+02   -1.047755565072E+02   -1.048072202324E+02    4.623820598773E+03   -2.326156949019E+03    4.032753287638E+02   -8.888254616563E+01
    2.818383565518E-04    5.517385735363E+03    5.503700227902E+03   -2.381039819729E+03   -2.380166363244E+03    4.022445009105E+02    4.022908416039E+02   -8.629128870043E+01   -8.632171243543E+01    4.050543581989E+03   -2.020839658323E+03    3.445340902249E+02   -7.318346258915E+01
    3.162278361789E-04    4.838165444885E+03    4.824831710789E+03   -2.068299616408E+03   -2.067415575684E+03    3.433443330005E+02    3.433840806385E+02   -7.087963313781E+01   -7.090879894338E+01    3.548320891207E+03   -1.755236766381E+03    2.941356595717E+02   -6.009595843709E+01
    3.548134668321E-04    4.242663981465E+03    4.229673496918E+03   -1.796273532067E+03   -1.795380173034E+03    2.928426178731E+02    2.928759633152E+02   -5.805184018152E+01   -5.807973820768E+01    3.108353978150E+03   -1.524220479659E+03    2.509175975509E+02   -4.920441209461E+01
    3.981072563587E-04    3.720565632254E+03    3.707910087197E+03   -1.559700680047E+03   -1.558799235340E+03    2.495655642473E+02    2.495927112594E+02   -4.739428751050E+01   -4.742091533708E+01    2.722932561517E+03   -1.323320841077E+03    2.138769556073E+02   -4.015711055264E+01
    4.466836870101E-04    3.262824796541E+03    3.250496090164E+03   -1.353995534297E+03   -1.353087204283E+03    2.125008295752E+02    2.125219937416E+02   -3.855724677097E+01   -3.858260877365E+01    2.385300184504E+03   -1.148641817017E+03    1.821486746242E+02   -3.265669120866E+01
    5.011873384724E-04    2.861509746471E+03    2.849499982860E+03   -1.175161731717E+03   -1.174247685513E+03    1.807756088011E+02    1.807910164707E+02   -3.124529220969E+01   -3.126939895110E+01    2.089536362864E+03   -9.967880354443E+02    1.549868775352E+02   -2.645198103581E+01
    5.623414410462E-04    2.509665586081E+03    2.497967070025E+03   -1.019716818120E+03   -1.018798194610E+03    1.536376627677E+02    1.536475500363E+02   -2.520911540087E+01   -2.523198304661E+01    1.830453274387E+03   -8.648008265453E+02    1.317486710470E+02   -2.133103234731E+01
    6.309574724727E-04    2.201194052711E+03    2.189799285663E+03   -8.846265552760E+02   -8.837044641146E+02    1.304388958599E+02    1.304435075863E+02   -2.023854401805E+01   -2.026019377731E+01    1.603505198377E+03   -7.501023905012E+02    1.118801233182E+02   -1.711518318815E+01
    7.079459257502E-04    1.930748099782E+03    1.919649775989E+03   -7.672475838034E+02   -7.663231064252E+02    1.106211447609E+02    1.106207336175E+02   -1.615659154679E+01   -1.617704913724E+01    1.404709138815E+03   -6.504470678405E+02    9.490412904829E+01   -1.365399502389E+01
    7.943283908219E-04    1.693639437037E+03    1.682830439828E+03   -6.652773796521E+02   -6.643515702740E+02    9.370388246392E+01    9.369870802056E+01   -1.281438829164E+01   -1.283368342832E+01    1.230575245759E+03   -5.638788093058E+02    8.040990949418E+01   -1.082094036381E+01
    8.912511104532E-04    1.485757438786E+03    1.475230837029E+03   -5.767105817889E+02   -5.757844684157E+02    7.927358235909E+01    7.926391020049E+01   -1.008686604686E+01   -1.010503195478E+01    1.078045828304E+03   -4.886940611310E+02    6.804392963776E+01   -8.509731695035E+00
    1.000000190176E-03    1.303498027787E+03    1.293247072516E+03   -4.998008861149E+02   -4.988754715474E+02    6.697452121247E+01    6.696062208832E+01   -7.869087075497E+00   -7.886160025649E+00    9.444419025198E+02   -4.234093814280E+02    5.750204373690E+01   -6.631198659555E+00
    1.122018664127E-03    1.143701304931E+03    1.133719426150E+03   -4.330277975341E+02   -4.321040603832E+02    5.650082793587E+01    5.648297694350E+01   -6.073123123797E+00   -6.089141992085E+00    8.274163416780E+02   -3.667331857686E+02    4.852270445184E+01   -5.110633243771E+00
    1.258925643231E-03    1.003596850460E+03    9.938776541264E+02   -3.750676240749E+02   -3.741465197833E+02    4.758961131489E+01    4.756808711387E+01   -4.625404001069E+00   -4.640409849960E+00    7.249128144773E+02   -3.175410982366E+02    4.088109315491E+01   -3.885534498645E+00
    1.412537799822E-03    8.807557555238E+02    8.712930207190E+02   -3.247681754053E+02   -3.238506372795E+02    4.001502215310E+01    3.999010621140E+01   -3.464466864979E+00   -3.478502547374E+00    6.351297982011E+02   -2.748544509210E+02    3.438404805234E+01   -2.903694190014E+00
    1.584893473776E-03    7.730485565016E+02    7.638362327963E+02   -2.811266949720E+02   -2.802136352274E+02    3.358312422365E+01    3.355510009493E+01   -2.539047143869E+00   -2.552156928790E+00    5.564890401952E+02   -2.378215316770E+02    2.886568290297E+01   -2.121573112585E+00
    1.778279720043E-03    6.786083452388E+02    6.696405502583E+02   -2.432706140288E+02   -2.423629248503E+02    2.812746501404E+01    2.809661764534E+01   -1.806460508661E+00   -1.818689728279E+00    4.876079175993E+02   -2.057012301764E+02    2.418360327990E+01   -1.502925019284E+00
    1.995262656475E-03    5.957984193174E+02    5.870694365195E+02   -2.104407688632E+02   -2.095393234847E+02    2.350525200891E+01    2.347186707823E+01   -1.231232729543E+00   -1.242627447038E+00    4.272752143901E+02   -1.778487773570E+02    2.021563991638E+01   -1.017631435021E+00
    2.238721514648E-03    5.231839155756E+02    5.146881922495E+02   -1.819767684516E+02   -1.810824222567E+02    1.959405294637E+01    1.955841622928E+01   -7.839405615850E-01   -7.945472592643E-01    3.744298948324E+02   -1.537033124203E+02    1.685702950789E+01   -6.407159932451E-01
    2.511886845517E-03    4.595069350602E+02    4.512390805593E+02   -1.573042375562E+02   -1.564178292030E+02    1.628894893503E+01    1.625134569934E+01   -4.402319946808E-01   -4.500972817393E-01    3.281425017773E+02   -1.327770436483E+02    1.401798226136E+01   -3.515113518391E-01
    2.818383386855E-03    4.036647303502E+02    3.956195145712E+02   -1.359236963985E+02   -1.350460489724E+02    1.350007914090E+01    1.346079356847E+01   -1.799989557662E-01   -1.891692949924E-01    2.875988558303E+02   -1.146458000102E+02    1.162158386641E+01   -1.329557894665E-01
    3.162278161326E-03    3.546905798796E+02    3.468629320046E+02   -1.174008688415E+02   -1.165327910383E+02    1.115052407735E+01    1.110983871147E+01    1.332046564021E-02    4.799012976982E-03    2.520857721126E+02   -9.894079671566E+01    9.601986666656E+00    2.900002682303E-02
    3.548134443398E-03    3.117370172591E+02    3.041220247766E+02   -1.013582359600E+02   -1.005005233019E+02    9.174481292126E+00    9.132676508990E+00    1.533299556627E-01    1.454119675968E-01    2.209785442227E+02   -8.534145907383E+01    7.902850580964E+00    1.458928530106E-01
    3.981072311218E-03    2.740611261108E+02    2.666540341359E+02   -8.746767604839E+01   -8.662111213718E+01    7.515693672293E+00    7.473047174501E+00    2.511697752112E-01    2.438106904864E-01    1.937299771921E+02   -7.356916956435E+01    6.475999808823E+00    2.271674644705E-01
    4.466836586940E-03    2.410116467228E+02    2.338078576381E+02   -7.544405241810E+01   -7.460941022650E+01    6.126095961232E+00    6.082882290915E+00    3.159326387063E-01    3.090889628593E-01    1.698607783210E+02   -6.338182028360E+01    5.280265941674E+00    2.805301340955E-01
    5.011873067012E-03    2.120176712584E+02    2.050127447009E+02   -6.503962757186E+01   -6.421767077662E+01    4.964649627353E+00    4.921139695958E+00    3.550128106440E-01    3.486423079442E-01    1.489511378038E+02   -5.456906757917E+01    4.280491981355E+00    3.122453186735E-01
    5.623414053982E-03    1.865787317613E+02    1.797683849822E+02   -5.603919782650E+01   -5.523068218438E+01    3.996340264856E+00    3.952800895982E+00    3.743987419254E-01    3.684606144771E-01    1.306333518524E+02   -4.694819884778E+01    3.446675216396E+00    3.273843344427E-01
