# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.472676107354E+05    1.472471822431E+05   -9.110642536168E+03   -9.116573621215E+03   -6.448590299785E+02   -6.467538104094E+02    3.098225481124E+01    3.060834159509E+01    9.992590909116E+04   -7.253949624212E+03   -4.236738292028E+02    5.998866796620E+01
    1.122018806381E-05    1.297538463897E+05    1.297338829432E+05   -8.027620589439E+03   -8.033350683678E+03   -6.087723660652E+02   -6.105766536075E+02    6.519318487314E-01    2.965473514303E-01    8.804144909023E+04   -6.392004059327E+03   -4.079498466184E+02    3.014629506996E+01
    1.258925802843E-05    1.143232639472E+05    1.143037549643E+05   -7.073410944221E+03   -7.078945298597E+03   -5.724105498810E+02   -5.741280130185E+02   -2.241424208157E+01   -2.275188102370E+01    7.757060925681E+04   -5.632562738084E+03   -3.902018440185E+02    6.968475177634E+00
    1.412537978909E-05    1.007280689542E+05    1.007090040939E+05   -6.232691175079E+03   -6.238034921037E+03   -5.363103189396E+02   -5.379445024820E+02   -3.956817304604E+01   -3.988882081012E+01    6.834523908048E+04   -4.963432993025E+03   -3.711000205326E+02   -1.075305203895E+01
    1.584893674715E-05    8.874994236444E+04    8.873131152148E+04   -5.491961493460E+03   -5.497119645671E+03   -5.008894925555E+02   -5.024438209831E+02   -5.193752559219E+01   -5.224190874488E+01    6.021718973808E+04   -4.373872493577E+03   -3.511879434701E+02   -2.402879955033E+01
    1.778279945500E-05    7.819653439414E+04    7.817832769374E+04   -4.839327941658E+03   -4.844305400678E+03   -4.664671124933E+02   -4.679448932252E+02   -6.046045824601E+01   -6.074927648685E+01    5.305593486199E+04   -3.854416725976E+03   -3.309027174568E+02   -3.370192119783E+01
    1.995262909442E-05    6.889837538626E+04    6.888058317886E+04   -4.264311372993E+03   -4.269112927866E+03   -4.332805361992E+02   -4.346849627876E+02   -6.591522285450E+01   -6.618914992744E+01    4.674647428646E+04   -3.396726992170E+03   -3.105921994658E+02   -4.047412986415E+01
    2.238721798482E-05    6.070615425186E+04    6.068876710804E+04   -3.757679161497E+03   -3.762309492300E+03   -4.014999148214E+02   -4.028340700744E+02   -6.894536000820E+01   -6.920504458233E+01    4.118748722776E+04   -2.993456495389E+03   -2.905296703652E+02   -4.492778055841E+01
    2.511887163984E-05    5.348832058714E+04    5.347132929265E+04   -3.311296926434E+03   -3.315760606761E+03   -3.712404315776E+02   -3.725072906105E+02   -7.008112490381E+01   -7.032719142428E+01    3.628970510696E+04   -2.638132352186E+03   -2.709263205926E+02   -4.754466876093E+01
    2.818383744181E-05    4.712897199272E+04    4.711236754365E+04   -2.917997892589E+03   -2.922299391981E+03   -3.425726229487E+02   -3.437750561667E+02   -6.975768683153E+01   -6.999073634143E+01    3.197447790800E+04   -2.325051637885E+03   -2.519418577017E+02   -4.872201547547E+01
    3.162278562252E-05    4.152599273473E+04    4.150976633276E+04   -2.571467792547E+03   -2.575611478869E+03   -3.155310605211E+02   -3.166718365354E+02   -6.833056900187E+01   -6.855117993619E+01    2.817251109346E+04   -2.049189799322E+03   -2.336935015184E+02   -4.878604425050E+01
    3.548134893245E-05    3.658941382418E+04    3.657355687200E+04   -2.266143460599E+03   -2.270133602361E+03   -2.901216334138E+02   -2.912034218905E+02   -6.608873077499E+01   -6.629745972738E+01    2.482275277240E+04   -1.806119962486E+03   -2.162635969925E+02   -4.800349946506E+01
    3.981072815955E-05    3.223996813895E+04    3.222447223569E+04   -1.997123487312E+03   -2.000964255941E+03   -2.663276378433E+02   -2.673530122896E+02   -6.326563762592E+01   -6.346302008918E+01    2.187141322195E+04   -1.591941837243E+03   -1.997060433496E+02   -4.659140604542E+01
    4.466837153263E-05    2.840781740950E+04    2.839267434641E+04   -1.760089501473E+03   -1.763784973529E+03   -2.441148511023E+02   -2.450862915889E+02   -6.004861459429E+01   -6.023516567548E+01    1.927110103379E+04   -1.403219078636E+03   -1.840517104624E+02   -4.472532781471E+01
    5.011873702437E-05    2.503143067108E+04    2.501663242719E+04   -1.551236818115E+03   -1.554790977467E+03   -2.234357421827E+02   -2.243556380052E+02   -5.658673670637E+01   -5.676295181724E+01    1.698006204412E+04   -1.236924101093E+03   -1.693129896357E+02   -4.254634504701E+01
    5.623414766941E-05    2.205659609864E+04    2.204213483658E+04   -1.367213334409E+03   -1.370630074352E+03   -2.042329503483E+02   -2.051036026287E+02   -5.299747467680E+01   -5.316383020048E+01    1.496150877565E+04   -1.090389455749E+03   -1.554876061906E+02   -4.016694130389E+01
    6.309575124703E-05    1.943555036788E+04    1.942141842980E+04   -1.205065692895E+03   -1.208348818229E+03   -1.864421438096E+02   -1.872657680394E+02   -4.937228209959E+01   -4.952923603429E+01    1.318302963159E+04   -9.612649906479E+02   -1.425618030057E+02   -3.767596178333E+01
    7.079459706283E-05    1.712621161929E+04    1.711240152291E+04   -1.062191851122E+03   -1.065345080179E+03   -1.699943543852E+02   -1.707730829112E+02   -4.578128314136E+01   -4.592927572180E+01    1.161606839343E+04   -8.474801087289E+02   -1.305129886508E+02   -3.514278180459E+01
    7.943284411759E-05    1.509150364042E+04    1.507800807512E+04   -9.362992918495E+02   -9.393262584814E+02   -1.548178707763E+02   -1.555537552308E+02   -4.227719771580E+01   -4.241665201314E+01    1.023546561852E+04   -7.472105142230E+02   -1.193119311409E+02   -3.262080493348E+01
    8.912511669514E-05    1.329876043042E+04    1.328557225347E+04   -8.253682037752E+02   -8.282724592945E+02   -1.408397606810E+02   -1.415347743569E+02   -3.889862050595E+01   -3.902994300705E+01    9.019054584042E+03   -6.588489142533E+02   -1.089245664379E+02   -3.015039234232E+01
    1.000000253568E-04    1.171920160588E+04    1.170631383879E+04   -7.276190428047E+02   -7.304040578852E+02   -1.279870816814E+02   -1.286431218547E+02   -3.567275316383E+01   -3.579633433044E+01    7.947305303243E+03   -5.809792061932E+02   -9.931348095364E+01   -2.776131019099E+01
    1.122018735254E-04    1.032747020675E+04    1.031487603164E+04   -6.414839518885E+02   -6.441531184248E+02   -1.161878321449E+02   -1.168067223450E+02   -3.261767467803E+01   -3.273388948665E+01    7.003010885568E+03   -5.123537354164E+02   -9.043911895314E+01   -2.547476935150E+01
    1.258925723037E-04    9.101225473386E+03    9.088918229540E+03   -5.655815800614E+02   -5.681382129885E+02   -1.053716856925E+02   -1.059551779210E+02   -2.974422224379E+01   -2.985343070688E+01    6.171011199713E+03   -4.518732579120E+02   -8.226075834315E+01   -2.330512078687E+01
    1.412537889366E-04    8.020784064060E+03    8.008757244531E+03   -4.986948968368E+02   -5.011422359118E+02   -9.547054618051E+01   -9.602032308142E+01   -2.705754410881E+01   -2.716009177810E+01    5.437949407739E+03   -3.985692864059E+02   -7.473729192933E+01   -2.126126043902E+01
    1.584893574245E-04    7.068803958515E+03    7.057051206826E+03   -4.397516461395E+02   -4.420928576862E+02   -8.641895454158E+01   -8.693663152206E+01   -2.455837667992E+01   -2.465459513231E+01    4.792057465538E+03   -3.515885368569E+02   -6.782784578774E+01   -1.934778947628E+01
    1.778279832772E-04    6.230005955253E+03    6.218521062201E+03   -3.878071248813E+02   -3.900453034985E+02   -7.815437408411E+01   -7.864150138825E+01   -2.224409043266E+01   -2.233429773950E+01    4.222967133972E+03   -3.101792247495E+02   -6.149226178545E+01   -1.756596900538E+01
    1.995262782958E-04    5.490928291633E+03    5.479705192186E+03   -3.420290097166E+02   -3.441671799517E+02   -7.061737665100E+01   -7.107544138711E+01   -2.010954229527E+01   -2.019404347555E+01    3.721543466789E+03   -2.736789911964E+02   -5.569146717413E+01   -1.591450235787E+01
    2.238721656565E-04    4.839710464374E+03    4.828743234668E+03   -3.016839894320E+02   -3.037251074219E+02   -6.375174847706E+01   -6.418217659977E+01   -1.814776634396E+01   -1.822685380207E+01    3.279738113623E+03   -2.415042658470E+02   -5.038775067551E+01   -1.439017296629E+01
    2.511887004750E-04    4.265902757544E+03    4.255185611964E+03   -2.661259869810E+02   -2.680729420600E+02   -5.750453167169E+01   -5.790868991968E+01   -1.635052994018E+01   -1.642448388879E+01    2.890460067798E+03   -2.131408947312E+02   -4.554496162754E+01   -1.298836173855E+01
    2.818383565518E-04    3.760298425567E+03    3.749825713935E+03   -2.347857824119E+02   -2.366413986891E+02   -5.182601459618E+01   -5.220521238680E+01   -1.470877808420E+01   -1.477786695284E+01    2.547461787599E+03   -1.881358828435E+02   -4.112864611831E+01   -1.170346402758E+01
    3.162278361789E-04    3.314785843076E+03    3.304552047927E+03   -2.071618704611E+02   -2.089289083686E+02   -4.666968222387E+01   -4.702517350536E+01   -1.321298519793E+01   -1.327746602790E+01    2.245238866813E+03   -1.660901191940E+02   -3.710613186326E+01   -1.052922317670E+01
    3.548134668321E-04    2.922218240287E+03    2.912217974246E+03   -1.828124055620E+02   -1.844935633741E+02   -4.199213573165E+01   -4.232512079411E+01   -1.185343056964E+01   -1.191354939563E+01    1.978941638614E+03   -1.466519671534E+02   -3.344657175115E+01   -9.458995012110E+00
    3.981072563587E-04    2.576298931609E+03    2.566526934865E+03   -1.613481048885E+02   -1.629460202153E+02   -3.775298896896E+01   -3.806461621492E+01   -1.062041106960E+01   -1.067640328880E+01    1.744297292998E+03   -1.295116171413E+02   -3.012095437032E+01   -8.485955353753E+00
    4.466836870101E-04    2.271480197300E+03    2.261931335181E+03   -1.424259956445E+02   -1.439432468993E+02   -3.391474810473E+01   -3.420611578023E+01   -9.504402538701E+00   -9.556493267670E+00    1.537541259018E+03   -1.143961111091E+02   -2.710208846411E+01   -7.603260677463E+00
    5.011873384724E-04    2.002874194923E+03    1.993543455572E+03   -1.257439062227E+02   -1.271830140661E+02   -3.044267962236E+01   -3.071483750941E+01   -8.496179400256E+00   -8.544583820217E+00    1.355356750311E+03   -1.010649589484E+02   -2.436456711514E+01   -6.804170435071E+00
    5.623414410462E-04    1.766174466269E+03    1.757056958426E+03   -1.110356125398E+02   -1.123990413014E+02   -2.730467087536E+01   -2.755862194664E+01   -7.586900478829E+00   -7.631824169814E+00    1.194821500602E+03   -8.930627624432E+01   -2.188471647978E+01   -6.082138161218E+00
    6.309574724727E-04    1.557586780032E+03    1.548677730917E+03   -9.806656165118E+01   -9.935672073094E+01   -2.447108660249E+01   -2.470778863917E+01   -6.768167657083E+00   -6.809806921420E+00    1.053360834337E+03   -7.893338139320E+01   -1.964053305138E+01   -5.430877303679E+00
    7.079459257502E-04    1.373768203740E+03    1.365062957055E+03   -8.663010422465E+01   -8.784934947527E+01   -2.191462412674E+01   -2.213499130016E+01   -6.032062869841E+00   -6.070605045439E+00    9.287063216091E+02   -6.978179763598E+01   -1.761161272403E+01   -4.844406714708E+00
    7.943283908219E-04    1.211773421295E+03    1.203267435332E+03   -7.654417504615E+01   -7.769481013870E+01   -1.961016939515E+01   -1.981507381320E+01   -5.371168006754E+00   -5.406791770652E+00    8.188593498735E+02   -6.170661160821E+01   -1.577907434032E+01   -4.317079922624E+00
    8.912511104532E-04    1.069007435371E+03    1.060696281244E+03   -6.764836833410E+01   -6.873264610848E+01   -1.753465553963E+01   -1.772492875862E+01   -4.778571475273E+00   -4.811447137862E+00    7.220590283628E+02   -5.458014605327E+01   -1.412547989421E+01   -3.843601576457E+00
    1.000000190176E-03    9.431838975649E+02    9.350632575588E+02   -5.980136104306E+01   -6.082148484548E+01   -1.566692524950E+01   -1.584335975225E+01   -4.247864504929E+00   -4.278154295297E+00    6.367539114282E+02   -4.828990944381E+01   -1.263475313976E+01   -3.419033861543E+00
    1.122018664127E-03    8.322883944666E+02    8.243540605189E+02   -5.287864261508E+01   -5.383676762479E+01   -1.398759791717E+01   -1.415094855813E+01   -3.773129719011E+00   -3.800988061806E+00    5.615770849246E+02   -4.273678945526E+01   -1.129209800225E+01   -3.038795191698E+00
