# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    4.466836870101E-04   -6.987923237899E+02    7.781757438548E+02    2.265819658250E+01   -1.795526650837E+01    5.250273450778E+00   -4.676108236782E+00    1.259866045174E+00   -1.288328490743E+00    2.054522670043E+01    1.195231471296E+00    1.445728255649E-01   -1.111498821663E-02
    5.011873384724E-04   -6.107799877986E+02    6.882963705853E+02    2.010347318721E+01   -1.578797883094E+01    4.632743846140E+00   -4.124219100017E+00    1.104573054817E+00   -1.138831261331E+00    2.006134243478E+01    1.095490363407E+00    1.277863724655E-01   -1.217312013833E-02
    5.623414410462E-04   -5.333510243975E+02    6.090423713262E+02    1.783168554996E+01   -1.388848666450E+01    4.086013360506E+00   -3.639048201493E+00    9.679288185467E-01   -1.007001960214E+00    1.958837017333E+01    9.996659306323E-01    1.120459376294E-01   -1.301742366634E-02
    6.309574724727E-04   -4.652440765011E+02    5.391512674144E+02    1.581012601849E+01   -1.222441899486E+01    3.601839408139E+00   -3.212572079756E+00    8.477154953384E-01   -8.907373420231E-01    1.912601500379E+01    9.076713333170E-01    9.729521159604E-02   -1.367488932950E-02
    7.079459257502E-04   -4.053479000228E+02    4.775107074449E+02    1.400995783137E+01   -1.076726619807E+01    3.172949340084E+00   -2.837727493612E+00    7.419763778526E-01   -7.881861811845E-01    1.867398577873E+01    8.194222033070E-01    8.348039869861E-02   -1.417027427980E-02
    7.943283908219E-04   -3.526835074503E+02    4.231406093583E+02    1.240575533098E+01   -9.491920305818E+00    2.792925640982E+00   -2.508296843585E+00    6.489851811660E-01   -6.977190556105E-01    1.823199471602E+01    7.348366311931E-01    7.055015899478E-02   -1.452622630384E-02
    8.912511104532E-04   -3.063884353807E+02    3.751774264184E+02    1.097509886780E+01   -8.376269946572E+00    2.456104767735E+00   -2.218807228982E+00    5.672189611313E-01   -6.179017399036E-01    1.779975698079E+01    6.538351576967E-01    5.845555183032E-02   -1.476340271254E-02
    1.000000190176E-03   -2.657028841608E+02    3.328602852190E+02    9.698217912126E+00   -7.400843477962E+00    2.157488012772E+00   -1.964441523309E+00    4.953342330732E-01   -5.474717792764E-01    1.737699024709E+01    5.763407692875E-01    4.714998103597E-02   -1.490058423622E-02
    1.122018664127E-03   -2.299575061622E+02    2.955187722434E+02    8.557676620080E+00   -6.548494557102E+00    1.892662956949E+00   -1.740960033069E+00    4.321459098741E-01   -4.853178637494E-01    1.696341423745E+01    5.022788980969E-01    3.658914176067E-02   -1.495478405381E-02
    1.258925643231E-03   -1.985626466716E+02    2.625621729469E+02    7.538096807239E+00   -5.804125101997E+00    1.657734253368E+00   -1.544631481208E+00    3.766087252676E-01   -4.304616689297E-01    1.655875023836E+01    4.315774261625E-01    2.673096894880E-02   -1.494135208097E-02
    1.412537799822E-03   -1.709988649199E+02    2.334699908814E+02    6.625913889614E+00   -5.154441203630E+00    1.449262634621E+00   -1.372172207645E+00    3.278008482695E-01   -3.820418697752E-01    1.616272058957E+01    3.641666939977E-01    1.753558747241E-02   -1.487407463748E-02
    1.584893473776E-03   -1.468085829316E+02    2.077835945329E+02    5.809161870361E+00   -4.587738067286E+00    1.264211165360E+00   -1.220692608782E+00    2.849094290155E-01   -3.393000680764E-01    1.577504814533E+01    2.999795134254E-01    8.965263934495E-03   -1.476526961250E-02
    1.778279720043E-03   -1.255887278130E+02    1.850988574847E+02    5.077283912437E+00   -4.093710523710E+00    1.099897877343E+00   -1.087649953019E+00    2.472178468266E-01   -3.015684049401E-01    1.539545570544E+01    2.389511845416E-01    9.843601600094E-04   -1.462587724538E-02
    1.995262656475E-03   -1.069842494146E+02    1.650596738327E+02    4.420965457334E+00   -3.663286070897E+00    9.539540288416E-01   -9.708068141302E-01    2.140944591304E-01   -2.682586573460E-01    1.502366541419E+01    1.810195165889E-01   -6.440711603858E-03   -1.446554663469E-02
    2.238721514648E-03   -9.068240954113E+01    1.473522450197E+02    3.831987216409E+00   -3.288477774139E+00    8.242873217644E-01   -8.681944557295E-01    1.849826741251E-01   -2.388526420866E-01    1.465939812524E+01    1.261248524027E-01   -1.334153175408E-02   -1.429271808366E-02
    2.511886845517E-03   -7.640775056890E+01    1.317000459396E+02    3.303095661994E+00   -2.962254653111E+00    7.090494848715E-01   -7.780805751251E-01    1.593921899750E-01   -2.128937703110E-01    1.430237273089E+01    7.421009594955E-02   -1.974771464215E-02   -1.411470139075E-02
    2.818383386855E-03   -6.391766273766E+01    1.178593895757E+02    2.827888938939E+00   -2.678427478841E+00    6.066077047525E-01   -6.989408881320E-01    1.368912627781E-01   -1.899796153134E-01    1.395230545416E+01    2.522074230257E-02   -2.568694810406E-02   -1.393775018771E-02
    3.162278161326E-03   -5.299847918541E+01    1.056155192341E+02    2.400716369158E+00   -2.431548156156E+00    5.155194491556E-01   -6.294340993339E-01    1.170998822446E-01   -1.697553728897E-01    1.360890910275E+01   -2.089509082132E-02   -3.118503118821E-02   -1.376713242131E-02
    3.548134443398E-03   -4.346203568589E+01    9.477916532973E+01    2.016589924579E+00   -2.216821070918E+00    4.345102779530E-01   -5.683798530104E-01    9.968374747703E-02   -1.519081070304E-01    1.327189228431E+01   -6.418663110596E-02   -3.626591006695E-02   -1.360719707470E-02
    3.981072311218E-03   -3.514263988214E+01    8.518351151883E+01    1.671106245034E+00   -2.030024983697E+00    3.624542873296E-01   -5.147393102684E-01    8.434894859849E-02   -1.361616870485E-01    1.294095858342E+01   -1.047004207316E-01   -4.095171212631E-02   -1.346143721646E-02
    4.466836586940E-03   -2.789440141890E+01    7.668152158255E+01    1.360377947173E+00   -1.867444222484E+00    2.983568752322E-01   -4.675980404143E-01    7.083727125271E-02   -1.222723334919E-01    1.261580570124E+01   -1.424802883877E-01   -4.526277824293E-02   -1.333254945876E-02
    5.011873067012E-03   -2.158888000367E+01    6.914358409896E+01    1.080973114585E+00   -1.725808072846E+00    2.413395522386E-01   -4.261509508038E-01    5.892205059810E-02   -1.100246997705E-01    1.229612456061E+01   -1.775673265489E-01   -4.921769328132E-02   -1.322248990176E-02
    5.623414053982E-03   -1.611301354505E+01    6.245543706507E+01    8.298619901872E-01   -1.602237396871E+00    1.906265548726E-01   -3.896890123767E-01    4.840451015721E-02   -9.922842514232E-02    1.198159838040E+01   -2.099998769351E-01   -5.283331487671E-02   -1.313252663421E-02
    6.309574324750E-03   -1.136729309580E+01    5.651633921640E+01    6.043700087071E-01   -1.494197631484E+00    1.455330477674E-01   -3.575875676101E-01    3.911052870915E-02   -8.971510249851E-02    1.167190172564E+01   -2.398135277611E-01   -5.612480061331E-02   -1.306328885283E-02
    7.079458808720E-03   -7.264155301336E+00    5.123745877392E+01    4.021364080116E-01   -1.399457420611E+00    1.054547265614E-01   -3.292960333063E-01    3.088778520963E-02   -8.133561115101E-02    1.136669954196E+01   -2.670411272142E-01   -5.910563376850E-02   -1.301481265467E-02
    7.943283404678E-03   -3.726566391781E+00    4.654045369764E+01    2.210777423701E-01   -1.316052223491E+00    6.985865477903E-02   -3.043288322885E-01    2.360323743509E-02   -7.395777052362E-02    1.106564618667E+01   -2.917128185552E-01   -6.178764787820E-02   -1.298658355344E-02
    8.912510539550E-03   -6.867749319794E-01    4.235622071654E+01    5.935570058784E-02   -1.242252325402E+00    3.827518826160E-02   -2.822574087519E-01    1.714089549636E-02   -6.746427606469E-02    1.076838447276E+01   -3.138561033788E-01   -6.418105048586E-02   -1.297757576339E-02
    1.000000126784E-02    1.914786678352E+00    3.862379320067E+01   -8.465129888045E-02   -1.176534751219E+00    1.029085842774E-02   -2.627032002301E-01    1.139985614507E-02   -6.175088345144E-02    1.047454474715E+01   -3.334959409449E-01   -6.629444658266E-02   -1.298628828983E-02
    1.122018593000E-02    4.130469776317E+00    3.528937014940E+01   -2.123732101130E-01   -1.117558641422E+00   -1.445790050041E-02   -2.453314536371E-01    6.292567553121E-03   -5.672481092249E-02    1.018374403115E+01   -3.506548930085E-01   -6.813486243358E-02   -1.301077786963E-02
    1.258925563425E-02    6.006261679093E+00    3.230546081962E+01   -3.250705794757E-01   -1.064143710746E+00   -3.629028113919E-02   -2.298457877032E-01    1.743298082179E-03   -5.230333341359E-02    9.895585258416E+00   -3.653533253870E-01   -6.970777072451E-02   -1.304868880952E-02
    1.412537710278E-02    7.582536358008E+00    2.963013139210E+01   -4.238542596554E-01   -1.015251461004E+00   -5.548597879948E-02   -2.159834166916E-01   -2.313214256950E-03   -4.841254539111E-02    9.609656655825E+00   -3.776096795953E-01   -7.101711827565E-02   -1.309727978432E-02
    1.584893373306E-02    8.894715750006E+00    2.722634166827E+01   -5.097029590377E-01   -9.699688637615E-01   -7.228949337940E-02   -2.035109611714E-01   -5.932952272653E-03   -4.498627204692E-02    9.325531323621E+00   -3.874408301814E-01   -7.206535795831E-02   -1.315344768676E-02
    1.778279607314E-02    9.973852475290E+00    2.506136127675E+01   -5.834789355237E-01   -9.274942702294E-01   -8.691392847326E-02   -1.922207819905E-01   -9.163668123103E-03   -4.196511113768E-02    9.042767085554E+00   -3.948625459857E-01   -7.285348694332E-02   -1.321374866519E-02
    1.995262529991E-02    1.084714347258E+01    2.310625618712E+01   -6.459421173677E-01   -8.871253431488E-01   -9.954435158244E-02   -1.819277830630E-01   -1.204580588336E-02   -3.929559012729E-02    8.760906696242E+00   -3.998900764299E-01   -7.338109402624E-02   -1.327441655392E-02
    2.238721372731E-02    1.153838298893E+01    2.133543747511E+01   -6.977629126228E-01   -8.482488383558E-01   -1.103407734373E-01   -1.724666371787E-01   -1.461331230322E-02   -3.692942543964E-02    8.479478513208E+00   -4.025388870592E-01   -7.364641954049E-02   -1.333137900274E-02
    2.511886686283E-02    1.206836244925E+01    1.972626528007E+01   -7.395339525691E-01   -8.103320921413E-01   -1.194407998997E-01   -1.636893968975E-01   -1.689434841595E-02   -3.482287260511E-02    8.197997764328E+00   -4.028255716733E-01   -7.364643229550E-02   -1.338027175825E-02
    2.818383208192E-02    1.245522389265E+01    1.825870183393E+01   -7.717810010589E-01   -7.729160967941E-01   -1.269620062182E-01   -1.554634603338E-01   -1.891191334693E-02   -3.293615806076E-02    7.915968568984E+00   -4.007689715925E-01   -7.337692910117E-02   -1.341645174915E-02
    3.162277960863E-02    1.271477294360E+01    1.691500828107E+01   -7.949732524020E-01   -7.356100693744E-01   -1.330040809820E-01   -1.476698690780E-01   -2.068439065223E-02   -3.123298530975E-02    7.632886904142E+00   -3.963915358100E-01   -7.283266382114E-02   -1.343500990219E-02
    3.548134218475E-02    1.286075674108E+01    1.567948068531E+01   -8.095332350452E-01   -6.980874342615E-01   -1.376507863052E-01   -1.402019220413E-01   -2.222602694323E-02   -2.968010997668E-02    7.348244742149E+00   -3.897209579558E-01   -7.200751445285E-02   -1.343078498213E-02
    3.981072058850E-02    1.290511171078E+01    1.453822131417E+01   -8.158465338251E-01   -6.600831533705E-01   -1.409717807215E-01   -1.329640959243E-01   -2.354735215513E-02   -2.824698034470E-02    7.061535628602E+00   -3.807921276078E-01   -7.089469857907E-02   -1.339838022638E-02
    4.466836303778E-02    1.285818565104E+01    1.347894188158E+01   -8.142715417887E-01   -6.213923440006E-01   -1.430243528598E-01   -1.258712694174E-01   -2.465555088282E-02   -2.690544207842E-02    6.772262015233E+00   -3.696494335645E-01   -6.948704964859E-02   -1.333218516920E-02
    5.011872749299E-02    1.272893829002E+01    1.249079592871E+01   -8.051494508142E-01   -5.818701208016E-01   -1.438551170454E-01   -1.188482538086E-01   -2.555479478514E-02   -2.562950804053E-02    6.479944710336E+00   -3.563494538203E-01   -6.777736877321E-02   -1.322640583420E-02
    5.623413697503E-02    1.252512420111E+01    1.156423799231E+01   -7.888146868912E-01   -5.414325857809E-01   -1.435017263866E-01   -1.118296377224E-01   -2.624654713347E-02   -2.439519653930E-02    6.184134859370E+00   -3.409640607621E-01   -6.575886909136E-02   -1.307510744852E-02
    6.309573924774E-02    1.225346177112E+01    1.069090760717E+01   -7.656059892748E-01   -5.000588640077E-01   -1.419946649745E-01   -1.047599574255E-01   -2.672985236089E-02   -2.318044392454E-02    5.884428917493E+00   -3.235839587064E-01   -6.342573207246E-02   -1.287227502619E-02
    7.079458359939E-02    1.191979179224E+01    9.863536500364E+00   -7.358783188148E-01   -4.577940384944E-01   -1.393591884021E-01   -9.759420562815E-02   -2.700162609616E-02   -2.196510009550E-02    5.580487117232E+00   -3.043226519935E-01   -6.077379708241E-02   -1.261189858285E-02
    7.943282901137E-02    1.152922917474E+01    9.075877551603E+00   -7.000157543275E-01   -4.147527715942E-01   -1.356174904712E-01   -9.029868983564E-02   -2.705696475958E-02   -2.073101802745E-02    5.272055959532E+00   -2.833208128758E-01   -5.780140660545E-02   -1.228809134634E-02
    8.912509974568E-02    1.108631123534E+01    8.322654211216E+00   -6.584454914600E-01   -3.711233078395E-01   -1.307911833890E-01   -8.285224481513E-02   -2.688949853471E-02   -1.946225067040E-02    4.958995257379E+00   -2.607509766289E-01   -5.451042921337E-02   -1.189525108819E-02
    1.000000063392E-01    1.059514600549E+01    7.599529035863E+00   -6.116529870516E-01   -3.271714267539E-01   -1.249041882831E-01   -7.524779033561E-02   -2.649181762349E-02   -1.814537010602E-02    4.641310222710E+00   -2.368224320788E-01   -5.090747975358E-02   -1.142827652542E-02
    1.122018521873E-01    1.005956397894E+01    6.903089745868E+00   -5.601981779874E-01   -2.832437496944E-01   -1.179861394664E-01   -6.749420146440E-02   -2.585600907695E-02   -1.676992366749E-02    4.319188974310E+00   -2.117860942491E-01   -4.700534942360E-02   -1.088285227636E-02
    1.258925483619E-01    9.483276635069E+00    6.230850728747E+00   -5.047325332743E-01   -2.397696003414E-01   -1.100764091675E-01   -5.961842246483E-02   -2.497435120872E-02   -1.532903924956E-02    3.993045642894E+00   -1.859390382634E-01   -4.282464658836E-02   -1.025581709160E-02
    1.412537620735E-01    8.870044874737E+00    5.581267086966E+00   -4.460164549829E-01   -1.972603421142E-01   -1.012288461352E-01   -5.166769292943E-02   -2.384021809136E-02   -1.382018406492E-02    3.663568907068E+00   -1.596282254414E-01   -3.839562499560E-02   -9.545628663212E-03
    1.584893272837E-01    8.223860126004E+00    4.953757050438E+00   -3.849361992819E-01   -1.563049563091E-01   -9.151733128849E-02   -4.371171907435E-02   -2.244926836015E-02   -1.224607599215E-02    3.331775259188E+00   -1.332528209223E-01   -3.376016452779E-02   -8.752940743231E-03
    1.778279494585E-01    7.549139921978E+00    4.348726786549E+00   -3.225189176672E-01   -1.175599589557E-01   -8.104211059037E-02   -3.584440161248E-02   -2.080098006750E-02   -1.061570331853E-02    2.999065467108E+00   -1.072641517451E-01   -2.897376533921E-02   -7.881291884982E-03
    1.995262403507E-01    6.850938605171E+00    3.767589177283E+00   -2.599439002103E-01   -8.173202004012E-02   -6.993692241684E-02   -2.818478103558E-02   -1.890062271529E-02   -8.945409132166E-03    2.667281582497E+00   -8.216232438250E-02   -2.410743958879E-02   -6.937909598780E-03
    2.238721230814E-01    6.135171237737E+00    3.212764932568E+00   -1.985470067164E-01   -4.955086295718E-02   -5.837662910401E-02   -2.087650722736E-02   -1.676172983723E-02   -7.259911484380E-03    2.338760171522E+00   -5.848801797432E-02   -1.924920067689E-02   -5.934599869245E-03
    2.511886527050E-01    5.408845237560E+00    2.687650416256E+00   -1.398142128842E-01   -2.173030906151E-02   -4.658489670500E-02   -1.408505355087E-02   -1.440912193443E-02   -5.593078944694E-03    2.016375267368E+00   -3.680783267493E-02   -1.450477932568E-02   -4.888669655281E-03
    2.818383029529E-01    4.680288478977E+00    2.196531865291E+00   -8.535866776743E-02    1.084477935499E-03   -3.484104019883E-02   -7.991654243348E-03   -1.188246678732E-02   -3.988177677220E-03    1.703561636217E+00   -1.769130926488E-02   -9.997019426508E-03   -3.823780123732E-03
    3.162277760400E-01    3.959353958424E+00    1.744420610400E+00   -3.687388892868E-02    1.838456665220E-02   -2.348455979045E-02   -2.782779510891E-03   -9.240248974093E-03   -2.497185485652E-03    1.404305279496E+00   -1.677680005592E-03   -5.863220086788E-03   -2.770560410133E-03
    3.548133993551E-01    3.257568372648E+00    1.336779226253E+00    3.946240833192E-03    2.987877285911E-02   -1.291502409886E-02    1.366089374672E-03   -6.563811762366E-03   -1.178628684593E-03    1.123083667360E+00    1.076933778505E-02   -2.249484597606E-03   -1.766716811380E-03
    3.981071806482E-01    2.588173527083E+00    9.791057824509E-01    3.553186618786E-02    3.558481959176E-02   -3.583723799671E-03    4.313407169945E-03   -3.960776767558E-03   -9.326352943722E-05    8.647332284465E-01    1.931957044985E-02    6.990489452065E-04   -8.562475608060E-04
    4.466836020616E-01    1.965983383870E+00    6.763453564515E-01    5.661821644545E-02    3.592021796251E-02    4.028167512056E-03    5.981514296923E-03   -1.566552473914E-03    7.031488342502E-04    6.342167142167E-01    2.384631045740E-02    2.853310480672E-03   -8.722105606947E-05
    5.011872431586E-01    1.406943314841E+00    4.321096781449E-01    6.649452525262E-02    3.177428254978E-02    9.452394106954E-03    6.392170268898E-03    4.583261171314E-04    1.170617120965E-03    4.362595300841E-01    2.450384470902E-02    4.121796309760E-03    4.925887277554E-04
    5.623413341023E-01    9.272288543352E-01    2.477157426495E-01    6.532589925113E-02    2.453027360058E-02    1.230752210489E-02    5.702901380712E-03    1.938852649370E-03    1.299357438458E-03    2.748245501097E-01    2.180250874439E-02    4.478860461226E-03    8.430483621874E-04
    6.309573524797E-01    5.416557155258E-01    1.211169353398E-01    5.453593119302E-02    1.599051912746E-02    1.241680028283E-02    4.233321379557E-03    2.710577573956E-03    1.126574370924E-03    1.524040265491E-01    1.666172024413E-02    3.998539894525E-03    9.428336783313E-04
    7.079457911159E-01    2.610876407365E-01    4.592015531940E-02    3.719508734132E-02    8.140364416775E-03    9.983906359286E-03    2.460301191630E-03    2.669619245822E-03    7.509836851423E-04    6.913331881470E-02    1.040645914494E-02    2.889127956514E-03    8.049308733063E-04
    7.943282397597E-01    8.842083610078E-02    1.090117107391E-02    1.825286013488E-02    2.680821106159E-03    5.833410430223E-03    9.449369074942E-04    1.865433228748E-03    3.334611508263E-04    2.178876451109E-02    4.648670662936E-03    1.516505303052E-03    4.958999250957E-04
    8.912509409587E-01    1.259549990565E-02    8.186425689541E-04    4.145464001073E-03    3.078784810082E-04    1.676293149710E-03    1.350295696291E-04    6.654204785371E-04    5.783555325646E-05    2.846333815318E-03    9.502953997092E-04    3.879630465105E-04    1.554924721240E-04
