# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162277960863E-02    1.825311690396E+00    1.557168360759E+00   -2.111203880119E-01   -1.894939400466E-01   -3.123919310674E-03   -4.792865660283E-03    5.149624165455E-04    3.806908529399E-04    1.161227356396E+00   -1.687302743091E-01   -3.505287628256E-03    3.729813193147E-04
    3.548134218475E-02    1.821656933387E+00    1.531086386942E+00   -2.004963507929E-01   -1.772373750186E-01   -3.399304710870E-03   -5.105350915760E-03    8.001980122008E-04    6.478576229277E-04    1.147689826220E+00   -1.588923889950E-01   -3.726743536326E-03    6.051322146269E-04
    3.981072058850E-02    1.819070587378E+00    1.504525973140E+00   -1.896921825622E-01   -1.648059761473E-01   -3.796297419630E-03   -5.510749527744E-03    1.064006203850E-03    8.908754043544E-04    1.134305113359E+00   -1.489499390296E-01   -4.029978785474E-03    8.177869475708E-04
    4.466836303778E-02    1.817379422415E+00    1.477287585681E+00   -1.786410406316E-01   -1.521689004949E-01   -4.314759736657E-03   -6.001081573522E-03    1.300404890957E-03    1.103701402220E-03    1.120949966908E+00   -1.388732545393E-01   -4.410245205602E-03    1.005947520733E-03
    5.011872749299E-02    1.816353284774E+00    1.449138410618E+00   -1.672670163440E-01   -1.392960243804E-01   -4.953116068729E-03   -6.565862431062E-03    1.503300024742E-03    1.280339998363E-03    1.107472713643E+00   -1.286308611321E-01   -4.861149344817E-03    1.164641030531E-03
    5.623413697503E-02    1.815693300014E+00    1.419808517018E+00   -1.554849422027E-01   -1.261594834247E-01   -5.707770231875E-03   -7.191589793613E-03    1.666569448392E-03    1.414999867927E-03    1.093688461747E+00   -1.181901073099E-01   -5.374267628717E-03    1.289034392485E-03
    6.309573924774E-02    1.815018377136E+00    1.388987248301E+00   -1.432006865908E-01   -1.127358111932E-01   -6.572372296870E-03   -7.861191865130E-03    1.784175627290E-03    1.502299220231E-03    1.079373902602E+00   -1.075181747571E-01   -5.938711188413E-03    1.374582413983E-03
    7.079458359939E-02    1.813850003195E+00    1.356320191290E+00   -1.303121705275E-01   -9.900881985960E-02   -7.536914268831E-03   -8.553465110397E-03    1.850313909231E-03    1.537527025479E-03    1.064261838373E+00   -9.658359234689E-02   -6.540650282144E-03    1.417214260560E-03
    7.943282901137E-02    1.811595449478E+00    1.321407222792E+00   -1.167114151269E-01   -8.497337653804E-02   -8.586637838484E-03   -9.242547647350E-03    1.859603959886E-03    1.516966805564E-03    1.048035656955E+00   -8.535839753179E-02   -7.162817488931E-03    1.413562506612E-03
    8.912509974568E-02    1.807529717682E+00    1.283802328868E+00   -1.022880196653E-01   -7.064022820119E-02   -9.700745752612E-03   -9.897497576043E-03    1.807333085461E-03    1.438286718931E-03    1.030324108099E+00   -7.382111130920E-02   -7.784021375135E-03    1.361237203544E-03
    1.000000063392E-01    1.800776873921E+00    1.243016144388E+00   -8.693458077323E-02   -5.604200814659E-02   -1.085092409970E-02   -1.048207537933E-02    1.689761665678E-03    1.300994376445E-03    1.010696920069E+00   -6.196071246041E-02   -8.378719214175E-03    1.259144409847E-03
    1.122018521873E-01    1.790291895342E+00    1.198522467898E+00   -7.055468584893E-02   -4.124050232432E-02   -1.199970934682E-02   -1.095486552967E-02    1.504503023256E-03    1.106946461226E-03    9.886620472575E-01   -4.978180527330E-02   -8.916718827086E-03    1.107844250805E-03
    1.258925483619E-01    1.774844842160E+00    1.149770376610E+00   -5.307424481716E-02   -2.633515553574E-02   -1.309878018675E-02   -1.126991447248E-02    1.250990203530E-03    8.608910387636E-04    9.636656737086E-01   -3.731116901634E-02   -9.363107803752E-03    9.099368204223E-04
    1.412537620735E-01    1.753010152353E+00    1.096203993659E+00   -3.445696640645E-02   -1.147252802973E-02   -1.408731561036E-02   -1.137809878042E-02    9.310500236502E-04    5.710002741310E-04    9.350965383321E-01   -2.460576359246E-02   -9.678535305149E-03    6.704560110341E-04
    1.584893272837E-01    1.723165243209E+00    1.037292390198E+00   -1.472532143671E-02    3.143376800054E-03   -1.489072699985E-02   -1.122953510024E-02    5.496029888137E-04    2.493355607332E-04    9.022967043212E-01   -1.176258011394E-02   -9.820059190066E-03    3.972439169215E-04
    1.778279494585E-01    1.683504364331E+00    9.725724920074E-01    6.013073819490E-03    1.724182193074E-02   -1.542008424690E-02   -1.077722299992E-02    1.155049022422E-04   -8.786347711172E-05    8.645815443499E-01    1.070622434586E-03   -9.742695258525E-03    1.012536486086E-04
    1.995262403507E-01    1.632076175215E+00    9.017080551004E-01    2.753181835529E-02    3.047740146236E-02   -1.557304441507E-02   -9.982348814200E-03   -3.574445241437E-04   -4.201826080808E-04    8.212725085560E-01    1.368311031410E-02   -9.402059252138E-03   -2.032667368492E-04
    2.238721230814E-01    1.566856359036E+00    8.245675312511E-01    4.944593391406E-02    4.242688414018E-02   -1.523718940258E-02   -8.821386058944E-03   -8.493451564814E-04   -7.235194164694E-04    7.717469678975E-01    2.578931443224E-02   -8.758355608600E-03   -4.987991293697E-04
    2.511886527050E-01    1.485870065181E+00    7.413225726755E-01    7.116721165921E-02    5.259412352565E-02   -1.429724548251E-02   -7.295075905641E-03   -1.332956610398E-03   -9.712696425040E-04    7.155100271742E-01    3.701887973270E-02   -7.782110036538E-03   -7.648915007838E-04
    2.818383029529E-01    1.387382331357E+00    6.525663850721E-01    9.185915415914E-02    6.042819473572E-02   -1.264810274075E-02   -5.438946820273E-03   -1.772573753274E-03   -1.136472265974E-03    6.522932281160E-01    4.691184139198E-02   -6.461984655216E-03   -9.789492928645E-04
    3.162277760400E-01    1.270176928497E+00    5.594461995726E-01    1.104004804831E-01    6.536134479786E-02   -1.021597974925E-02   -3.334337924553E-03   -2.123462431903E-03   -1.195173965436E-03    5.821838979229E-01    5.492390474979E-02   -4.814865167693E-03   -1.117676718110E-03
    3.548133993551E-01    1.133943090610E+00    4.637955270492E-01    1.253733632731E-01    6.687438772039E-02   -6.990123372315E-03   -1.117721739060E-03   -2.332730979096E-03   -1.131196981159E-03    5.057854395571E-01    6.044918479874E-02   -2.897990298910E-03   -1.159431243480E-03
    3.981071806482E-01    9.797812830945E-01    3.682380906369E-01    1.351031236951E-01    6.459667418196E-02   -3.066451219994E-03    1.015661501877E-03   -2.343189617554E-03   -9.422510024422E-04    4.244013874353E-01    6.287051472635E-02   -8.219821457856E-04   -1.087830571080E-03
    4.466836020616E-01    8.108164142614E-01    2.762151848670E-01    1.377901671204E-01    5.844360184258E-02    1.298708667848E-03    2.820261804798E-03   -2.102668279865E-03   -6.467673315594E-04    3.402220589652E-01    6.164983959719E-02    1.238117895265E-03   -8.969880969680E-04
    5.011872431586E-01    6.328579066582E-01    1.918621156311E-01    1.317907174127E-01    4.878312805089E-02    5.634346455702E-03    4.029794475839E-03   -1.582182989919E-03   -2.897183587778E-04    2.564688538971E-01    5.647143793285E-02    3.039766569899E-03   -5.986127028854E-04
    5.623413341023E-01    4.549523554582E-01    1.196326680587E-01    1.161136058943E-01    3.659828539253E-02    9.225272301888E-03    4.418192612360E-03   -8.063693693703E-04    5.625716233071E-05    1.774142783020E-01    4.744478641199E-02    4.288573443711E-03   -2.305576993177E-04
    6.309573524797E-01    2.895093610568E-01    6.356038442457E-02    9.118716870030E-02    2.356855335607E-02    1.116143729045E-02    3.897840618478E-03    1.037848755553E-04    3.009232509146E-04    1.081441021181E-01    3.535394318541E-02    4.690009644477E-03    1.354849624135E-04
    7.079457911159E-01    1.514106633947E-01    2.609436682462E-02    5.986575393819E-02    1.192656592621E-02    1.056646744456E-02    2.641668345272E-03    8.891691288773E-04    3.667689579793E-04    5.386745995341E-02    2.189171597815E-02    4.060731578280E-03    3.940429170603E-04
    7.943282397597E-01    5.510833949535E-02    6.647418657564E-03    2.836908894420E-02    3.879228288600E-03    7.163375588074E-03    1.163698847511E-03    1.164533000283E-03    2.455703733256E-04    1.853677002911E-02    9.712365138387E-03    2.520842783525E-03    4.307201374420E-04
