# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.835626313967E+04    4.857985770946E+04    1.034587708592E+03   -1.041413145303E+03    1.578110649282E+02   -1.610441738953E+02    1.299149545257E+01   -1.563432637502E+01    5.832303114479E+01   -1.843568563517E+00   -8.339810496140E-01   -1.326093523053E+00
    1.122018806381E-05   -4.259090828457E+04    4.280877128363E+04    9.108837408399E+02   -9.179939011396E+02    1.388709954555E+02   -1.420007075740E+02    1.134165323143E+01   -1.386964018082E+01    5.680792080896E+01   -1.913349219662E+00   -8.069297541713E-01   -1.254019716683E+00
    1.258925802843E-05   -3.751168411128E+04    3.772396297514E+04    8.018801108700E+02   -8.092596360181E+02    1.221924387175E+02   -1.252166255236E+02    9.894334876102E+00   -1.230858871250E+01    5.533272298574E+01   -1.979344346004E+00   -7.793503052782E-01   -1.184552591656E+00
    1.412537978909E-05   -3.303696618395E+04    3.324380447742E+04    7.058291828634E+02   -7.134630917871E+02    1.075063316271E+02   -1.104232375942E+02    8.625270637728E+00   -1.092720981818E+01    5.389635726732E+01   -2.041643502489E+00   -7.513384855437E-01   -1.117668321698E+00
    1.584893674715E-05   -2.909483961441E+04    2.929637713060E+04    6.211911803866E+02   -6.290648603553E+02    9.457559916381E+01   -9.738382452746E+01    7.513069750078E+00   -9.704389631280E+00    5.249777168894E+01   -2.100334068585E+00   -7.229856559587E-01   -1.053338831414E+00
    1.778279945500E-05   -2.562194409058E+04    2.581831694746E+04    5.466094617655E+02   -5.547086593133E+02    8.319135032558E+01   -8.588983435731E+01    6.538879318497E+00   -8.621523144479E+00    5.113594199530E+01   -2.155501304997E+00   -6.943788709620E-01   -9.915321257624E-01
    1.995262909442E-05   -2.256245627364E+04    2.275379700812E+04    4.808887361120E+02   -4.891995481991E+02    7.316952649349E+01   -7.575753121596E+01    5.686083690901E+00   -7.662215205208E+00    4.980987092299E+01   -2.207228412685E+00   -6.656009910707E-01   -9.322126065821E-01
    2.238721798482E-05   -1.986719328014E+04    2.005363093973E+04    4.229758714175E+02   -4.314847368233E+02    6.434794858410E+01   -6.682504291571E+01    4.940039516753E+00   -6.812017138746E+00    4.851858749692E+01   -2.255596590160E+00   -6.367307927627E-01   -8.753413760098E-01
    2.511887163984E-05   -1.749282278739E+04    1.767448301948E+04    3.719429851341E+02   -3.806366760707E+02    5.658371535874E+01   -5.894975967917E+01    4.287842233737E+00   -6.058194742098E+00    4.726114634397E+01   -2.300685087469E+00   -6.078430761296E-01   -8.208765277959E-01
    2.818383744181E-05   -1.540116708834E+04    1.557817222724E+04    3.269725459354E+02   -3.358381598748E+02    4.975091115092E+01   -5.200604227830E+01    3.718120250240E+00   -5.389523917270E+00    4.603662701900E+01   -2.342571258508E+00   -5.790087702364E-01   -7.687734264686E-01
    3.162278562252E-05   -1.355858994206E+04    1.373105909368E+04    2.873442478839E+02   -2.963691995897E+02    4.373858627689E+01   -4.588320284767E+01    3.220853538988E+00   -4.796110660581E+00    4.484413334555E+01   -2.381330610786E+00   -5.502950361678E-01   -7.189849746533E-01
    3.548134893245E-05   -1.193545636236E+04    1.210350548672E+04    2.524234459905E+02   -2.615954597439E+02    3.844897766576E+01   -4.048372590847E+01    2.787213738527E+00   -4.269232506371E+00    4.368279277002E+01   -2.417036852593E+00   -5.217653678548E-01   -6.714618688956E-01
    3.981072815955E-05   -1.050565665618E+04    1.066939864771E+04    2.216509671710E+02   -2.309580691848E+02    3.379594109390E+01   -3.572170098853E+01    2.409423203426E+00   -3.801198867399E+00    4.255175572820E+01   -2.449761938109E+00   -4.934796908479E-01   -6.261528443465E-01
    4.466837153263E-05   -9.246187076245E+03    9.405731842005E+03    1.945341331488E+02   -2.039646441594E+02    2.970356987723E+01   -3.152144169223E+01    2.080630754647E+00   -3.385228024431E+00    4.145019502418E+01   -2.479576110125E+00   -4.654944590601E-01   -5.830049084844E-01
    5.011873702437E-05   -8.136780368922E+03    8.292234904629E+03    1.706388514673E+02   -1.801813794956E+02    2.610497789241E+01   -2.781626909144E+01    1.794802150548E+00   -3.015338787392E+00    4.037730522091E+01   -2.506547940354E+00   -4.378627495167E-01   -5.419635643368E-01
    5.623414766941E-05   -7.159580260111E+03    7.311048724179E+03    1.495826470885E+02   -1.592260803629E+02    2.294122730774E+01   -2.454743981901E+01    1.546623524135E+00   -2.686255074388E+00    3.933230204179E+01   -2.530744367581E+00   -4.106343553398E-01   -5.029730233253E-01
    6.309575124703E-05   -6.298854655911E+03    6.446438441429E+03    1.310285227632E+02   -1.407620227939E+02    2.016038382145E+01   -2.166320166185E+01    1.331416247915E+00   -2.393321871213E+00    3.831442178287E+01   -2.552230733273E+00   -3.838558767280E-01   -4.659764079616E-01
    7.079459706283E-05   -5.540742971520E+03    5.684540776239E+03    1.146795499883E+02   -1.244925447859E+02    1.771668430160E+01   -1.911796154902E+01    1.145061875036E+00   -2.132431221687E+00    3.732292073471E+01   -2.571070815081E+00   -3.575708103162E-01   -4.309159448520E-01
    7.943284411759E-05   -4.873033508681E+03    5.013141403033E+03    1.002741032181E+02   -1.101562806467E+02    1.556980339182E+01   -1.687155249888E+01    9.839359549012E-01   -1.899957047926E+00    3.635707461376E+01   -2.587326857823E+00   -3.318196368241E-01   -3.977331481484E-01
    8.912511669514E-05   -4.284967312134E+03    4.421478805315E+03    8.758166091705E+01   -9.752296217331E+01    1.368420732651E+01   -1.488858776921E+01    8.448496715557E-01   -1.692697750030E+00    3.541617800213E+01   -2.601059602223E+00   -3.066399070732E-01   -3.663689937048E-01
    1.000000253568E-04   -3.767065362191E+03    3.900071466333E+03    7.639910617263E+01   -8.638971938224E+01    1.202858460484E+01   -1.313789185994E+01    7.249983788541E-01   -1.507825660352E+00    3.449954379560E+01   -2.612328311208E+00   -2.820663264753E-01   -3.367640842089E-01
    1.122018735254E-04   -3.310976322722E+03    3.440565615175E+03    6.654746734414E+01   -7.657782126605E+01    1.057534436543E+01   -1.159199921037E+01    6.219162130278E-01   -1.342842533982E+00    3.360650265861E+01   -2.621190793816E+00   -2.581308379421E-01   -3.088588054834E-01
    1.258925723037E-04   -2.909342397426E+03    3.035601081169E+03    5.786904636006E+01   -6.792980418957E+01    9.300174402132E+00   -1.022671253181E+01    5.334360613805E-01   -1.195540355491E+00    3.273640248611E+01   -2.627703426649E+00   -2.348627033844E-01   -2.825934742728E-01
    1.412537889366E-04   -2.555681143012E+03    2.678693105215E+03    5.022488861037E+01   -6.030694187197E+01    8.181651735438E+00   -9.020713690302E+00    4.576542531007E-01   -1.063966828836E+00    3.188860787102E+01   -2.631921172905E+00   -2.122885838313E-01   -2.579084776966E-01
    1.584893574245E-04   -2.244281343772E+03    2.364128212532E+03    4.349255385682E+01   -5.358701637706E+01    7.200899496821E+00   -7.955220896812E+00    3.928994134643E-01   -9.463949928610E-01    3.106249957700E+01   -2.633897598881E+00   -1.904326181839E-01   -2.347444046396E-01
    1.778279832772E-04   -1.970111270049E+03    2.086872469290E+03    3.756415225034E+01   -4.766235420149E+01    6.341284601122E+00   -7.013686680331E+00    3.377049868986E-01   -8.412964687849E-01    3.025747401524E+01   -2.633684887990E+00   -1.693165006772E-01   -2.130421692622E-01
    1.995262782958E-04   -1.728737847802E+03    1.842490650371E+03    3.234461392831E+01   -4.243809593298E+01    5.588151356471E+00   -6.181531793377E+00    2.907849946442E-01   -7.473179064863E-01    2.947294272481E+01   -2.631333852209E+00   -1.489595570602E-01   -1.927431268669E-01
    2.238721656565E-04   -1.516255447199E+03    1.627075026155E+03    2.775016453210E+01   -3.783067181893E+01    4.928586756303E+00   -5.445910794641E+00    2.510126460434E-01   -6.632602495755E-01    2.870833185554E+01   -2.626893940921E+00   -1.293788195217E-01   -1.737891823371E-01
    2.511887004750E-04   -1.329223139605E+03    1.437182617701E+03    2.370698201332E+01   -3.376645861401E+01    4.351213663863E+00   -4.795505519443E+00    2.174014640014E-01   -5.880604808837E-01    2.796308165248E+01   -2.620413247181E+00   -1.105891004573E-01   -1.561228913952E-01
    2.818383565518E-04   -1.164609417459E+03    1.269779914820E+03    2.015001320414E+01   -3.018059618161E+01    3.846008577619E+00   -4.220343126281E+00    1.890886280410E-01   -5.207755526501E-01    2.723664594098E+01   -2.611938511344E+00   -9.260306501246E-02   -1.396875548543E-01
    3.162278361789E-04   -1.019743491498E+03    1.122194171493E+03    1.702193119507E+01   -2.701594489283E+01    3.404141061108E+00   -3.711635803240E+00    1.653202736188E-01   -4.605682411232E-01    2.652849161143E+01   -2.601515122068E+00   -7.543130247436E-02   -1.244273061053E-01
    3.548134668321E-04   -8.922723809159E+02    9.920704942075E+02    1.427221672795E+01   -2.422216703049E+01    3.017832253724E+00   -3.261639550704E+00    1.454385161994E-01   -4.066946949620E-01    2.583809810247E+01   -2.589187114685E+00   -5.908239648164E-02   -1.102871920317E-01
    3.981072563587E-04   -7.801231072106E+02    8.773340339778E+02    1.185634884998E+01   -2.175491744407E+01    2.680230192554E+00   -2.863529770431E+00    1.288699965730E-01   -3.584934748824E-01    2.516495688168E+01   -2.574997166946E+00   -4.356299404015E-02   -9.721324756529E-02
    4.466836870101E-04   -6.814693855482E+02    7.761566758599E+02    9.735091852079E+00   -1.957513047908E+01    2.385299948813E+00   -2.511291664571E+00    1.151157683750E-01   -3.153759064819E-01    2.450857092242E+01   -2.558986592212E+00   -2.887787334323E-02   -8.515256410534E-02
    5.011873384724E-04   -5.947022789249E+02    6.869276912445E+02    7.873867044950E+00   -1.764839173436E+01    2.127726817902E+00   -2.199623683486E+00    1.037423698115E-01   -2.768175891591E-01    2.386845417571E+01   -2.541195330142E+00   -1.503001035274E-02   -7.405335200512E-02
    5.623414410462E-04   -5.184043426401E+02    6.082278804355E+02    6.242199258228E+00   -1.594438453302E+01    1.902831007059E+00   -1.923852466142E+00    9.437393992922E-02   -2.423509223804E-01    2.324413103574E+01   -2.521661934983E+00   -2.020644067202E-03   -6.386499732632E-02
    6.309574724727E-04   -4.513268441166E+02    5.388067905417E+02    4.813229179315E+00   -1.443640222413E+01    1.706492454062E+00   -1.679857906290E+00    8.668525667904E-02   -2.115585275141E-01    2.263513579776E+01   -2.500423561611E+00    1.015065958216E-02   -5.453811308534E-02
    7.079459257502E-04   -3.923696935764E+02    4.775626441902E+02    3.563283729069E+00   -1.310091851298E+01    1.535084576694E+00   -1.464007143805E+00    8.039558889255E-02   -1.840674582776E-01    2.204101210686E+01   -2.477515949513E+00    2.148594531308E-02   -4.602458520433E-02
    7.943283908219E-04   -3.405637615479E+02    4.235246550266E+02    2.471497537438E+00   -1.191720888389E+01    1.385415886028E+00   -1.273096413807E+00    7.526326621555E-02   -1.595441047885E-01    2.146131239625E+01   -2.452973404997E+00    3.198880767257E-02   -3.827761338059E-02
