# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    4.466837153263E-05   -9.226288617951E+03    9.391843404504E+03    1.677017197885E+02   -1.831731996672E+02    3.449706741749E+01   -3.613705435280E+01    3.839795140108E+00   -5.281740112652E+00    4.302422867798E+01   -4.040399781459E+00   -4.192064123821E-01   -6.352099893006E-01
    5.011873702437E-05   -8.118921274921E+03    8.280174077136E+03    1.466553960416E+02   -1.620410138700E+02    3.034711890603E+01   -3.187606518630E+01    3.344203149380E+00   -4.689390870750E+00    4.189471122401E+01   -4.015936014518E+00   -3.904735057403E-01   -5.895045778687E-01
    5.623414766941E-05   -7.143529669363E+03    7.300591292632E+03    1.281211352087E+02   -1.434148672414E+02    2.669716109299E+01   -2.811765879280E+01    2.911389311458E+00   -4.163964799843E+00    4.079492548867E+01   -3.990037006583E+00   -3.624240182574E-01   -5.461991446445E-01
    6.309575124703E-05   -6.284408814676E+03    6.437387088056E+03    1.118005375927E+02   -1.269965067390E+02    2.348746991730E+01   -2.480223137088E+01    2.533665897802E+00   -3.697728915872E+00    3.972404641473E+01   -3.962733734176E+00   -3.350885787832E-01   -5.052139086284E-01
    7.079459706283E-05   -5.527722019926E+03    5.676721872499E+03    9.743068820816E+01   -1.125231605722E+02    2.066542242043E+01   -2.187727003560E+01    2.204265267389E+00   -3.283861288738E+00    3.868127087336E+01   -3.934056550055E+00   -3.084951880658E-01   -4.664694730376E-01
    7.943284411759E-05   -4.861278649206E+03    5.006402184289E+03    8.477993608716E+01   -9.976331755507E+01    1.818465262798E+01   -1.929650900178E+01    1.917230709949E+00   -2.916342706441E+00    3.766581703925E+01   -3.904035188841E+00   -2.826692961506E-01   -4.298869534155E-01
    8.912511669514E-05   -4.274338314585E+03    4.415684881828E+03    7.364417559645E+01   -8.851300846555E+01    1.600430781263E+01   -1.701918614307E+01    1.667320232093E+00   -2.589861244491E+00    3.667692377541E+01   -3.872698770937E+00   -2.576338783547E-01   -3.953880981569E-01
    1.000000253568E-04   -3.757438365159E+03    3.895104630557E+03    6.384357018155E+01   -7.859252982330E+01    1.408839322425E+01   -1.500938801289E+01    1.449921752287E+00   -2.299728207585E+00    3.571385002773E+01   -3.840075804654E+00   -2.334095099479E-01   -3.628954016859E-01
    1.122018735254E-04   -3.302241896248E+03    3.436321910099E+03    5.521966581920E+01   -6.984355736973E+01    1.240519474582E+01   -1.323547278565E+01    1.260978347396E+00   -2.041804087072E+00    3.477587422789E+01   -3.806194186526E+00   -2.100144394698E-01   -3.323322104322E-01
    1.258925723037E-04   -2.901403835830E+03    3.031989098659E+03    4.763284778389E+01   -6.212660285463E+01    1.092677019826E+01   -1.166956184206E+01    1.096922356102E+00   -1.812433340744E+00    3.386229370450E+01   -3.771081199772E+00   -1.874646608258E-01   -3.036228218707E-01
    1.412537889366E-04   -2.548452960503E+03    2.675632486978E+03    4.096009994124E+01   -5.531877334248E+01    9.628501138417E+00   -1.028709184271E+01    9.546172889122E-01   -1.608386945522E+00    3.297242410122E+01   -3.734763510944E+00   -1.657739841867E-01   -2.766925768014E-01
    1.584893574245E-04   -2.237687948738E+03    2.361548329599E+03    3.509303063193E+01   -4.931179710178E+01    8.488697964713E+00   -9.066420104453E+00    8.313066194279E-01   -1.426811798683E+00    3.210559880140E+01   -3.697267164579E+00   -1.449541056840E-01   -2.514679450763E-01
    1.778279832772E-04   -1.964085796766E+03    2.084711258773E+03    2.993613334255E+01   -4.401028427399E+01    7.488251970978E+00   -7.988476920509E+00    7.245686377759E-01   -1.265186149402E+00    3.126116835812E+01   -3.658617576041E+00   -1.250146759924E-01   -2.278766049504E-01
    1.995262782958E-04   -1.723221126861E+03    1.840693590793E+03    2.540525424194E+01   -3.933019440010E+01    6.610328765376E+00   -7.036459241074E+00    6.322766470460E-01   -1.121280342361E+00    3.043849992908E+01   -3.618839522310E+00   -1.059633677594E-01   -2.058475162308E-01
    2.238721656565E-04   -1.511195098143E+03    1.625594234842E+03    2.142624208643E+01   -3.519748630839E+01    5.840098156266E+00   -6.195560816367E+00    5.525638718162E-01   -9.931222434278E-01    2.963697671507E+01   -3.577957130815E+00   -8.780594190648E-02   -1.853109874305E-01
    2.511887004750E-04   -1.324572771259E+03    1.435976055730E+03    1.793375867996E+01   -3.154692854918E+01    5.164496142976E+00   -5.452734440405E+00    4.837925167405E-01   -8.789667863349E-01    2.885599740144E+01   -3.535993866266E+00   -7.054631289539E-02   -1.661987371412E-01
    2.818383565518E-04   -1.160327923139E+03    1.268810686713E+03    1.487023082569E+01   -2.832105131330E+01    4.572015199803E+00   -4.796482483559E+00    4.245264841125E-01   -7.772691500354E-01    2.809497560135E+01   -3.492972515493E+00   -5.418661286594E-02   -1.484439497580E-01
    3.162278361789E-04   -1.015794427831E+03    1.121429908385E+03    1.218492698087E+01   -2.546922304578E+01    4.052519496221E+00   -4.216672357038E+00    3.735073177966E-01   -6.866611350607E-01    2.735333929971E+01   -3.448915170289E+00   -3.872725469204E-02   -1.319813257721E-01
    3.548134668321E-04   -8.886234203228E+02    9.914828105577E+02    9.833143743010E+00   -2.294683688309E+01    3.597082079671E+00   -3.704373935583E+00    3.296329902925E-01   -6.059303564886E-01    2.663053029704E+01   -3.403843208260E+00   -2.416699392264E-02   -1.167471268048E-01
    3.981072563587E-04   -7.767455552992E+02    8.768980490608E+02    7.775489100518E+00   -2.071459384701E+01    3.197841408166E+00   -3.251716325461E+00    2.919391961095E-01   -5.340019175155E-01    2.592600365172E+01   -3.357777271760E+00   -1.050298956946E-02   -1.026792155520E-01
    4.466836870101E-04   -6.783377557045E+02    7.758505923382E+02    5.977250955272E+00   -1.873787130306E+01    2.847874934775E+00   -2.851761679779E+00    2.595828551608E-01   -4.699222682667E-01    2.523922711974E+01   -3.310737244956E+00    2.269136284461E-03   -8.971709084509E-02
    5.011873384724E-04   -5.917939173004E+02    6.867324240204E+02    4.407840779502E+00   -1.698616654598E+01    2.541087717053E+00   -2.498394033952E+00    2.318275647849E-01   -4.128449892632E-01    2.456968059062E+01   -3.262742229150E+00    1.415524011498E-02   -7.780191800441E-02
    5.623414410462E-04   -5.156990975485E+02    6.081267297994E+02    3.040303449058E+00   -1.543260655499E+01    2.272114260397E+00   -2.186221369978E+00    2.080307693477E-01   -3.620182693145E-01    2.391685551808E+01   -3.213810516491E+00    2.516259992553E-02   -6.687655465206E-02
    6.309574724727E-04   -4.488067745626E+02    5.387851543457E+02    1.850885385544E+00   -1.405351605187E+01    2.036232022395E+00   -1.910489336308E+00    1.876324444361E-01   -3.167738757350E-01    2.328025434441E+01   -3.163959562282E+00    3.529985964136E-02   -5.688557218377E-02
    7.079459257502E-04   -3.900188122670E+02    4.776077643980E+02    8.186540967323E-01   -1.282803695220E+01    1.829285196622E+00   -1.667005241268E+00    1.701451172779E-01   -2.765174393621E-01    2.265938991688E+01   -3.113205956121E+00    4.457697505746E-02   -4.777527308696E-02
    7.943283908219E-04   -3.383678082876E+02    4.236253945492E+02   -7.483702845121E-02   -1.173779306722E+01    1.647617547812E+00   -1.452071091486E+00    1.551450647907E-01   -2.407198966362E-01    2.205378489489E+01   -3.061565392239E+00    5.300516148762E-02   -3.949370429086E-02
    8.912511104532E-04   -2.930015415306E+02    3.759840926743E+02   -8.458440464211E-01   -1.076659468175E+01    1.488013223872E+00   -1.262424600082E+00    1.422645503777E-01   -2.089099507201E-01    2.146297114652E+01   -3.009052639445E+00    6.059684330539E-02   -3.199066674052E-02
    1.000000190176E-03   -2.531692704682E+02    3.339314160189E+02   -1.508692636196E+00   -9.900178280657E+00    1.347644599655E+00   -1.095187218761E+00    1.311849772544E-01   -1.806674303127E-01    2.088648913274E+01   -2.955681511207E+00    6.736560559822E-02   -2.521772138870E-02
    1.122018664127E-03   -2.182096612159E+02    2.968043570221E+02   -2.076007324025E+00   -9.125977229735E+00    1.224026314055E+00   -9.478183544559E-01    1.216308497973E-01   -1.556174385371E-01    2.032388727815E+01   -2.901464836531E+00    7.332614819080E-02   -1.912819180758E-02
    1.258925643231E-03   -1.875401516163E+02    2.640187050883E+02   -2.558913436883E+00   -8.432919732229E+00    1.114974765109E+00   -8.180750340885E-01    1.133644476474E-01   -1.334251975361E-01    1.977472132649E+01   -2.846414432466E+00    7.849424233961E-02   -1.367716362381E-02
    1.412537799822E-03   -1.606475808246E+02    2.350596737935E+02   -2.967215024671E+00   -7.811250824860E+00    1.018572416298E+00   -7.039763693509E-01    1.061811286953E-01   -1.137915057713E-01    1.923855367984E+01   -2.790541079216E+00    8.288669046506E-02   -8.821480970825E-03
    1.584893473776E-03   -1.370799338145E+02    2.094736429419E+02   -3.309551612855E+00   -7.252375555793E+00    9.331363430102E-01   -6.037722489712E-01    9.990518677365E-02   -9.644873478942E-02    1.871495271994E+01   -2.733854499089E+00    8.652128932774E-02   -4.519740175940E-03
    1.778279720043E-03   -1.164390679558E+02    1.868608826197E+02   -3.593536311011E+00   -6.748720824427E+00    8.571905156111E-01   -5.159157531874E-01    9.438619855176E-02   -8.115730087070E-02    1.820349211064E+01   -2.676363340737E+00    8.941679711930E-02   -7.322808920201E-04
    1.995262656475E-03   -9.837430494806E+01    1.668691425245E+02   -3.825877496943E+00   -6.293613669607E+00    7.894413769475E-01   -4.390388462830E-01    8.949580201215E-02   -6.770255485362E-02    1.770375008052E+01   -2.618075170477E+00    9.159290501198E-02    2.578825117602E-03
    2.238721514648E-03   -8.257678546448E+01    1.491880039242E+02   -4.012486029343E+00   -5.881174060932E+00    7.287563257690E-01   -3.719309563776E-01    8.512485575467E-02   -5.589204030165E-02    1.721530868488E+01   -2.558996472805E+00    9.307021378865E-02    5.449787330256E-03
    2.511886845517E-03   -6.877449541749E+01    1.335439031522E+02   -4.158569723356E+00   -5.506220467856E+00    6.741447615533E-01   -3.135200954162E-01    8.118093400236E-02   -4.555307581485E-02    1.673775304699E+01   -2.499132662639E+00    9.387021624382E-02    7.915111738421E-03
    2.818383386855E-03   -5.672788403207E+01    1.196957468269E+02   -4.268716610071E+00   -5.164186696431E+00    6.247413892828E-01   -2.628562150133E-01    7.758611770896E-02   -3.653062277998E-02    1.627067057857E+01   -2.438488112308E+00    9.401528613882E-02    1.000761784545E-02
    3.162278161326E-03   -4.622600360107E+01    1.074310486715E+02   -4.346968318047E+00   -4.851048668449E+00    5.797915197349E-01   -2.190965304610E-01    7.427504690677E-02   -2.868540456321E-02    1.581365018056E+01   -2.377066196874E+00    9.352867458868E-02    1.175845718796E-02
    3.548134443398E-03   -3.708310859909E+01    9.656252561457E+01   -4.396884767990E+00   -4.563259967122E+00    5.386381306978E-01   -1.814925747423E-01    7.119320324255E-02   -2.189224692906E-02    1.536628142562E+01   -2.314869361993E+00    9.243451483872E-02    1.319713320020E-02
    3.981072311218E-03   -2.913565957356E+01    8.692509859988E+01   -4.421601226033E+00   -4.297695121760E+00    5.007104841989E-01   -1.493787736718E-01    6.829539546762E-02   -1.603861319762E-02    1.492815372527E+01   -2.251899219298E+00    9.075783649060E-02    1.435152226187E-02
    4.466836586940E-03   -2.223968376554E+01    7.837325007080E+01   -4.423878638664E+00   -4.051599729557E+00    4.655141199248E-01   -1.221623580241E-01    6.554442386821E-02   -1.102331079137E-02    1.449885548547E+01   -2.188156675127E+00    8.852459032522E-02    1.524789579312E-02
    5.011873067012E-03   -1.626844997449E+01    7.077869566223E+01   -4.406148068551E+00   -3.822546619933E+00    4.326220664100E-01   -9.931444958122E-02    6.290990238948E-02   -6.755348453670E-03    1.407797325654E+01   -2.123642099412E+00    8.576168494709E-02    1.591094330109E-02
    5.623414053982E-03   -1.111042024064E+01    6.402833270023E+01   -4.370549956615E+00   -3.608397364852E+00    4.016671310749E-01   -8.036217724347E-02    6.036721975102E-02   -3.152925791089E-03    1.366509088491E+01   -2.058355542638E+00    8.249703654221E-02    1.636379633233E-02
    6.309574324750E-03   -6.667445444127E+00    5.802243264344E+01   -4.318968852224E+00   -3.407268526693E+00    3.723351476600E-01   -6.488169661020E-02    5.789662315720E-02   -1.425388772871E-04    1.325978867707E+01   -1.992297010066E+00    7.875963307705E-02    1.662805334733E-02
    7.079458808720E-03   -2.853175846536E+00    5.267304853821E+01   -4.253064181734E+00   -3.217502112234E+00    3.443590747971E-01   -5.249200149361E-02    5.548241025799E-02    2.341812591889E-03    1.286164258904E+01   -1.925466803815E+00    7.457961428422E-02    1.672380561890E-02
    7.943283404678E-03    4.083391009959E-01    4.790261187095E+01   -4.174297566123E+00   -3.037639766475E+00    3.175138521661E-01   -4.284942868358E-02    5.311221678978E-02    4.359329676615E-03    1.247022345850E+01   -1.857865944965E+00    6.998836871110E-02    1.666966435414E-02
    8.912510539550E-03    3.183884221019E+00    4.364269635599E+01   -4.083957142504E+00   -2.866400302404E+00    2.916119327625E-01   -3.564276965332E-02    5.077638908180E-02    5.963041893425E-03    1.208509630129E+01   -1.789496689513E+00    6.501864899516E-02    1.648278936892E-02
    1.000000126784E-02    5.532165137255E+00    3.983292896220E+01   -3.983179296503E+00   -2.702660218065E+00    2.664994203092E-01   -3.058891399839E-02    4.846743223585E-02    7.200368967304E-03    1.170581969981E+01   -1.720363154017E+00    5.970470632510E-02    1.617891979974E-02
    1.122018593000E-02    7.504765500171E+00    3.642003066461E+01   -3.872968175823E+00   -2.545436896012E+00    2.420527488633E-01   -2.742895862343E-02    4.617952618226E-02    8.113626624946E-03    1.133194531734E+01   -1.650472068569E+00    5.408244466947E-02    1.577240751947E-02
    1.258925563425E-02    9.146990349193E+00    3.335697163183E+01   -3.754213318728E+00   -2.393874224960E+00    2.181758497054E-01   -2.592472636174E-02    4.390810332187E-02    8.740485719403E-03    1.096301758054E+01   -1.579833676867E+00    4.818959484809E-02    1.527625414497E-02
    1.412537710278E-02    1.049860923244E+01    3.060222741267E+01   -3.627705702328E+00   -2.247230420757E+00    1.947977568830E-01   -2.585564643294E-02    4.164948288181E-02    9.114393507997E-03    1.059857358217E+01   -1.508462805269E+00    4.206590778483E-02    1.470215278231E-02
    1.584893373306E-02    1.159451117146E+01    2.811912426050E+01   -3.494152492077E+00   -2.104867854916E+00    1.718706075285E-01   -2.701595737705E-02    3.940055849755E-02    9.264965607704E-03    1.023814326747E+01   -1.436380124596E+00    3.575336524584E-02    1.406053594899E-02
    1.778279607314E-02    1.246528213835E+01    2.587526320230E+01   -3.354190753006E+00   -1.966244727211E+00    1.493679968724E-01   -2.921220158515E-02    3.715853698270E-02    9.218356934908E-03    9.881249981074E+00   -1.363613630140E+00    2.929640499339E-02    1.336063143942E-02
    1.995262529991E-02    1.313771447095E+01    2.384201375976E+01   -3.208400365850E+00   -1.830908442419E+00    1.272836503134E-01   -3.226098920123E-02    3.492072775389E-02    8.997619819093E-03    9.527411467517E+00   -1.290200366628E+00    2.274215547830E-02    1.261052826431E-02
    2.238721372731E-02    1.363525659000E+01    2.199406935934E+01   -3.057316377016E+00   -1.698490569416E+00    1.056303757113E-01   -3.598701817348E-02    3.268438393891E-02    8.623057421072E-03    9.176141436676E+00   -1.216188425474E+00    1.614067283408E-02    1.181725518040E-02
    2.511886686283E-02    1.397841048012E+01    2.030905744733E+01   -2.901440998994E+00   -1.568703272721E+00    8.443925805355E-02   -4.022134676078E-02    3.044659779651E-02    8.112580499247E-03    8.826951826648E+00   -1.141639240783E+00    9.545169930805E-03    1.098687470353E-02
    2.818383208192E-02    1.418508356626E+01    1.876719824505E+01   -2.741255465706E+00   -1.441337113347E+00    6.375905593627E-02   -4.479992535228E-02    2.820425478126E-02    7.482075375575E-03    8.479355920394E+00   -1.066630208308E+00    3.012223497962E-03    1.012459585829E-02
    3.162277960863E-02    1.427090090328E+01    1.735100689816E+01   -2.577231935739E+00   -1.316260115341E+00    4.365575421441E-02   -4.956240620821E-02    2.595405237820E-02    6.745790589233E-03    8.132872500420E+00   -9.912576471269E-01   -3.398059397266E-03    9.234909232594E-03
    3.548134218475E-02    1.424948305039E+01    1.604503442731E+01   -2.409845622583E+00   -1.193417982209E+00    2.421221911726E-02   -5.435126208849E-02    2.369259147893E-02    5.916748963266E-03    7.787031254045E+00   -9.156401153463E-01   -9.621939881927E-03    8.321748045537E-03
    3.981072058850E-02    1.413269446079E+01    1.483564355215E+01   -2.239587313255E+00   -1.072835326870E+00    5.527891316236E-03   -5.901125873457E-02    2.141654973014E-02    5.007190539712E-03    7.441379673795E+00   -8.399220789665E-01   -1.559204199305E-02    7.388678907310E-03
    4.466836303778E-02    1.393086679208E+01    1.371081601823E+01   -2.066976413236E+00   -9.546177433531E-01   -1.228156242287E-02   -6.338934125702E-02    1.912294770561E-02    4.029049812485E-03    7.095491730986E+00   -7.642779148589E-01   -2.123748286165E-02    6.439125605518E-03
    5.011872749299E-02    1.365300121110E+01    1.265998851378E+01   -1.892574621365E+00   -8.389544953408E-01   -2.908473743231E-02   -6.733500967893E-02    1.680951957797E-02    2.994467542960E-03    6.748978631132E+00   -6.889162024583E-01   -2.648418676440E-02    5.476628393349E-03
    5.623413697503E-02    1.330695346909E+01    1.167391468475E+01   -1.717000290171E+00   -7.261215245216E-01   -4.473524141073E-02   -7.070127416911E-02    1.447520005959E-02    1.916332921939E-03    6.401501987921E+00   -6.140842230085E-01   -3.125544163991E-02    4.505139764635E-03
    6.309573924774E-02    1.289960528950E+01    1.074455109510E+01   -1.540943458883E+00   -6.164843848871E-01   -5.907285836677E-02   -7.334629441688E-02    1.212073822223E-02    8.088455054255E-04    6.052789773604E+00   -5.400725368022E-01   -3.547276765408E-02    3.529355313611E-03
    7.079458359939E-02    1.243702543096E+01    9.864965221933E+00   -1.365181449700E+00   -5.105005836736E-01   -7.192531293721E-02   -7.513581772110E-02    9.749445542189E-03   -3.119222701920E-04    5.702655409889E+00   -4.672194446248E-01   -3.905717838451E-02    2.555074646585E-03
    7.943282901137E-02    1.192462363638E+01    9.029263713726E+00   -1.190594783502E+00   -4.087206537517E-01   -8.311086211465E-02   -7.594653328069E-02    7.368079947905E-03   -1.427492467021E-03    5.351020345526E+00   -3.959150568286E-01   -4.193092490015E-02    1.589582253298E-03
    8.912509974568E-02    1.136730053487E+01    8.232539169525E+00   -1.018182987607E+00   -3.117870932972E-01   -9.244198528615E-02   -7.567045233409E-02    4.987856302045E-03   -2.516523606502E-03    4.997940415978E+00   -3.266045886324E-01   -4.401981986450E-02    6.420309429374E-04
    1.000000063392E-01    1.076959641751E+01    7.470833570039E+00   -8.490796182422E-01   -2.204300830979E-01   -9.973049502067E-02   -7.422039903892E-02    2.625560586017E-03   -3.554489478237E-03    4.643636180264E+00   -2.597903684159E-01   -4.525624148911E-02   -2.761984802702E-04
    1.122018521873E-01    1.013584161201E+01    6.741116145204E+00   -6.845654956158E-01   -1.354586452690E-01   -1.047944251215E-01   -7.153664460273E-02    3.047255520066E-04   -4.513577250199E-03    4.288527249117E+00   -1.960318901246E-01   -4.558290683302E-02   -1.151198876540E-03
    1.258925483619E-01    9.470310876697E+00    6.041272902906E+00   -5.260786723818E-01   -5.774564656764E-02   -1.074671026621E-01   -6.759463055646E-02   -1.943236277653E-03   -5.362908937406E-03    3.933270341183E+00   -1.359430477657E-01   -4.495748493281E-02   -1.966357772835E-03
    1.412537620735E-01    8.777383752514E+00    5.370104164632E+00   -3.752191732801E-01    1.179523531163E-02   -1.076088177816E-01   -6.241358323929E-02   -4.078015935660E-03   -6.069214017768E-03    3.578800382062E+00   -8.018548489318E-02   -4.335807260322E-02   -2.702358598281E-03
    1.584893272837E-01    8.061712243804E+00    4.727325191051E+00   -2.337457795839E-01    7.224250054896E-02   -1.051215154202E-01   -5.606565697755E-02   -6.049765629672E-03   -6.598091781865E-03    3.226373387676E+00   -2.945681203152E-02   -4.078949977674E-02   -3.337464491473E-03
    1.778279494585E-01    7.328395446668E+00    4.113563312586E+00   -1.035610611923E-01    1.227121617441E-01   -9.996666340660E-02   -4.868485752354E-02   -7.799013394625E-03   -6.916023248934E-03    2.877608914573E+00    1.552794699091E-02   -3.729024423926E-02   -3.848181569029E-03
    1.995262403507E-01    6.583159899751E+00    3.530342784974E+00    1.331970562430E-02    1.624169887499E-01   -9.218658184570E-02   -4.047478464375E-02   -9.257556523407E-03   -6.993255182752E-03    2.534528890910E+00    5.406317027279E-02   -3.293968036282E-02   -4.210433299731E-03
    2.238721230814E-01    5.832540730704E+00    2.980045938713E+00    1.148219122636E-01    1.907412811422E-01   -8.192876654003E-02   -3.171359183449E-02   -1.035076518707E-02   -6.807648068859E-03    2.199587923523E+00    8.548960441212E-02   -2.786500969721E-02   -4.401372182229E-03
    2.511886527050E-01    5.084055211910E+00    2.465836085791E+00    1.988943436377E-01    2.073311919444E-01   -6.947231064505E-02   -2.275408724664E-02   -1.100188833405E-02   -6.349458371804E-03    1.875688323622E+00    1.092430196494E-01   -2.224695614450E-02   -4.401944957098E-03
    2.818383029529E-01    4.346354292107E+00    1.991524359031E+00    2.636296354315E-01    2.121985934635E-01   -5.525441561461E-02   -1.401625058728E-02   -1.113903795898E-02   -5.626833795707E-03    1.566170623218E+00    1.249156615446E-01   -1.632284154767E-02   -4.200278172984E-03
    3.162277760400E-01    3.629329382192E+00    1.561359661431E+00    3.074315280671E-01    2.058329570856E-01   -3.989341033317E-02   -5.968886617553E-03   -1.070556317650E-02   -4.671484609786E-03    1.274767491585E+00    1.323305163599E-01   -1.038512306603E-02   -3.795845876716E-03
    3.548133993551E-01    2.944140103217E+00    1.179719133330E+00    3.292375691471E-01    1.893104059030E-01   -2.420237320994E-02    9.031550408954E-04   -9.674412945168E-03   -3.543524851316E-03    1.005505820061E+00    1.316264349384E-01   -4.772873093493E-03   -3.204189090083E-03
    3.981071806482E-01    2.303112977612E+00    8.506776464030E-01    3.288032239164E-01    1.643814937786E-01   -9.184163563795E-03    6.149406022344E-03   -8.066677173345E-03   -2.333832316394E-03    7.625387300455E-01    1.233488698799E-01    1.468883461380E-04   -2.461637976458E-03
    4.466836020616E-01    1.719440260747E+00    5.774415657732E-01    3.070463705765E-01    1.335090466129E-01    4.005788769651E-03    9.423402860704E-03   -5.973525478228E-03   -1.161479093870E-03    5.498871915717E-01    1.085358253809E-01    4.011441875696E-03   -1.628995390155E-03
    5.011872431586E-01    1.206581638736E+00    3.616488700767E-01    2.664363834145E-01    9.981480782014E-02    1.414827826142E-02    1.056902681400E-02   -3.578763127621E-03   -1.629739318881E-04    3.710713416114E-01    8.878094672069E-02    6.511364034338E-03   -7.924292699252E-04
    5.623413341023E-01    7.772395951455E-01    2.025717897222E-01    2.113832029385E-01    6.688034609052E-02    2.012657789168E-02    9.713005353426E-03   -1.175351119729E-03    5.303589884206E-04    2.286171522077E-01    6.624481281743E-02    7.457861369851E-03   -5.886825639897E-05
    6.309573524797E-01    4.417443106383E-01    9.632040754503E-02    1.485272205861E-01    3.833885519347E-02    2.120165925567E-02    7.338491617636E-03    8.380902269116E-04    8.295577046605E-04    1.234394101158E-01    4.357093381093E-02    6.865910207363E-03    4.579531260459E-04
    7.079457911159E-01    2.056540122533E-01    3.525263813914E-02    8.672616332650E-02    1.720342766028E-02    1.742671180110E-02    4.290718902367E-03    2.008699022367E-03    7.377363342372E-04    5.413474897237E-02    2.364465710775E-02    5.041737605390E-03    6.657862550440E-04
    7.943282397597E-01    6.637562121437E-02    7.970711903940E-03    3.632171117889E-02    4.937521631116E-03    1.020264135271E-02    1.631086097560E-03    1.983779915257E-03    3.965714448657E-04    1.628188772050E-02    9.111416677366E-03    2.644831777854E-03    5.420483815133E-04
    8.912509409587E-01    8.721603783679E-03    5.517407485734E-04    6.766015262530E-03    4.729744433002E-04    2.831123364902E-03    2.226146369975E-04    8.771737634970E-04    7.908144064164E-05    1.965599685230E-03    1.540653018493E-03    6.533319215213E-04    2.059721041722E-04
