# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.945353147969E+00    2.944944577994E+00    6.125907219510E-02    6.110430384665E-02   -3.731973562262E-02   -3.735443166152E-02    5.237462350712E-02    5.237761196668E-02    1.998518815071E+00    5.353890112518E-02   -3.154174889458E-02    4.464411177585E-02
    1.122018806381E-05    2.911725116933E+00    2.911277129685E+00    6.053875182265E-02    6.037079904934E-02   -3.773844416581E-02   -3.777522592871E-02    4.976907930942E-02    4.977224875590E-02    1.975683232366E+00    5.290001589846E-02   -3.190240622547E-02    4.242475814084E-02
    1.258925802843E-05    2.878490136622E+00    2.877998929383E+00    5.982473116142E-02    5.964251509969E-02   -3.814623069538E-02   -3.818519968367E-02    4.725183704298E-02    4.725519593859E-02    1.953112830478E+00    5.226601047911E-02   -3.225377434645E-02    4.028061872400E-02
    1.412537978909E-05    2.845644458452E+00    2.845105861666E+00    5.911675125501E-02    5.891911007474E-02   -3.854278430307E-02   -3.858404467887E-02    4.482133515261E-02    4.482489214869E-02    1.930804917340E+00    5.163661248186E-02   -3.259558956581E-02    3.821036366646E-02
    1.584893674715E-05    2.813184445632E+00    2.812593887528E+00    5.841453932112E-02    5.820022249977E-02   -3.892777067968E-02   -3.897142909743E-02    4.247600444287E-02    4.247976836642E-02    1.908756862457E+00    5.101153462023E-02   -3.292756811978E-02    3.621265659268E-02
    1.778279945500E-05    2.781106578143E+00    2.780459045939E+00    5.771780752194E-02    5.748546980791E-02   -3.930083113470E-02   -3.934699654104E-02    4.021426756396E-02    4.021824740260E-02    1.886966098912E+00    5.039047352154E-02   -3.324940531954E-02    3.428615417128E-02
    1.995262909442E-05    2.749407458214E+00    2.748697455584E+00    5.702625164677E-02    5.677444670710E-02   -3.966158161595E-02   -3.971036501573E-02    3.803453854723E-02    3.803874343234E-02    1.865430125570E+00    4.977310847053E-02   -3.356077469718E-02    3.242950571796E-02
    2.238721798482E-05    2.718083816347E+00    2.717305316789E+00    5.633954970183E-02    5.606672345120E-02   -4.000961173566E-02   -4.006112592167E-02    3.593522239681E-02    3.593966158504E-02    1.844146509517E+00    4.915910007898E-02   -3.386132715625E-02    3.064135284621E-02
    2.511887163984E-05    2.687132517937E+00    2.686278913646E+00    5.565736040190E-02    5.536184401272E-02   -4.034448381007E-02   -4.039884305436E-02    3.391471474473E-02    3.391939759769E-02    1.823112888736E+00    4.854808887909E-02   -3.415069013302E-02    2.892032917200E-02
    2.818383744181E-05    2.656550570529E+00    2.655614616342E+00    5.497932155854E-02    5.465932415444E-02   -4.066573192115E-02   -4.072305162569E-02    3.197140157686E-02    3.197633753914E-02    1.802326975050E+00    4.793969383867E-02   -3.442846677571E-02    2.726506007877E-02
    3.162278562252E-05    2.626335131780E+00    2.625308883718E+00    5.430504835903E-02    5.395864939810E-02   -4.097286100941E-02   -4.103325731407E-02    3.010365903779E-02    3.010885761331E-02    1.781786557347E+00    4.733351079620E-02   -3.469423514970E-02    2.567416254957E-02
    3.548134893245E-05    2.596483518179E+00    2.595358266072E+00    5.363413153064E-02    5.325927288851E-02   -4.126534600849E-02   -4.132893535454E-02    2.830985332308E-02    2.831532404974E-02    1.761489505109E+00    4.672911081445E-02   -3.494754747784E-02    2.414624507360E-02
    3.981072815955E-05    2.566993214585E+00    2.565759408201E+00    5.296613538414E-02    5.256061315229E-02   -4.154263103311E-02   -4.160952968048E-02    2.658834066750E-02    2.659409309030E-02    1.741433772272E+00    4.612603845159E-02   -3.518792942590E-02    2.267990763442E-02
    4.466837153263E-05    2.537861884659E+00    2.536509052723E+00    5.230059573064E-02    5.186205175098E-02   -4.180412863337E-02   -4.187445213037E-02    2.493746743847E-02    2.494351108105E-02    1.721617401438E+00    4.552380994932E-02   -3.541487944459E-02    2.127374178767E-02
    5.011873702437E-05    2.509087382269E+00    2.507604043681E+00    5.163701766582E-02    5.116293082912E-02   -4.204921912983E-02   -4.212308173436E-02    2.335557034401E-02    2.336191467880E-02    1.702038528476E+00    4.492191133791E-02   -3.562786818060E-02    1.992633083641E-02
    5.623414766941E-05    2.480667763931E+00    2.479041330439E+00    5.097487321515E-02    5.046255055911E-02   -4.227725004513E-02   -4.235476409678E-02    2.184097676505E-02    2.184763118210E-02    1.682695387518E+00    4.431979645889E-02   -3.582633797056E-02    1.863625011216E-02
    6.309575124703E-05    2.452601302400E+00    2.450817971901E+00    5.031359883414E-02    4.976016648553E-02   -4.248753564970E-02   -4.256881089273E-02    2.039200522172E-02    2.039897899625E-02    1.663586316415E+00    4.371688490694E-02   -3.600970243308E-02    1.740206737008E-02
    7.079459706283E-05    2.424886501477E+00    2.422931141060E+00    4.965259275701E-02    4.905498677293E-02   -4.267935664062E-02   -4.276449949841E-02    1.900696598391E-02    1.901426824277E-02    1.644709762651E+00    4.311255989297E-02   -3.617734617572E-02    1.622234330690E-02
    7.943284411759E-05    2.397522112156E+00    2.395378129885E+00    4.899121218779E-02    4.834616936277E-02   -4.285195997436E-02   -4.294107277675E-02    1.768416183593E-02    1.769180152305E-02    1.626064289769E+00    4.250616603186E-02   -3.632862463503E-02    1.509563221008E-02
    8.912511669514E-05    2.370507150204E+00    2.368156354585E+00    4.832877032711E-02    4.763281904675E-02   -4.300455887614E-02   -4.309773904180E-02    1.642188900544E-02    1.642987484630E-02    1.607648584348E+00    4.189700705909E-02   -3.646286406950E-02    1.402048274667E-02
    1.000000253568E-04    2.343840915300E+00    2.341263361227E+00    4.766453322859E-02    4.691398446551E-02   -4.313633305027E-02   -4.323367222737E-02    1.521843826636E-02    1.522677873163E-02    1.589461463550E+00    4.128434348182E-02   -3.657936172703E-02    1.299543890032E-02
    1.122018735254E-04    2.317523011853E+00    2.314696831767E+00    4.699771647824E-02    4.618865504421E-02   -4.324642911792E-02   -4.334801228754E-02    1.407209622543E-02    1.408079949384E-02    1.571501883293E+00    4.066739017128E-02   -3.667738621007E-02    1.201904106443E-02
    1.258925723037E-04    2.291553371628E+00    2.288454590456E+00    4.632748169056E-02    4.545575787849E-02   -4.333396131058E-02   -4.343986585843E-02    1.298114680147E-02    1.299022072175E-02    1.553768947095E+00    4.004531390492E-02   -3.675617806341E-02    1.108982729925E-02
    1.412537889366E-04    2.265932278328E+00    2.262534610674E+00    4.565293281510E-02    4.471415458733E-02   -4.339801244946E-02   -4.350830721320E-02    1.194387290575E-02    1.195332495770E-02    1.536261915606E+00    3.941723086843E-02   -3.681495061121E-02    1.020633475999E-02
    1.584893574245E-04    2.240660394287E+00    2.236935022160E+00    4.497311224700E-02    4.396263815205E-02   -4.343763524312E-02   -4.355237954412E-02    1.095855833116E-02    1.096839558570E-02    1.518980216907E+00    3.878220412946E-02   -3.685289107203E-02    9.367101302456E-03
    1.778279832772E-04    2.215738789409E+00    2.211654118670E+00    4.428699673542E-02    4.319992976433E-02   -4.345185393727E-02   -4.357109660757E-02    1.002348985693E-02    1.003371893470E-02    1.501923457593E+00    3.813924109726E-02   -3.686916198165E-02    8.570667271704E-03
    1.995262782958E-04    2.191168972557E+00    2.186690366030E+00    4.359349308393E-02    4.242467570950E-02   -4.343966635270E-02   -4.356344476992E-02    9.136959573814E-03    9.147586602130E-03    1.485091434699E+00    3.748729098413E-02   -3.686290295575E-02    7.815577478114E-03
    2.238721656565E-04    2.166952925534E+00    2.162042410602E+00    4.289143363660E-02    4.163544431595E-02   -4.340004634901E-02   -4.352838549448E-02    8.297267434027E-03    8.308298001349E-03    1.468484148507E+00    3.682524228777E-02   -3.683323282577E-02    7.100383364062E-03
    2.511887004750E-04    2.143093139858E+00    2.137709088117E+00    4.217957154444E-02    4.083072300566E-02   -4.333194675335E-02   -4.346485831105E-02    7.502724027363E-03    7.514163134693E-03    1.452101816287E+00    3.615192031567E-02   -3.677925218287E-02    6.423645362541E-03
    2.818383565518E-04    2.119592656527E+00    2.113689432857E+00    4.145657580682E-02    4.000891548626E-02   -4.323430279448E-02   -4.337178431124E-02    6.751653583387E-03    6.763505591395E-03    1.435944886998E+00    3.546608477621E-02   -3.670004636575E-02    5.783935447300E-03
    3.162278361789E-04    2.096455108946E+00    2.089982687154E+00    4.072102608279E-02    3.916833913078E-02   -4.310603608406E-02   -4.324807021453E-02    6.042397196840E-03    6.054665767387E-03    1.420014057006E+00    3.476642746411E-02   -3.659468892993E-02    5.179839871933E-03
    3.548134668321E-04    2.073684769246E+00    2.066588311119E+00    3.997140726848E-02    3.830722259747E-02   -4.294605918750E-02   -4.309261305061E-02    5.373316270399E-03    5.386004300714E-03    1.404310286837E+00    3.405157007173E-02   -3.646224563592E-02    4.609962092705E-03
