# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162278562252E-05   -1.359538849603E+04    1.375916715416E+04    2.767596492033E+02   -2.770376974689E+02    7.045200496062E+01   -7.207514632207E+01    1.801877466615E+01   -1.929290547145E+01    4.255983178423E+01   -1.106667220809E-01   -4.245186210735E-01   -4.799558189531E-01
    3.548134893245E-05   -1.196835236820E+04    1.212801234653E+04    2.436413736133E+02   -2.442615153487E+02    6.195882469312E+01   -6.357978660719E+01    1.581402051033E+01   -1.704115725983E+01    4.147957076455E+01   -1.976019514245E-01   -4.235366258140E-01   -4.564866575641E-01
    3.981072815955E-05   -1.053509772376E+04    1.069074246694E+04    2.144446278381E+02   -2.153915682486E+02    5.447777809497E+01   -5.609311044231E+01    1.387476303324E+01   -1.505470056135E+01    4.042696815033E+01   -2.806466065932E-01   -4.216870772216E-01   -4.336575143104E-01
    4.466837153263E-05   -9.272568072599E+03    9.424298336367E+03    1.887038973732E+02   -1.899627160402E+02    4.788857231595E+01   -4.949510302838E+01    1.216934131873E+01   -1.330206885922E+01    3.940128424495E+01   -3.598944462744E-01   -4.190409630374E-01   -4.114848189735E-01
    5.011873702437E-05   -8.160449676506E+03    8.308363594844E+03    1.660090181777E+02   -1.675651597512E+02    4.208521007200E+01   -4.368003294453E+01    1.066985538690E+01   -1.175553977004E+01    3.840179838969E+01   -4.354369051046E-01   -4.156661404719E-01   -3.899819444071E-01
    5.623414766941E-05   -7.180845291114E+03    7.325038441600E+03    1.459985932274E+02   -1.478378583368E+02    3.697428986730E+01   -3.855475268816E+01    9.351719548802E+00   -1.039068928612E+01    3.742780844310E+01   -5.073631494211E-01   -4.116274179395E-01   -3.691593979691E-01
    6.309575124703E-05   -6.317986711057E+03    6.458552178426E+03    1.283541920524E+02   -1.304627284230E+02    3.247350835880E+01   -3.403720135012E+01    8.193268837169E+00   -9.185999061122E+00    3.647863026891E+01   -5.757601305003E-01   -4.069866348464E-01   -3.490250054232E-01
    7.079459706283E-05   -5.557981521365E+03    5.695009959310E+03    1.127952404975E+02   -1.151595342674E+02    2.851034091574E+01   -3.005508547780E+01    7.175412226927E+00   -8.122510453923E+00    3.555359723171E+01   -6.407126354847E-01   -4.018027395932E-01   -3.295840875858E-01
    7.943284411759E-05   -4.888589966061E+03    5.022169657302E+03    9.907451820047E+01   -1.016813854257E+02    2.502087907331E+01   -2.654471682564E+01    6.281327054140E+00   -7.183519739981E+00    3.465205970027E+01   -7.023033357228E-01   -3.961318657938E-01   -3.108396298902E-01
    8.912511669514E-05   -4.299028356282E+03    4.429245270920E+03    8.697419159236E+01   -8.981076993358E+01    2.194880624299E+01   -2.344998835531E+01    5.496189741055E+00   -6.354309598718E+00    3.377338455741E+01   -7.606128327825E-01   -3.900274067646E-01   -2.927924450238E-01
    1.000000253568E-04   -3.779795867852E+03    3.906733720025E+03    7.630231886137E+01   -7.935605944177E+01    1.924449526954E+01   -2.072147207636E+01    4.806938519588E+00   -5.621912570114E+00    3.291695471629E+01   -8.157197019337E-01   -3.835400883607E-01   -2.754413288681E-01
    1.122018735254E-04   -3.322521941229E+03    3.446262244104E+03    6.688977063962E+01   -7.014843006552E+01    1.686421331615E+01   -1.831562420855E+01    4.202064342110E+00   -4.974902669967E+00    3.208216864195E+01   -8.677005332415E-01   -3.767180401610E-01   -2.587832098572E-01
    1.258925723037E-04   -2.919831831135E+03    3.040453950225E+03    5.858751692306E+01   -6.203914945767E+01    1.476942130058E+01   -1.619408488882E+01    3.671426625383E+00   -4.403211810502E+00    3.126843987797E+01   -9.166299700428E-01   -3.696068650384E-01   -2.428132919612E-01
    1.412537889366E-04   -2.565228149543E+03    2.682809354395E+03    5.126423671383E+01   -5.489718659501E+01    1.292615664924E+01   -1.432306119044E+01    3.206090878836E+00   -3.897968078306E+00    3.047519657716E+01   -9.625807450144E-01   -3.622497072270E-01   -2.275251914766E-01
    1.584893574245E-04   -2.252986502215E+03    2.367602016444E+03    4.480421205008E+01   -4.860710594268E+01    1.130448947244E+01   -1.267278355735E+01    2.798185619129E+00   -3.451353272201E+00    2.970188103570E+01   -1.005623713649E+00   -3.546873188705E-01   -2.129110677768E-01
    1.778279832772E-04   -1.978063537408E+03    2.089786587116E+03    3.910547249658E+01   -4.306721206976E+01    9.878043401925E+00   -1.121702689510E+01    2.440776271665E+00   -3.056477402335E+00    2.894794922994E+01   -1.045827885188E+00   -3.469581250909E-01   -1.989617481657E-01
    1.995262782958E-04   -1.736015930640E+03    1.844917791194E+03    3.407816031067E+01   -3.818791493060E+01    8.623573401053E+00   -9.932688628732E+00    2.127754040249E+00   -2.707268132461E+00    2.821287035503E+01   -1.083260450934E+00   -3.390982876145E-01   -1.856668470045E-01
    2.238721656565E-04   -1.522929010440E+03    1.629079051645E+03    2.964309015183E+01   -3.389028967976E+01    7.520593801138E+00   -8.799416981433E+00    1.853737973802E+00   -2.398373394927E+00    2.749612636452E+01   -1.117986809925E+00   -3.311417669811E-01   -1.730148792697E-01
    2.511887004750E-04   -1.335353871876E+03    1.438819601504E+03    2.573048006450E+01   -3.010480775053E+01    6.551050556311E+00   -7.799283466304E+00    1.613988652846E+00   -2.125075601801E+00    2.679721151008E+01   -1.150070591960E+00   -3.231203833929E-01   -1.609933686992E-01
    2.818383565518E-04   -1.170251969996E+03    1.271099075694E+03    2.227883339849E+01   -2.677021886063E+01    5.699032466800E+00   -6.916494341247E+00    1.404332117397E+00   -1.883216074325E+00    2.611563188030E+01   -1.179573677921E+00   -3.150638761794E-01   -1.495889506547E-01
    3.162278361789E-04   -1.024946305680E+03    1.123238695235E+03    1.923395375782E+01   -2.383256603641E+01    4.950516747046E+00   -6.137136403494E+00    1.221092822333E+00   -1.669128477457E+00    2.545090493763E+01   -1.206556217379E+00   -3.069999619362E-01   -1.387874698635E-01
    3.548134668321E-04   -8.970784176422E+02    9.928782575881E+02    1.654807711349E+01   -2.124431779047E+01    4.293144842896E+00   -5.448953028065E+00    1.061034544851E+00   -1.479580184671E+00    2.480255905231E+01   -1.231076643450E+00   -2.989543913283E-01   -1.285740731676E-01
    3.981072563587E-04   -7.845704897992E+02    8.779382423565E+02    1.417910714110E+01   -1.896360351380E+01    3.716024899241E+00   -4.841146851516E+00    9.213082990966E-01   -1.311720628709E+00    2.417013303234E+01   -1.253191684894E+00   -2.909510045663E-01   -1.189332974202E-01
    4.466836870101E-04   -6.855919664323E+02    7.765864247510E+02    1.208994152379E+01   -1.695353982278E+01    3.209557713018E+00   -4.304205936024E+00    7.994064268701E-01   -1.163035807818E+00    2.355317564806E+01   -1.272956375466E+00   -2.830117855822E-01   -1.098491526792E-01
    5.011873384724E-04   -5.985301392040E+02    6.872084608881E+02    1.024787840623E+01   -1.518163704682E+01    2.765283379722E+00   -3.829750621877E+00    6.931221312832E-01   -1.031308214857E+00    2.295124515033E+01   -1.290424060519E+00   -2.751569148867E-01   -1.013052008186E-01
    5.623414410462E-04   -5.219642324659E+02    6.083819713454E+02    8.624093443946E+00   -1.361927630096E+01    2.375746166449E+00   -3.410398601379E+00    6.005138055053E-01   -9.145815420075E-01    2.236390878084E+01   -1.305646400904E+00   -2.674048210939E-01   -9.328462968426E-02
    6.309574724727E-04   -4.546425709414E+02    5.388537070573E+02    7.193179055550E+00   -1.224124875137E+01    2.034375444846E+00   -3.039646047515E+00    5.198735875719E-01   -8.111295925949E-01    2.179074227322E+01   -1.318673374229E+00   -2.597722311143E-01   -8.577032293476E-02
    7.079459257502E-04   -3.954624644645E+02    4.775194322234E+02    5.932738506307E+00   -1.102534970209E+01    1.735380780919E+00   -2.711762894218E+00    4.496996414296E-01   -7.194289007342E-01    2.123132934357E+01   -1.329553273563E+00   -2.522742189734E-01   -7.874492567619E-02
    7.943283908219E-04   -3.434524850032E+02    4.234061994548E+02    4.823028269499E+00   -9.952020950367E+00    1.473659489901E+00   -2.421700576367E+00    3.886717198229E-01   -6.381346149388E-01    2.068526116881E+01   -1.338332703738E+00   -2.449242532424E-01   -7.219090602788E-02
    8.912511104532E-04   -2.977568517890E+02    3.756567329737E+02    3.846642931157E+00   -9.004035676518E+00    1.244715175855E+00   -2.165010749037E+00    3.356296201442E-01   -5.660592573282E-01    2.015213585147E+01   -1.345056575439E+00   -2.377342430324E-01   -6.609061273164E-02
    1.000000190176E-03   -2.576216745757E+02    3.335156698814E+02    2.988237593709E+00   -8.166220824830E+00    1.044585953896E+00   -1.937773683652E+00    2.895541911524E-01   -5.021540168174E-01    1.963155786912E+01   -1.349768097324E+00   -2.307145824917E-01   -6.042632891568E-02
    1.122018664127E-03   -2.223828332239E+02    2.963174376891E+02    2.234283302462E+00   -7.425212500525E+00    8.697811996781E-01   -1.736535185537E+00    2.495505869696E-01   -4.454922732164E-01    1.912313750702E+01   -1.352508766529E+00   -2.238741937572E-01   -5.518032213529E-02
    1.258925643231E-03   -1.914552990540E+02    2.634755735430E+02    1.572851568405E+00   -6.769240457818E+00    7.172258127577E-01   -1.558251019162E+00    2.148335020392E-01   -3.952550863874E-01    1.862649027226E+01   -1.353318357981E+00   -2.172205682794E-01   -5.033489079737E-02
    1.412537799822E-03   -1.643237267775E+02    2.344733139517E+02    9.934245321971E-01   -6.187938225790E+00    5.842111022247E-01   -1.400237949159E+00    1.847141526942E-01   -3.507184165591E-01    1.814123628785E+01   -1.352234913062E+00   -2.107598064321E-01   -4.587240707067E-02
    1.584893473776E-03   -1.405341658217E+02    2.088553038230E+02    4.867277176075E-01   -5.672175822796E+00    4.683515072132E-01   -1.260130609365E+00    1.585887983345E-01   -3.112418692492E-01    1.766699966517E+01   -1.349294728329E+00   -2.044966553085E-01   -4.177535638711E-02
    1.778279720043E-03   -1.196867576711E+02    1.862202914264E+02    4.458268169664E-02   -5.213912369688E+00    3.675464577084E-01   -1.135843504885E+00    1.359286195669E-01   -2.762587825805E-01    1.720340785327E+01   -1.344532345135E+00   -1.984345445909E-01   -3.802637363335E-02
    1.995262656475E-03   -1.014293020380E+02    1.662146920917E+02   -3.402228046028E-01   -4.806066239266E+00    2.799467654535E-01   -1.025537536508E+00    1.162707928217E-01   -2.452674969058E-01    1.675009096388E+01   -1.337980541224E+00   -1.925756203686E-01   -3.460827612270E-02
    2.238721514648E-03   -8.545158880970E+01    1.485269175837E+02   -6.740491270647E-01   -4.442400665000E+00    2.039250084298E-01   -9.275905104220E-01    9.921062029249E-02   -2.178236659679E-01    1.630668107080E+01   -1.329670325585E+00   -1.869207767575E-01   -3.150409343259E-02
    2.511886845517E-03   -7.148040431782E+01    1.328823796958E+02   -9.625055979509E-01   -4.117422966606E+00    1.380494328275E-01   -8.405711565742E-01    8.439458990990E-02   -1.935334846718E-01    1.587281148305E+01   -1.319630938164E+00   -1.814696851766E-01   -2.869709419028E-02
    2.818383386855E-03   -5.927513179774E+01    1.190390879291E+02   -1.210539245122E+00   -3.826295779191E+00    8.106095547475E-02   -7.632162380193E-01    7.151425556744E-02   -1.720477240128E-01    1.544811599142E+01   -1.307889856356E+00   -1.762208211135E-01   -2.617080987633E-02
    3.162278161326E-03   -4.862387563244E+01    1.067837708493E+02   -1.422513045079E+00   -3.564758869672E+00    3.185290038950E-02   -6.944103842726E-01    6.030084113657E-02   -1.530564769846E-01    1.503222808842E+01   -1.294472810590E+00   -1.711714882100E-01   -2.390905570754E-02
    3.548134443398E-03   -3.934004680902E+01    9.592845855456E+01   -1.602274867272E+00   -3.329060283088E+00   -1.054685602487E-02   -6.331683225122E-01    5.052048253252E-02   -1.362845299915E-01    1.462478016278E+01   -1.279403811802E+00   -1.663178394976E-01   -2.189594865310E-02
    3.981072311218E-03   -3.125935478963E+01    8.630747145801E+01   -1.753218241125E+00   -3.115895719305E+00   -4.699161608538E-02   -5.786192210141E-01    4.197003275609E-02   -1.214872848941E-01    1.422540267019E+01   -1.262705194131E+00   -1.616548956109E-01   -2.011592262226E-02
    4.466836586940E-03   -2.423715755872E+01    7.777476716002E+01   -1.878335926042E+00   -2.922355174147E+00   -7.822971897118E-02   -5.299928934400E-01    3.447336383724E-02   -1.084471657691E-01    1.383372328346E+01   -1.244397676804E+00   -1.571765598262E-01   -1.855374084939E-02
    5.011873067012E-03   -1.814612719280E+01    7.020160276885E+01   -1.980267153274E+00   -2.745875993039E+00   -1.049167475245E-01   -4.866076417908E-01    2.787810727789E-02   -9.697045207762E-02    1.344936602653E+01   -1.224500449939E+00   -1.528756297933E-01   -1.719450548643E-02
    5.623414053982E-03   -1.287419337889E+01    6.347447511872E+01   -2.061339307646E+00   -2.584201589241E+00   -1.276262788653E-01   -4.478595424377E-01    2.205278157960E-02   -8.688448686122E-02    1.307195039893E+01   -1.203031289812E+00   -1.487438058759E-01   -1.602366439607E-02
    6.309574324750E-03   -8.322731852037E+00    5.749330588535E+01   -2.123604727238E+00   -2.435345172268E+00   -1.468593503158E-01   -4.132130035084E-01    1.688426170922E-02   -7.803521477651E-02    1.270109049963E+01   -1.180006710157E+00   -1.447716960788E-01   -1.502701511944E-02
    7.079458808720E-03   -4.404968664528E+00    5.216984255218E+01   -2.168873221780E+00   -2.297557913624E+00   -1.630527916384E-01   -3.821924427036E-01    1.227555080671E-02   -7.028501014644E-02    1.233639416186E+01   -1.155442157170E+00   -1.409488176338E-01   -1.419070597065E-02
    7.943283404678E-03   -1.044574511991E+00    4.742624950576E+01   -2.198740846050E+00   -2.169301046037E+00   -1.765865574405E-01   -3.543749522256E-01    8.143819028983E-03   -6.351075972750E-02    1.197746211474E+01   -1.129352257174E+00   -1.372635954539E-01   -1.350123419325E-02
    8.912510539550E-03    1.825573507806E+00    4.319386670527E+01   -2.214615403861E+00   -2.049221458403E+00   -1.877901773363E-01   -3.293838343654E-01    4.418678811799E-03   -5.760216918964E-02    1.162388719137E+01   -1.101751127298E+00   -1.337033578442E-01   -1.294544109129E-02
    1.000000126784E-02    4.264482570913E+00    3.941211614772E+01   -2.217739105925E+00   -1.936130407133E+00   -1.969484273263E-01   -3.068829062511E-01    1.040669688663E-03   -5.246026607890E-02    1.127525360902E+01   -1.072652761196E+00   -1.302543301013E-01   -1.251050402891E-02
    1.122018593000E-02    6.324004937286E+00    3.602753854160E+01   -2.209208764698E+00   -1.828985011085E+00   -2.043063149249E-01   -2.865714843083E-01   -2.040071148297E-03   -4.799607502788E-02    1.093113635350E+01   -1.042071503531E+00   -1.269016269591E-01   -1.218392518191E-02
    1.258925563425E-02    8.049684389740E+00    3.299294483537E+01   -2.189993868996E+00   -1.726872244872E+00   -2.100734595594E-01   -2.681799714252E-01   -4.864973246915E-03   -4.412944404562E-02    1.059110070781E+01   -1.010022628815E+00   -1.236292452553E-01   -1.195351691856E-02
    1.412537710278E-02    9.481501971037E+00    3.026666910766E+01   -2.160952849107E+00   -1.628995185385E+00   -2.144279409288E-01   -2.514659805297E-01   -7.468050361205E-03   -4.078800330591E-02    1.025470197489E+01   -9.765230423514E-01   -1.204200587345E-01   -1.180738369324E-02
    1.584893373306E-02    1.065453314840E+01    2.781191090731E+01   -2.122847817052E+00   -1.534661300362E+00   -2.175196809045E-01   -2.362109377999E-01   -9.876786904907E-03   -3.790624011105E-02    9.921485456069E+00   -9.415921229787E-01   -1.172558175897E-01   -1.173390036545E-02
    1.778279607314E-02    1.159952710872E+01    2.559615660711E+01   -2.076358043389E+00   -1.443272599307E+00   -2.194734183331E-01   -2.222171179750E-01   -1.211290729212E-02   -3.542467588118E-02    9.590986760158E+00   -9.052527294243E-01   -1.141171562074E-01   -1.172168691212E-02
    1.995262529991E-02    1.234341764065E+01    2.359067064122E+01   -2.022092412822E+00   -1.354317494414E+00   -2.203913311891E-01   -2.093050729552E-01   -1.419304031698E-02   -3.328913304537E-02    9.262732534831E+00   -8.675323940241E-01   -1.109836136513E-01   -1.175957959415E-02
    2.238721372731E-02    1.290977399391E+01    2.177004863243E+01   -1.960601085553E+00   -1.267364241791E+00   -2.203553570440E-01   -1.973114231027E-01   -1.612928927930E-02   -3.145008162188E-02    8.936241730910E+00   -8.284647292332E-01   -1.078336727527E-01   -1.183659878660E-02
    2.511886686283E-02    1.331919920101E+01    2.011182540024E+01   -1.892386578913E+00   -1.182055850786E+00   -2.194292607412E-01   -1.860869884691E-01   -1.792971742807E-02   -2.986205713319E-02    8.611027532173E+00   -7.880910732739E-01   -1.046448252672E-01   -1.194191390597E-02
    2.818383208192E-02    1.358968251390E+01    1.859613176765E+01   -1.817914472655E+00   -1.098106363110E+00   -2.176604971687E-01   -1.754952451205E-01   -1.959875736915E-02   -2.848314346533E-02    8.286600108612E+00   -7.464624014206E-01   -1.013936724711E-01   -1.206480618314E-02
    3.162277960863E-02    1.373691189264E+01    1.720539490989E+01   -1.737623932114E+00   -1.015298411934E+00   -2.150819175752E-01   -1.654110996666E-01   -2.113755248676E-02   -2.727451635764E-02    7.962470380887E+00   -7.036415284129E-01   -9.805607288972E-02   -1.219463047345E-02
    3.548134218475E-02    1.377455193827E+01    1.592407765098E+01   -1.651938234464E+00   -9.334819703348E-01   -2.117133702275E-01   -1.557199823208E-01   -2.254423833846E-02   -2.620004535758E-02    7.638155014691E+00   -6.597056238336E-01   -9.460735142028E-02   -1.232077790039E-02
    3.981072058850E-02    1.371449212214E+01    1.473845278842E+01   -1.561275472660E+00   -8.525741921867E-01   -2.075632498428E-01   -1.463172664316E-01   -2.381417221054E-02   -2.522595459071E-02    7.313182899216E+00   -6.147490563564E-01   -9.102258709592E-02   -1.243264192667E-02
    4.466836303778E-02    1.356706974345E+01    1.363640909588E+01   -1.466059598881E+00   -7.725602310544E-01   -2.026300559527E-01   -1.371080295006E-01   -2.494011988125E-02   -2.432054550457E-02    6.987103402172E+00   -5.688865728681E-01   -8.727700006333E-02   -1.251959149998E-02
    5.011872749299E-02    1.334127172215E+01    1.260728612521E+01   -1.366731950487E+00   -6.934948914974E-01   -1.969040279243E-01   -1.280071765261E-01   -2.591241025670E-02   -2.345398785952E-02    6.659496730373E+00   -5.222568028377E-01   -8.334646171175E-02   -1.257095625879E-02
    5.623413697503E-02    1.304491904623E+01    1.164173536740E+01   -1.263763374415E+00   -6.155049215883E-01   -1.903689337649E-01   -1.189399511207E-01   -2.671907099659E-02   -2.259818879226E-02    6.329986760745E+00   -4.750260560369E-01   -7.920815526544E-02   -1.257603045943E-02
    6.309573924774E-02    1.268483747448E+01    1.073160569009E+01   -1.157667026312E+00   -5.387916904757E-01   -1.830041012532E-01   -1.098428619641E-01   -2.734596184495E-02   -2.172675370343E-02    5.998256737425E+00   -4.273923502754E-01   -7.484141716087E-02   -1.252410435044E-02
    7.079458359939E-02    1.226701793568E+01    9.869851234980E+00   -1.049011862284E+00   -4.636339063914E-01   -1.747867929249E-01   -1.006650501426E-01   -2.777692739654E-02   -2.081505687040E-02    5.664068248888E+00   -3.795895624212E-01   -7.022879152302E-02   -1.240453418492E-02
    7.943282901137E-02    1.179676994107E+01    9.050460122713E+00   -9.384367565484E-01   -3.903899158415E-01   -1.656950400032E-01   -9.137011472822E-02   -2.799399759908E-02   -1.984044375847E-02    5.327283895638E+00   -3.318915380103E-01   -6.535733009885E-02   -1.220686485267E-02
    8.912509974568E-02    1.127887121836E+01    8.268402370310E+00   -8.266650586621E-01   -3.194989804840E-01   -1.557110635735E-01   -8.193839733100E-02   -2.797767325693E-02   -1.878259063077E-02    4.987894025403E+00   -2.846159190661E-01   -6.022016711948E-02   -1.192102227995E-02
    1.000000063392E-01    1.071771667626E+01    7.519595329285E+00   -7.145192366660E-01   -2.514807491426E-01   -1.448254232198E-01   -7.236969748731E-02   -2.770734399425E-02   -1.762404956055E-02    4.646047832698E+00   -2.381273517507E-01   -5.481839121580E-02   -1.153759582788E-02
    1.122018521873E-01    1.011746967006E+01    6.800884632785E+00   -6.029350235168E-01   -1.869319352574E-01   -1.330420335075E-01   -6.268634433464E-02   -2.716189797671E-02   -1.635100664448E-02    4.302088960287E+00   -1.928396143039E-01   -4.916322067505E-02   -1.104823342494E-02
    1.258925483619E-01    9.482218309975E+00    6.110038101901E+00   -4.929741504719E-01   -1.265189777458E-01   -1.203841881831E-01   -5.293648265420E-02   -2.632060953859E-02   -1.495427684294E-02    3.956595486526E+00   -1.492160532791E-01   -4.327846493237E-02   -1.044617633358E-02
    1.412537620735E-01    8.816139158197E+00    5.445749192439E+00   -3.858343776103E-01   -7.096518780811E-02   -1.069016943960E-01   -4.319732675885E-02   -2.516437596849E-02   -1.343054689710E-02    3.610423783016E+00   -1.077675389021E-01   -3.720321124898E-02   -9.726953697547E-03
    1.584893272837E-01    8.123670175377E+00    4.807645284987E+00   -2.828549767918E-01   -2.103078749906E-02   -9.267920344544E-02   -3.357804754874E-02   -2.367745491009E-02   -1.178386189509E-02    3.264755166713E+00   -6.904699483270E-02   -3.099464011866E-02   -8.889267564840E-03
    1.778279494585E-01    7.409693226666E+00    4.196294400492E+00   -1.855149298520E-01    2.251628200748E-02   -7.784556214326E-02   -2.422166836481E-02   -2.184977113607E-02   -1.002729736619E-02    2.921143336302E+00   -3.363918569176E-02   -2.473072002346E-02   -7.936065230826E-03
    1.995262403507E-01    6.679725583628E+00    3.613201619990E+00   -9.542066946181E-02    5.894036816593E-02   -6.258408694888E-02   -1.530532245068E-02   -1.967997946652E-02   -8.184729191139E-03    2.581559572467E+00   -2.144523598206E-03   -1.851253287824E-02   -6.875807263106E-03
    2.238721230814E-01    5.940116430435E+00    3.060783633364E+00   -1.427860786256E-02    8.759085146739E-02   -4.714308235711E-02   -7.037789661851E-03   -1.717936673089E-02   -6.292500712497E-03    2.248430950213E+00    2.484479293743E-02   -1.246571166921E-02   -5.723880918848E-03
    2.511886527050E-01    5.198240901284E+00    2.542306416370E+00    5.615318335130E-02    1.079685633003E-01   -3.184562833990E-02    3.469227644200E-04   -1.437667653430E-02   -4.400683926861E-03    1.924664843913E+00    4.677785287086E-02   -6.740348305654E-03   -4.504070707840E-03
    2.818383029529E-01    4.462678151592E+00    2.061767254955E+00    1.141411932942E-01    1.198056016287E-01   -1.709691500409E-02    6.601462804568E-03   -1.132381971513E-02   -2.573467681910E-03    1.613650367473E+00    6.318874317347E-02   -1.508473724295E-03   -3.249914235020E-03
    3.162277760400E-01    3.743351488306E+00    1.623698629453E+00    1.580887851598E-01    1.231559238039E-01   -3.386420165313E-03    1.148410012745E-02   -8.102229364597E-03   -8.880109930002E-04    1.319224238938E+00    7.375174108139E-02    3.042040071417E-03   -2.005657959607E-03
    3.548133993551E-01    3.051596516894E+00    1.232868730880E+00    1.866934164117E-01    1.184903371315E-01    8.719149651347E-03    1.478624372047E-02   -4.829252523299E-03    5.691175040782E-04    1.045584966585E+00    7.834763341711E-02    6.718546835720E-03   -8.263710594112E-04
    3.981071806482E-01    2.400106496049E+00    8.938532305709E-01    1.991568886515E-01    1.067838247761E-01    1.859806889744E-02    1.636929147896E-02   -1.663349679515E-03    1.708986000765E-03    7.971355705522E-01    7.713863174737E-02    9.341197485215E-03    2.234262648916E-04
    4.466836020616E-01    1.802681356555E+00    6.104581726172E-01    1.954533427480E-01    8.957506077977E-02    2.561918396083E-02    1.620995086050E-02    1.194143226361E-03    2.451969757113E-03    5.782320376962E-01    7.064572272923E-02    1.076844960666E-02    1.073502401195E-03
    5.011872431586E-01    1.273676907550E+00    3.849891979301E-01    1.766510399536E-01    6.896726592311E-02    2.922178229076E-02    1.444991927993E-02    3.504561045946E-03    2.744909356908E-03    3.928138306866E-01    5.981659206367E-02    1.093132905700E-02    1.655145226814E-03
    5.623413341023E-01    8.270128517376E-01    2.173953872617E-01    1.452653054106E-01    4.752686807081E-02    2.904311655321E-02    1.143999527850E-02    5.011194609805E-03    2.583591471466E-03    2.438967166909E-01    4.606373995756E-02    9.875654750268E-03    1.913163505945E-03
    6.309573524797E-01    4.745530176677E-01    1.043790674137E-01    1.055821464359E-01    2.802465846229E-02    2.510764686360E-02    7.759035804957E-03    5.482736787804E-03    2.037804698942E-03    1.329216338644E-01    3.124025002118E-02    7.808056368777E-03    1.823817058862E-03
    7.079457911159E-01    2.236232125840E-01    3.867518721829E-02    6.381523484820E-02    1.296197268970E-02    1.808621997717E-02    4.173440645023E-03    4.797444803392E-03    1.270595410637E-03    5.898429582889E-02    1.750406802759E-02    5.135052147029E-03    1.419038988353E-03
    7.943282397597E-01    7.339722986309E-02    8.894515376307E-03    2.779360617611E-02    3.855710704306E-03    9.605478180630E-03    1.483657778465E-03    3.093387862216E-03    5.319599240609E-04    1.803252631072E-02    6.999251450951E-03    2.471834004831E-03    8.149903251621E-04
