# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    6.309575124703E-05    2.862913375032E+04    2.861067702499E+04   -1.219874024331E+04   -1.219885354158E+04    2.208865501248E+03    2.209027480512E+03   -7.411340689700E+02   -7.411596818194E+02    2.104952601484E+04   -1.034927874046E+04    1.890527851711E+03   -6.299978927180E+02
    7.079459706283E-05    2.512216120328E+04    2.510416610109E+04   -1.063421247865E+04   -1.063427254002E+04    1.903898641237E+03    1.904054447466E+03   -6.243592044891E+02   -6.243861057416E+02    1.845797862111E+04   -9.021531187696E+03    1.629696141092E+03   -5.306904004354E+02
    7.943284411759E-05    2.204471315357E+04    2.202716853021E+04   -9.269113441819E+03   -9.269122616271E+03    1.640413608421E+03    1.640562984258E+03   -5.253984680523E+02   -5.254263822323E+02    1.618526367775E+04   -7.863068408168E+03    1.404323525206E+03   -4.465371677154E+02
    8.912511669514E-05    1.934421575130E+04    1.932711073196E+04   -8.078158799172E+03   -8.078119376119E+03    1.412837135057E+03    1.412979861905E+03   -4.416052881304E+02   -4.416339626090E+02    1.419219320107E+04   -6.852423571962E+03    1.209647939329E+03   -3.752862681122E+02
    1.000000253568E-04    1.697452524541E+04    1.695784921856E+04   -7.039254513572E+03   -7.039168723433E+03    1.216336903724E+03    1.216472799909E+03   -3.707176738197E+02   -3.707468777013E+02    1.244439089986E+04   -5.970838945286E+03    1.041540206272E+03   -3.150130643150E+02
    1.122018735254E-04    1.489514218978E+04    1.487888480121E+04   -6.133096031271E+03   -6.132966046990E+03    1.046723936293E+03    1.046852855274E+03   -3.108033689607E+02   -3.108328919989E+02    1.091170199583E+04   -5.201925479817E+03    8.964206847729E+02   -2.640735268615E+02
    1.258925723037E-04    1.307052158608E+04    1.305467273305E+04   -5.342817624846E+03   -5.342645563375E+03    9.003677382424E+02    9.004895668723E+02   -2.602127028247E+02   -2.602423543680E+02    9.567675347594E+03   -4.531365005453E+03    7.711868073194E+02   -2.210641043011E+02
    1.412537889366E-04    1.146946727267E+04    1.145401709822E+04   -4.653685644204E+03   -4.653473567963E+03    7.741225448386E+02    7.742372016708E+02   -2.175380730775E+02   -2.175676810435E+02    8.389109039054E+03   -3.946649718711E+03    6.631500960528E+02   -1.847872387965E+02
    1.584893574245E-04    1.006460029365E+04    1.004953918109E+04   -4.052830204063E+03   -4.052580122368E+03    6.652632287503E+02    6.653706623923E+02   -1.815791421369E+02   -1.816085520158E+02    7.355651672932E+03   -3.436854318583E+03    5.699814272868E+02   -1.542217449451E+02
    1.778279832772E-04    8.831892194488E+03    8.817210761982E+03   -3.529010496527E+03   -3.528724366993E+03    5.714296095664E+02    5.715297970787E+02   -1.513129509915E+02   -1.513420248781E+02    6.449452530021E+03   -2.992436702610E+03    4.896634695001E+02   -1.284973742705E+02
    1.995262782958E-04    7.750255321915E+03    7.735944417275E+03   -3.072409530443E+03   -3.072089260360E+03    4.905780720437E+02    4.906710173834E+02   -1.258682659792E+02   -1.258968816328E+02    5.654854611730E+03   -2.605063656797E+03    4.204493616670E+02   -1.068729826989E+02
    2.238721656565E-04    6.801183200383E+03    6.787233895981E+03   -2.674454636183E+03   -2.674102083865E+03    4.209395447292E+02    4.210252772375E+02   -1.045035700394E+02   -1.045316199726E+02    4.958125336591E+03   -2.267458429152E+03    3.608268223796E+02   -8.871780007401E+01
    2.511887004750E-04    5.968434838528E+03    5.954838426359E+03   -2.327660497842E+03   -2.327277473955E+03    3.609830053187E+02    3.610615782517E+02   -8.658818644765E+01   -8.661557704227E+01    4.347220253453E+03   -1.973267436322E+03    3.094869781189E+02   -7.349536588297E+01
    2.818383565518E-04    5.237757611825E+03    5.224505598723E+03   -2.025491900384E+03   -2.025080169256E+03    3.093837925599E+02    3.094552816613E+02   -7.158609682448E+01   -7.161274747539E+01    3.811575733763E+03   -1.716943714298E+03    2.652972958619E+02   -6.074975817986E+01
    3.162278361789E-04    4.596644022429E+03    4.583728125424E+03   -1.762243730560E+03   -1.761805011464E+03    2.649960980000E+02    2.650606001157E+02   -5.904207580048E+01   -5.906791808698E+01    3.341927100732E+03   -1.493645022603E+03    2.272780850085E+02   -5.009379427028E+01
    3.548134668321E-04    4.034118188612E+03    4.021530330439E+03   -1.532936066203E+03   -1.532472034623E+03    2.268290895175E+02    2.268867212513E+02   -4.856981553479E+01   -4.859479241896E+01    2.930149070353E+03   -1.299144762664E+03    1.945821007316E+02   -4.119892498020E+01
    3.981072563587E-04    3.540548432174E+03    3.528280736923E+03   -1.333222463710E+03   -1.332734752597E+03    1.940261909989E+02    1.940770874084E+02   -3.984175933425E+01   -3.986582438639E+01    2.569115769177E+03   -1.129754104849E+03    1.664768426702E+02   -3.378658353318E+01
    4.466836870101E-04    3.107482780676E+03    3.095527569594E+03   -1.159309792123E+03   -1.158799993128E+03    1.658471049831E+02    1.658914183154E+02   -3.258040298185E+01   -3.260351963256E+01    2.252577932649E+03   -9.822539213269E+02    1.423291962037E+02   -2.762078356667E+01
    5.011873384724E-04    2.727504586554E+03    2.715854373991E+03   -1.007888166700E+03   -1.007357831396E+03    1.416522184413E+02    1.416901169083E+02   -2.655085577296E+01   -2.657299659182E+01    1.975055178697E+03   -8.538352956504E+02    1.215921090759E+02   -2.250178924179E+01
    5.623414410462E-04    2.394105799699E+03    2.382753289213E+03   -8.760697122353E+02   -8.755203533283E+02    1.208890779273E+02    1.209207445193E+02   -2.155448188444E+01   -2.157562788487E+01    1.731741503937E+03   -7.420475305941E+02    1.037930354673E+02   -1.826070476906E+01
    6.309574724727E-04    2.101575737569E+03    2.090513818169E+03   -7.613350484386E+02   -7.607681409709E+02    1.030806620431E+02    1.031062933811E+02   -1.742346822335E+01   -1.744360819361E+01    1.518422381783E+03   -6.447527134557E+02    8.852391521551E+01   -1.475485239800E+01
    7.079459257502E-04    1.844903465562E+03    1.834125208113E+03   -6.614865308954E+02   -6.609035134385E+02    8.781521527716E+01    8.783502050278E+01   -1.401618676281E+01   -1.403531662269E+01    1.331402044422E+03   -5.600860179707E+02    7.543248671281E+01   -1.186382652636E+01
    7.943283908219E-04    1.619692116372E+03    1.609190770161E+03   -5.746073948514E+02   -5.740096706942E+02    7.473743644492E+01    7.475163614804E+01   -1.121323708757E+01   -1.123135927077E+01    1.167439693518E+03   -4.864210186000E+02    6.421475691640E+01   -9.486126664886E+00
    8.912511104532E-04    1.422083690922E+03    1.411852680370E+03   -4.990260606949E+02   -4.984149990300E+02    6.354084313956E+01    6.354966832278E+01   -8.914071548405E+00   -8.931194410057E+00    1.023693545638E+03   -4.223393877599E+02    5.460847595891E+01   -7.536286188265E+00
    1.000000190176E-03    1.248693063372E+03    1.238725984924E+03   -4.332849537129E+02   -4.326618908212E+02    5.396115716850E+01    5.396484824842E+01   -7.034119280000E+00   -7.050256529319E+00    8.976717539091E+02   -3.666044261602E+02    4.638748397220E+01   -5.942425596804E+00
    1.122018664127E-03    1.096550061035E+03    1.086840680210E+03   -3.761132680386E+02   -3.754795084755E+02    4.577057542088E+01    4.576938126565E+01   -5.502336776184E+00   -5.517506933773E+00    7.871893591282E+02   -3.181379421088E+02    3.935681435702E+01   -4.644168750464E+00
    1.258925643231E-03    9.630486322416E+02    9.535908808605E+02   -3.264031782735E+02   -3.257599960602E+02    3.877280887688E+01    3.876698587975E+01   -4.259123212522E+00   -4.273349092107E+00    6.903305305592E+02   -2.760000581257E+02    3.334845332726E+01   -3.590869470769E+00
    1.412537799822E-03    8.459022368343E+02    8.366902104262E+02   -2.831890650591E+02   -2.825377048798E+02    3.279878798666E+01    3.278859917502E+01   -3.254547544474E+00   -3.267855758695E+00    6.054154481517E+02   -2.393715765403E+02    2.821766880664E+01   -2.740103428954E+00
    1.584893473776E-03    7.431046979795E+02    7.341326533770E+02   -2.456293744354E+02   -2.449710528455E+02    2.770294583794E+01    2.768866001756E+01   -2.446841871232E+00   -2.459262361122E+00    5.309712561028E+02   -2.075385812417E+02    2.383983301869E+01   -2.056386589880E+00
    1.778279720043E-03    6.528958461242E+02    6.441581992534E+02   -2.129907781551E+02   -2.123266848014E+02    2.336000211104E+01    2.334189304498E+01   -1.801122027962E+00   -1.812687615705E+00    4.657065869650E+02   -1.798789929476E+02    2.010767299865E+01   -1.510086990411E+00
    1.995262656475E-03    5.737313693293E+02    5.652226932057E+02   -1.846343447024E+02   -1.839656435596E+02    1.966218113997E+01    1.964052676166E+01   -1.288302045039E+00   -1.299048009557E+00    4.084892181221E+02   -1.558508315242E+02    1.692889206828E+01   -1.076501461758E+00
    2.238721514648E-03    5.042563567074E+02    4.959713796473E+02   -1.600034676700E+02   -1.593312982964E+02    1.651680628510E+01    1.649188794498E+01   -8.841739439837E-01   -8.941376188427E-01    3.583264768901E+02   -1.349819702307E+02    1.422411290362E+01   -7.350730171154E-01
    2.511886845517E-03    4.432820812680E+02    4.352156853286E+02   -1.386133285038E+02   -1.379388073197E+02    1.384422014156E+01    1.381632188658E+01   -5.686283167542E-01   -5.778487098365E-01    3.143480552218E+02   -1.168611925434E+02    1.192509907530E+01   -4.687280107445E-01
    2.818383386855E-03    3.897656260946E+02    3.819128457550E+02   -1.200416997176E+02   -1.193659213092E+02    1.157598700893E+01    1.154539489401E+01   -3.249947864065E-01   -3.335122207092E-01    2.757909382077E+02   -1.011303869205E+02    9.973217835116E+00   -2.633152822009E-01
    3.162278161326E-03    3.427920071114E+02    3.351480282118E+02   -1.039209195038E+02   -1.032449579574E+02    9.653339903916E+00    9.620341334308E+00   -1.394845115089E-01   -1.473402863667E-01    2.419861875385E+02   -8.747773595030E+01    8.318111923872E+00   -1.071321074058E-01
    3.548134443398E-03    3.015584855344E+02    2.941186444899E+02   -8.993088876932E+01   -8.925579903829E+01    8.025839153036E+00    7.990722256246E+00   -7.193912641130E-04   -7.955463195813E-03    2.123473509656E+02   -7.563177339891E+01    6.916552236903E+00    9.476098722928E-03
    3.981072311218E-03    2.653608022219E+02    2.581205855309E+02   -7.779296114940E+01   -7.711978045797E+01    6.650214138960E+00    6.613267164679E+00    1.006650636464E-01    9.400638137043E-02    1.863602980840E+02   -6.535619925085E+01    5.731447058315E+00    9.445341914565E-02
    4.466836586940E-03    2.335810990869E+02    2.265361431573E+02   -6.726461296748E+01   -6.659436225471E+01    5.489363571887E+00    5.450874317851E+00    1.723543140145E-01    1.662306341017E-01    1.635743074260E+02   -5.644535677641E+01    4.730986818884E+00    1.543178720606E-01
    5.011873067012E-03    2.056773207531E+02    1.988234120705E+02   -5.813479404443E+01   -5.746847945173E+01    4.511492871888E+00    4.471748133228E+00    2.206363388352E-01    2.150054661504E-01    1.435942508198E+02   -4.872028749347E+01    3.887906078270E+00    1.944007400156E-01
    5.623414053982E-03    1.811739149878E+02    1.745069906543E+02   -5.021987280421E+01   -4.955848720915E+01    3.689370112416E+00    3.648655151430E+00    2.506382476752E-01    2.454584301705E-01    1.260737399259E+02   -4.202529054183E+01    3.178846878835E+00    2.190476837554E-01
    6.309574324750E-03    1.596536730192E+02    1.531698216959E+02   -4.336010023035E+01   -4.270462482943E+01    2.999684488203E+00    2.958282520778E+00    2.665248465331E-01    2.617550123963E-01    1.107091167363E+02   -3.622492242016E+01    2.583809765095E+00    2.317875007371E-01
    7.079458808720E-03    1.407505703767E+02    1.344460336646E+02   -3.741652680531E+01   -3.676793274693E+01    2.422493423237E+00    2.380685117272E+00    2.716650186372E-01    2.672650013117E-01    9.723418440757E+01   -3.120138116717E+01    2.085680601605E+00    2.354735148377E-01
    7.943283404678E-03    1.241434853026E+02    1.180146596038E+02   -3.226831460906E+01   -3.162756467743E+01    1.940746239577E+00    1.898809219711E+00    2.687709255346E-01    2.647016784631E-01    8.541558705708E+01   -2.685222589961E+01    1.669822864118E+00    2.324018553091E-01
    8.912510539550E-03    1.095506872764E+02    1.035941261789E+02   -2.781039427841E+01   -2.717844462711E+01    1.539873969754E+00    1.498082321409E+00    2.600142677014E-01    2.562380708651E-01    7.504875871047E+01   -2.308838900799E+01    1.323726498695E+00    2.244102311558E-01
    1.000000126784E-02    9.672500169790E+01    9.093741893770E+01   -2.395142305618E+01   -2.332922498799E+01    1.207436324317E+00    1.166060088523E+00    2.471231964567E-01    2.436038570073E-01    6.595437165751E+01   -1.983244385285E+01    1.036705664237E+00    2.129602562155E-01
    1.122018593000E-02    8.544956746313E+01    7.982784051788E+01   -2.061200534663E+01   -2.000050713348E+01    9.328179682091E-01    8.921226168061E-01    2.314629481032E-01    2.281659976236E-01    5.797522244537E+01   -1.701709520839E+01    7.996386495733E-01    1.992059370377E-01
    1.258925563425E-02    7.553411490711E+01    7.007528928512E+01   -1.772314233477E+01   -1.712329106730E+01    7.069673644935E-01    6.672132430757E-01    2.141027883735E-01    2.109956795291E-01    5.097350173742E+01   -1.458386406399E+01    6.047442002487E-01    1.840505248260E-01
    1.412537710278E-02    6.681170049900E+01    6.151299479286E+01   -1.522488148393E+01   -1.463762493527E+01    5.221723556341E-01    4.836140789385E-01    1.958714602395E-01    1.929237657990E-01    4.482840089999E+01   -1.248194200777E+01    4.453892690866E-01    1.681935966133E-01
    1.584893373306E-02    5.913584221743E+01    5.399465399795E+01   -1.306514032640E+01   -1.249142880742E+01    3.718674208808E-01    3.347532021590E-01    1.774029979293E-01    1.745866153065E-01    3.943401379348E+01   -1.066719347149E+01    3.159238610324E-01    1.521699498544E-01
    1.778279607314E-02    5.237800649748E+01    4.739191912983E+01   -1.119868225729E+01   -1.063947043173E+01    2.504682415613E-01    2.150391337680E-01    1.591744801545E-01    1.564638447244E-01    3.469749742284E+01   -9.101286912733E+00    2.115392351044E-01    1.363816479860E-01
    1.995262529991E-02    4.642540374798E+01    4.159219421717E+01   -9.586224917289E+00   -9.042473532970E+00    1.532298046587E-01    1.197188269596E-01    1.415370501176E-01    1.389093605568E-01    3.053745964051E+01   -7.750938449557E+00    1.281462377074E-01    1.211243456332E-01
    2.238721372731E-02    4.117905469610E+01    3.649670253276E+01   -8.193664215209E+00   -7.666341692258E+00    7.612478465494E-02    4.475590275816E-02    1.247413239953E-01    1.221767827212E-01    2.688254600016E+01   -6.587253553897E+00    6.227097697971E-02    1.066088468865E-01
    2.511886686283E-02    3.655209433264E+01    3.201879173057E+01   -6.991399153905E+00   -6.481482950823E+00    1.573937735403E-02   -1.327369949521E-02    1.089581364623E-01    1.064402078251E-01    2.367020121181E+01   -5.585154200702E+00    1.096541847119E-02    9.297870264301E-02
    2.818383208192E-02    3.246828441600E+01    2.808244762942E+01   -5.953744560057E+00   -5.462222213117E+00   -3.081584954367E-02   -5.727109837482E-02    9.429542060236E-02    9.181110871976E-02    2.084558375105E+01   -4.722880511485E+00   -2.826918328946E-02    8.032452415988E-02
    3.162277960863E-02    2.886070916384E+01    2.462099126168E+01   -5.058420505951E+00   -4.586290204699E+00   -6.598218816857E-02   -8.969097927953E-02    8.081189240213E-02    7.835203928015E-02    1.836061489249E+01   -3.981557359661E+00   -5.754781531167E-02    6.869558153296E-02
    3.548134218475E-02    2.567063168158E+01    2.157593671541E+01   -4.286108557311E+00   -3.834379077984E+00   -9.181793449524E-02   -1.126070731661E-01    6.852810727887E-02    6.608770997057E-02    1.617314559827E+01   -3.344817543650E+00   -7.865776637457E-02    5.810916805012E-02
    3.981072058850E-02    2.284649160816E+01    1.889599021505E+01   -3.620066308027E+00   -3.189756075163E+00   -1.100540172969E-01   -1.277681848698E-01    5.743536289991E-02    5.501390569948E-02    1.424622685534E+01   -2.798474254990E+00   -9.310656397353E-02    4.855813163318E-02
    4.466836303778E-02    2.034302690967E+01    1.653617331533E+01   -3.045792764323E+00   -2.637927746564E+00   -1.221414732039E-01   -1.366461385785E-01    4.750284653050E-02    4.510464032075E-02    1.254747085833E+01   -2.330236498096E+00   -1.021629530625E-01    4.001690932647E-02
    5.011872749299E-02    1.812050480685E+01    1.445705510892E+01   -2.550738059616E+00   -2.166348126882E+00   -1.292919540423E-01   -1.404768311993E-01    3.868336211040E-02    3.631787766870E-02    1.104849194221E+01   -1.929461892018E+00   -1.068919302381E-01    3.244634644584E-02
    5.623413697503E-02    1.614404877513E+01    1.262408026151E+01   -2.124051837443E+00   -1.764165110780E+00   -1.325122941383E-01   -1.402954225433E-01    3.091791703706E-02    2.860009200349E-02    9.724417593592E+00   -1.586942004473E+00   -1.081847087087E-01    2.579753415957E-02
    6.309573924774E-02    1.438305025817E+01    1.100698133503E+01   -1.756365372273E+00   -1.421999982916E+00   -1.326340328508E-01   -1.369665532339E-01    2.413940261691E-02    2.188989254202E-02    8.553461102099E+00   -1.294715983332E+00   -1.067843719917E-01    2.001485911659E-02
    7.079458359939E-02    1.281065521548E+01    9.579265265433E+00   -1.439603118403E+00   -1.131755658010E+00   -1.303386784514E-01   -1.312103631913E-01    1.827556355708E-02    1.612089561339E-02    7.516548472227E+00   -1.045908771362E+00   -1.033078748707E-01    1.503842480589E-02
    7.943282901137E-02    1.140331694231E+01    8.317765081050E+00   -1.166819909604E+00   -8.864497005038E-01   -1.261794093252E-01   -1.236249799074E-01    1.325141916374E-02    1.122399225543E-02    6.596993145679E+00   -8.345906384422E-01   -9.826496444203E-02    1.080597529191E-02
    8.912509974568E-02    1.014040782568E+01    7.202249044190E+00   -9.320605001506E-01   -6.800686467077E-01   -1.205998331474E-01   -1.147060511480E-01    8.991269951931E-03    7.129127703630E-03    5.780212931696E+00   -6.556551633402E-01   -9.207451794793E-02    7.254426655621E-03
    1.000000063392E-01    9.003883798933E+00    6.215080327946E+00   -7.302385218968E-01   -5.074405295661E-01   -1.139503690037E-01   -1.048638121016E-01    5.420399186970E-03    3.766680982285E-03    5.053484280032E+00   -5.047131309582E-01   -8.507872966624E-02    4.321089567271E-03
    1.122018521873E-01    7.977996175710E+00    5.340921047385E+00   -5.570322117139E-01   -3.641227965550E-01   -1.065027756082E-01   -9.443810113991E-02    2.466558350806E-03    1.068509709974E-03    4.405729620109E+00   -3.780000687866E-01   -7.755552458416E-02    1.944648777739E-03
    1.258925483619E-01    7.049046448923E+00    4.566475106557E+00   -4.087944866639E-01   -2.463030954668E-01   -9.846333018154E-02   -8.371166057476E-02    6.129408275988E-05   -1.031294653593E-03    3.827334048442E+00   -2.722953875815E-01   -6.972952899551E-02    6.594647604820E-05
    1.412537620735E-01    6.205180402347E+00    3.880264771598E+00   -2.824747831421E-01   -1.507102785973E-01   -8.998511431570E-02   -7.292194851991E-02   -1.858853725853E-03   -2.595942515604E-03    3.309988083168E+00   -1.848509992141E-01   -6.178185693249E-02   -1.371412641839E-03
    1.584893272837E-01    5.436218554084E+00    3.272436093884E+00   -1.755517656380E-01   -7.453494474852E-02   -8.118005402050E-02   -6.227179198080E-02   -3.351144901943E-03   -3.685661197130E-03    2.846553518098E+00   -1.133288866323E-01   -5.385908757851E-02   -2.420535947589E-03
    1.778279494585E-01    4.733520150954E+00    2.734588389980E+00   -8.597092982183E-02   -1.535390905267E-02   -7.213081258546E-02   -5.193858420411E-02   -4.465769898854E-03   -4.357833719744E-03    2.430949541345E+00   -5.574293091655E-02   -4.608132425492E-02   -3.130990886971E-03
    1.995262403507E-01    4.089878535133E+00    2.259622728105E+00   -1.208895086672E-02    2.893859904472E-02   -6.290351006093E-02   -4.208244211253E-02   -5.244943191315E-03   -4.667269244125E-03    2.058056391759E+00   -1.040723869560E-02   -3.854987781885E-02   -3.548580130725E-03
    2.238721230814E-01    3.499444989996E+00    1.841603858267E+00    4.738212313440E-02    6.019830293234E-02   -5.356131889068E-02   -3.285277218590E-02   -5.722428645644E-03   -4.666855546025E-03    1.723633468237E+00    2.411378645993E-02   -3.135435926907E-02   -3.715373538128E-03
    2.511886527050E-01    2.957677524798E+00    1.475629103250E+00    9.343347500794E-02    8.009677413752E-02   -4.417935743434E-02   -2.439296331343E-02   -5.923573861261E-03   -4.408506614560E-03    1.424248307932E+00    4.905422042643E-02   -2.457925750192E-02   -3.669968047905E-03
    2.818383029529E-01    2.461309049942E+00    1.157696413573E+00    1.268262443757E-01    9.018698772723E-02   -3.486084399219E-02   -1.684251640736E-02   -5.866199007735E-03   -3.944396864493E-03    1.157211814863E+00    6.549632567140E-02   -1.830978062604E-02   -3.448060482850E-03
    3.162277760400E-01    2.008325999065E+00    8.845620814509E-01    1.481725460524E-01    9.196844910539E-02   -2.575394146758E-02   -1.033563971382E-02   -5.562784612234E-03   -3.328389007042E-03    9.205135380784E-01    7.442299996116E-02   -1.263650227212E-02   -3.083417557676E-03
    3.548133993551E-01    1.597942880212E+00    6.535766798751E-01    1.580379374550E-01    8.695012014870E-02   -1.706774818922E-02   -4.995025754507E-03   -5.024517707288E-03   -2.617436796581E-03    7.127485045326E-01    7.677443881415E-02   -7.657978827951E-03   -2.609321231843E-03
    3.981071806482E-01    1.230549624220E+00    4.624861199989E-01    1.570728462575E-01    7.670658060649E-02   -9.084283233242E-03   -9.193063335158E-04   -4.267804862484E-03   -1.872532405941E-03    5.330240297925E-01    7.350957878639E-02   -3.479980695006E-03   -2.060516831067E-03
    4.466836020616E-01    9.075959029200E-01    3.091843797327E-01    1.461791574689E-01    6.291847432727E-02   -2.160809683277E-03    1.837206411685E-03   -3.323719070668E-03   -1.158443100648E-03    3.808311491635E-01    6.567094652950E-02   -2.093139299031E-04   -1.475551138899E-03
    5.011872431586E-01    6.313587539570E-01    1.914076208760E-01    1.267132187683E-01    4.738186514164E-02    3.286836007000E-03    3.292961392698E-03   -2.250265385518E-03   -5.410391692728E-04    2.558613147204E-01    5.444783297999E-02    2.060516615619E-03   -8.990838995837E-04
    5.623413341023E-01    4.045161967673E-01    1.063701535267E-01    1.007143040007E-01    3.196267541334E-02    6.834219616134E-03    3.573632814213E-03   -1.145841820995E-03   -8.054011021929E-05    1.577460765986E-01    4.122618459282E-02    3.275064532613E-03   -3.831752088580E-04
    6.309573524797E-01    2.294207048377E-01    5.036820965377E-02    7.112117818166E-02    1.846345775899E-02    8.151749514862E-03    2.944600565027E-03   -1.588907389158E-04    1.811637861657E-04    8.569842453936E-02    2.760279900771E-02    3.459021768875E-03    1.446957407696E-05
    7.079457911159E-01    1.069366223339E-01    1.842963624622E-02    4.188496341116E-02    8.366177694638E-03    7.186131998011E-03    1.822134897288E-03    5.184307973969E-04    2.398454547612E-04    3.804490444709E-02    1.532438048199E-02    2.770808502088E-03    2.389972944137E-04
    7.943282397597E-01    3.468864427660E-02    4.184302108812E-03    1.777200723600E-02    2.433353762466E-03    4.438275055377E-03    7.249437699332E-04    6.998532951699E-04    1.507263030576E-04    1.166820534719E-02    6.085549971330E-03    1.563306174260E-03    2.600034930867E-04
    8.912509409587E-01    4.609626582171E-03    2.928147981654E-04    3.381081568515E-03    2.379776395849E-04    1.299692188219E-03    1.037276647250E-04    3.581399762163E-04    3.337835293690E-05    1.452045742766E-03    1.073705463060E-03    4.173067243327E-04    1.167860489219E-04
