# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.472676107354E+05    1.472471822431E+05   -1.075045718012E+04   -1.075745579471E+04    9.642411428080E+02    9.628151557298E+02    1.159391591950E+02    1.160786264575E+02    9.992590909116E+04   -8.559580129746E+03    8.927238069490E+02    1.070427631528E+02
    1.122018806381E-05    1.297538463897E+05    1.297338829432E+05   -9.472503290781E+03   -9.479264738451E+03    7.931282051020E+02    7.917871374040E+02    7.794524927518E+01    7.807693652618E+01    8.804144909023E+04   -7.542493919844E+03    7.384442488369E+02    7.370285697622E+01
    1.258925802843E-05    1.143232639472E+05    1.143037549643E+05   -8.346546489046E+03   -8.353076965849E+03    6.487263533351E+02    6.474661703584E+02    4.827517254820E+01    4.839942078512E+01    7.757060925681E+04   -6.646361580942E+03    6.079337453358E+02    4.756847939201E+01
    1.412537978909E-05    1.007280689542E+05    1.007090040939E+05   -7.354506482783E+03   -7.360812043766E+03    5.271564947518E+02    5.259733096131E+02    2.538041922515E+01    2.549756031341E+01    6.834523908048E+04   -5.856795900625E+03    4.977670670638E+02    2.730699122468E+01
    1.584893674715E-05    8.874994236444E+04    8.873131152148E+04   -6.480453671176E+03   -6.486540233596E+03    4.250776442887E+02    4.239677137806E+02    7.974327235600E+00    8.084683844389E+00    6.021718973808E+04   -5.161121047920E+03    4.049917381075E+02    1.181040404922E+01
    1.778279945500E-05    7.819653439414E+04    7.817832769374E+04   -5.710353316004E+03   -5.716226662461E+03    3.396145682341E+02    3.385742888184E+02   -5.009418281176E+00   -4.905532724151E+00    5.305593486199E+04   -4.548169001519E+03    3.270646916317E+02    1.598400635034E-01
    1.995262909442E-05    6.889837538626E+04    6.888058317886E+04   -5.031840140368E+03   -5.037505921883E+03    2.682949414821E+02    2.673208453739E+02   -1.445201310702E+01   -1.435429444255E+01    4.674647428646E+04   -4.008100190179E+03    2.617972325885E+02   -8.404642807263E+00
    2.238721798482E-05    6.070615425186E+04    6.068876710804E+04   -4.434019747994E+03   -4.439483487004E+03    2.089947918264E+02    2.080835431663E+02   -2.107940172941E+01   -2.098755507647E+01    4.118748722776E+04   -3.532245475164E+03    2.073072386405E+02   -1.450964007764E+01
    2.511887163984E-05    5.348832058714E+04    5.347132929265E+04   -3.907293659800E+03   -3.912560753096E+03    1.598911535231E+02    1.590395446361E+02   -2.548757256790E+01   -2.540131231671E+01    3.628970510696E+04   -3.112966925775E+03    1.619776598540E+02   -1.867007752231E+01
    2.818383744181E-05    4.712897199272E+04    4.711236754365E+04   -3.443205160494E+03   -3.448280882084E+03    1.194209948554E+02    1.186259425947E+02   -2.816395329415E+01   -2.808300308346E+01    3.197447790800E+04   -2.743535154124E+03    1.244205017372E+02   -2.130755067044E+01
    3.162278562252E-05    4.152599273473E+04    4.150976633276E+04   -3.034303484532E+03   -3.039192988450E+03    8.624560491732E+01    8.550414709012E+01   -2.950548250328E+01   -2.942957518260E+01    2.817251109346E+04   -2.418021243187E+03    9.344558108253E+01   -2.276581964200E+01
    3.548134893245E-05    3.658941382418E+04    3.657355687200E+04   -2.674024158061E+03   -2.678732481100E+03    5.921972734334E+01    5.852901921774E+01   -2.983385262094E+01   -2.976273019846E+01    2.482275277240E+04   -2.131201530713E+03    6.803343330504E+01   -2.332388247153E+01
    3.981072815955E-05    3.223996813895E+04    3.222447223569E+04   -2.356583572291E+03   -2.361115636689E+03    3.736482002625E+01    3.672213091684E+01   -2.940834774878E+01   -2.934176132576E+01    2.187141322195E+04   -1.878473717586E+03    4.731182948128E+01   -2.320698924385E+01
    4.466837153263E-05    2.840781740950E+04    2.839267434641E+04   -2.076886097072E+03   -2.081246713125E+03    1.984590104419E+01    1.924861097470E+01   -2.843663814739E+01   -2.837434783958E+01    1.927110103379E+04   -1.655782954858E+03    3.053543200060E+01   -2.259590638143E+01
    5.011873702437E-05    2.503143067108E+04    2.501663242719E+04   -1.830442246325E+03   -1.834636114954E+03    5.951511036003E+00    5.397107477210E+00   -2.708384034402E+01   -2.702561519098E+01    1.698006204412E+04   -1.459556725122E+03    1.706817873641E+01   -2.163469537538E+01
