# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    2.102356718458E+05    2.102095529658E+05   -6.574754421877E+04   -6.574986392186E+04   -2.655479295941E+03   -2.655800202641E+03   -3.004656581985E+03   -3.004631330120E+03    1.537919365646E+05   -5.568825648467E+04   -2.168725440457E+03   -2.531288678463E+03
    1.122018806381E-05    1.846779114126E+05    1.846524290126E+05   -5.750956051672E+04   -5.751176393051E+04   -2.381440512078E+03   -2.381732167848E+03   -2.573114761497E+03   -2.573090660084E+03    1.350279965733E+05   -4.870880824098E+04   -1.946382164779E+03   -2.167049619657E+03
    1.258925802843E-05    1.622255827850E+05    1.622007216840E+05   -5.029962008138E+04   -5.030171090196E+04   -2.134605617048E+03   -2.134869784481E+03   -2.202702401346E+03   -2.202679378215E+03    1.185517151088E+05   -4.260055404644E+04   -1.745892718160E+03   -1.854481115532E+03
    1.412537978909E-05    1.425015870067E+05    1.424773323831E+05   -4.398989397708E+04   -4.399187580904E+04   -1.912422473860E+03   -1.912660836817E+03   -1.884874309405E+03   -1.884852296532E+03    1.040844099415E+05   -3.725514466534E+04   -1.565240001336E+03   -1.586352060448E+03
    1.584893674715E-05    1.251745874841E+05    1.251509248673E+05   -3.846839596596E+04   -3.847027232458E+04   -1.712556958243E+03   -1.712771124414E+03   -1.612265215480E+03   -1.612244148857E+03    9.138132005294E+04   -3.257766188799E+04   -1.402573972780E+03   -1.356430712083E+03
    1.778279945500E-05    1.099534601893E+05    1.099303754515E+05   -3.363702480370E+04   -3.363879911713E+04   -1.532877628067E+03   -1.533069131462E+03   -1.378528661262E+03   -1.378508480765E+03    8.022748012901E+04   -2.848495855541E+04   -1.256200806771E+03   -1.159348137984E+03
    1.995262909442E-05    9.658241638290E+04    9.655989573125E+04   -2.940984777363E+04   -2.941152338501E+04   -1.371440912603E+03   -1.371611215988E+03   -1.178197664927E+03   -1.178178314184E+03    7.043409632546E+04   -2.490420316599E+04   -1.124572230788E+03   -9.904801285196E+02
    2.238721798482E-05    8.483671667942E+04    8.481474664829E+04   -2.571159589953E+04   -2.571317606906E+04   -1.226476919404E+03   -1.226627416673E+03   -1.006564252391E+03   -1.006545678647E+03    6.183536264628E+04   -2.177160399292E+04   -1.006275156726E+03   -8.458451088901E+02
    2.511887163984E-05    7.451890454461E+04    7.449747198796E+04   -2.247634470356E+04   -2.247783261052E+04   -1.096375924988E+03   -1.096507943479E+03   -8.595753158408E+02   -8.595574698182E+02    5.428566421535E+04   -1.903129054684E+04   -9.000216900459E+02   -7.220158957355E+02
    2.818383744181E-05    6.545549634754E+04    6.543458843156E+04   -1.964635770071E+04   -1.964775644541E+04   -9.796755908415E+02   -9.797903935926E+02   -7.337426086038E+02   -7.337254443695E+02    4.765712048802E+04   -1.663433303911E+04   -8.046395764978E+02   -6.160434396219E+02
    3.162278562252E-05    5.749407276168E+04    5.747367695758E+04   -1.717107264103E+04   -1.717238524676E+04   -8.750489265922E+02   -8.751477145429E+02   -6.260649787036E+02   -6.260484535286E+02    4.183742718961E+04   -1.453788289261E+04   -7.190631264325E+02   -5.253909435903E+02
    3.548134893245E-05    5.050072284583E+04    5.048082692282E+04   -1.500621291272E+04   -1.500744232761E+04   -7.812930062724E+02   -7.813769204103E+02   -5.339611919045E+02   -5.339452661261E+02    3.672796066134E+04   -1.270441938472E+04   -6.423246406332E+02   -4.478769588338E+02
