# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    2.798799859072E+00    2.797719714136E+00   -3.078981149709E-02   -3.104736418362E-02   -8.857532930353E-02   -8.864797716105E-02   -1.154099394496E-02   -1.155538478263E-02    1.929566030321E+00   -2.600650064957E-02   -7.531069578346E-02   -9.774824408605E-03
    3.548134893245E-05    2.765500446764E+00    2.764316582278E+00   -3.048975109847E-02   -3.076801873338E-02   -8.715578484199E-02   -8.723323099034E-02   -1.206637193837E-02   -1.208170089541E-02    1.906318803364E+00   -2.576825206323E-02   -7.410637377835E-02   -1.022348727906E-02
    3.981072815955E-05    2.732613458150E+00    2.731315919750E+00   -3.019605076599E-02   -3.049658711298E-02   -8.574745452289E-02   -8.582998397430E-02   -1.255716315484E-02   -1.257348471299E-02    1.883356288787E+00   -2.553628984697E-02   -7.291173576471E-02   -1.064271370490E-02
    4.466837153263E-05    2.700135916170E+00    2.698713794833E+00   -2.990890311006E-02   -3.023336468356E-02   -8.434987624338E-02   -8.443778802438E-02   -1.301413329606E-02   -1.303150446654E-02    1.860675961051E+00   -2.531083403313E-02   -7.172639536390E-02   -1.103315711331E-02
    5.011873702437E-05    2.668065037872E+00    2.666506378475E+00   -2.962852019439E-02   -2.997867127230E-02   -8.296257955929E-02   -8.305618711409E-02   -1.343804351360E-02   -1.345652389323E-02    1.838275389627E+00   -2.509212324032E-02   -7.054995919842E-02   -1.139546707103E-02
    5.623414766941E-05    2.636398246454E+00    2.634689947585E+00   -2.935513486567E-02   -2.973285249043E-02   -8.158508590514E-02   -8.168471747645E-02   -1.382965013307E-02   -1.384930195500E-02    1.816152243548E+00   -2.488041568131E-02   -6.938202705375E-02   -1.173028904523E-02
    6.309575124703E-05    2.605133184404E+00    2.603260888596E+00   -2.908900215865E-02   -2.949628107734E-02   -8.021690891472E-02   -8.032290789600E-02   -1.418970434213E-02   -1.421059252016E-02    1.794304296366E+00   -2.467599019397E-02   -6.822219212084E-02   -1.203826413295E-02
    7.079459706283E-05    2.574267727824E+00    2.572215701316E+00   -2.883040077925E-02   -2.926935826453E-02   -7.885755485412E-02   -7.897028010642E-02   -1.451895184236E-02   -1.454114400786E-02    1.772729431541E+00   -2.447914729100E-02   -6.707004132928E-02   -1.232002875903E-02
    7.943284411759E-05    2.543800002059E+00    2.541551003070E+00   -2.857963466848E-02   -2.905251515174E-02   -7.750652318033E-02   -7.762634930602E-02   -1.481813246524E-02   -1.484169899555E-02    1.751425648302E+00   -2.429021022373E-02   -6.592515578129E-02   -1.257621434277E-02
    8.912511669514E-05    2.513728398706E+00    2.511263533140E+00   -2.833703464972E-02   -2.884621408613E-02   -7.616330723923E-02   -7.629062480358E-02   -1.508797975310E-02   -1.511299379016E-02    1.730391068011E+00   -2.410952605415E-02   -6.478711129752E-02   -1.280744693389E-02
    1.000000253568E-04    2.484051594137E+00    2.481350157527E+00   -2.810296016212E-02   -2.865095003419E-02   -7.482739511788E-02   -7.496261080857E-02   -1.532922050641E-02   -1.535575796434E-02    1.709623941053E+00   -2.393746672852E-02   -6.365547908671E-02   -1.301434681883E-02
    1.122018735254E-04    2.454768569644E+00    2.451807874034E+00   -2.787780108301E-02   -2.846725193413E-02   -7.349827066689E-02   -7.364180737982E-02   -1.554257429933E-02   -1.557071385946E-02    1.689122654314E+00   -2.377443014515E-02   -6.252982655144E-02   -1.319752809916E-02
    1.258925723037E-04    2.425878633344E+00    2.422633817676E+00   -2.766197964185E-02   -2.829568401502E-02   -7.217541470941E-02   -7.232771154783E-02   -1.572875296635E-02   -1.575857605812E-02    1.668885739256E+00   -2.362084120731E-02   -6.140971824310E-02   -1.335759824407E-02
    1.412537889366E-04    2.397381443968E+00    2.393825266425E+00   -2.745595242883E-02   -2.813684706659E-02   -7.085830645457E-02   -7.101981862669E-02   -1.588846006334E-02   -1.592005082941E-02    1.648911880645E+00   -2.347715285177E-02   -6.029471697996E-02   -1.349515761998E-02
    1.584893574245E-04    2.369277036691E+00    2.365379647290E+00   -2.726021250090E-02   -2.799137964178E-02   -6.954642513356E-02   -6.971762373177E-02   -1.602239030765E-02   -1.605583555117E-02    1.629199925977E+00   -2.334384704171E-02   -5.918438514253E-02   -1.361079900087E-02
    1.778279832772E-04    2.341565851149E+00    2.337294542729E+00   -2.707529158838E-02   -2.785995917165E-02   -6.823925187779E-02   -6.842062352044E-02   -1.613122900248E-02   -1.616661811462E-02    1.609748895627E+00   -2.322143571158E-02   -5.807828616110E-02   -1.370510706373E-02
    1.995262782958E-04    2.314248761806E+00    2.309567697376E+00   -2.690176240517E-02   -2.774330296972E-02   -6.693627185877E-02   -6.712831817280E-02   -1.621565145219E-02   -1.625307631747E-02    1.590557993780E+00   -2.311046165022E-02   -5.697598621059E-02   -1.377865787463E-02
    2.238721656565E-04    2.287327110848E+00    2.282197025086E+00   -2.674024106602E-02   -2.764216909979E-02   -6.563697671046E-02   -6.584021363040E-02   -1.627632237623E-02   -1.631587725321E-02    1.571626620167E+00   -2.301149930674E-02   -5.587705612843E-02   -1.383201837176E-02
    2.511887004750E-04    2.260802743769E+00    2.255180616252E+00   -2.659138961393E-02   -2.755735707856E-02   -6.434086725495E-02   -6.455582411034E-02   -1.631389533079E-02   -1.635567670533E-02    1.552954382670E+00   -2.292515550224E-02   -5.478107357091E-02   -1.386574585300E-02
    2.818383565518E-04    2.234678047844E+00    2.228516745380E+00   -2.645591866134E-02   -2.748970838076E-02   -6.304745655244E-02   -6.327467491239E-02   -1.632901214877E-02   -1.637311855672E-02    1.534541110815E+00   -2.285207002858E-02   -5.368762542378E-02   -1.388038747677E-02
    3.162278361789E-04    2.208955993673E+00    2.202203878863E+00   -2.633459014822E-02   -2.744010671073E-02   -6.175627329714E-02   -6.199630553612E-02   -1.632230241018E-02   -1.636883422600E-02    1.516386870195E+00   -2.279291611343E-02   -5.259631048249E-02   -1.387647978626E-02
    3.548134668321E-04    2.183640179994E+00    2.176240682901E+00   -2.622822022055E-02   -2.740947800029E-02   -6.046686557980E-02   -6.072027312453E-02   -1.629438295681E-02   -1.634344214429E-02    1.498491977861E+00   -2.274840072892E-02   -5.150674241690E-02   -1.385454826835E-02
    3.981072563587E-04    2.158734881953E+00    2.150626031476E+00   -2.613768223166E-02   -2.739879008827E-02   -5.917880503742E-02   -5.944615624916E-02   -1.624585746669E-02   -1.629754728737E-02    1.480857018694E+00   -2.271926471853E-02   -5.041855303468E-02   -1.381510696040E-02
    4.466836870101E-04    2.134245103032E+00    2.125359014295E+00   -2.606390986883E-02   -2.740905203173E-02   -5.789169140978E-02   -5.817355905057E-02   -1.617731610606E-02   -1.623174078046E-02    1.463482862782E+00   -2.270628271457E-02   -4.933139585628E-02   -1.375865811918E-02
    5.011873384724E-04    2.110176630810E+00    2.100438944557E+00   -2.600790040594E-02   -2.744131299283E-02   -5.660515752103E-02   -5.690211574574E-02   -1.608933527822E-02   -1.614659959425E-02    1.446370683799E+00   -2.271026281530E-02   -4.824495001312E-02   -1.368569196828E-02
    5.623414410462E-04    2.086536096747E+00    2.075865366388E+00   -2.597071808139E-02   -2.749666063916E-02   -5.531887470286E-02   -5.563149551132E-02   -1.598247749106E-02   -1.604268635322E-02    1.429521978385E+00   -2.273204598744E-02   -4.715892447837E-02   -1.359668654173E-02
    6.309574724727E-04    2.063331040136E+00    2.051638061734E+00   -2.595349759780E-02   -2.757621898730E-02   -5.403255867311E-02   -5.436140774863E-02   -1.585729136677E-02   -1.592054927899E-02    1.412938586472E+00   -2.277250515579E-02   -4.607306263735E-02   -1.349210764354E-02
    7.079459257502E-04    2.040569976353E+00    2.027757056467E+00   -2.595744773598E-02   -2.768114560991E-02   -5.274597588143E-02   -5.309160773226E-02   -1.571431182007E-02   -1.578072229375E-02    1.396622712526E+00   -2.283254393639E-02   -4.498714720184E-02   -1.337240894442E-02
    7.943283908219E-04    2.018262469507E+00    2.004222625377E+00   -2.598385507045E-02   -2.781262811715E-02   -5.145895032903E-02   -5.182190263915E-02   -1.555406043279E-02   -1.562372531050E-02    1.380576947586E+00   -2.291309496429E-02   -4.390100546836E-02   -1.323803223886E-02
    8.912511104532E-04    1.996419209517E+00    1.981035295687E+00   -2.603408776582E-02   -2.797187981027E-02   -5.017137086542E-02   -5.055215794963E-02   -1.537704605526E-02   -1.545006473911E-02    1.364804291985E+00   -2.301511775952E-02   -4.281451491643E-02   -1.308940788732E-02
    1.000000190176E-03    1.975052093597E+00    1.958195848596E+00   -2.610959942333E-02   -2.816013438979E-02   -4.888319896009E-02   -4.928230420517E-02   -1.518376566700E-02   -1.526023423886E-02    1.349308178556E+00   -2.313959606582E-02   -4.172760913787E-02   -1.292695547010E-02
    1.122018664127E-03    1.954174312026E+00    1.935705318296E+00   -2.621193293281E-02   -2.837863958405E-02   -4.759447693993E-02   -4.801234409966E-02   -1.497470553102E-02   -1.505471574980E-02    1.334092496079E+00   -2.328753458590E-02   -4.064028408171E-02   -1.275108468073E-02
    1.258925643231E-03    1.933800437964E+00    1.913564987755E+00   -2.634272426683E-02   -2.862864954205E-02   -4.630533667605E-02   -4.674235987226E-02   -1.475034267785E-02   -1.483398083678E-02    1.319161612640E+00   -2.345995502343E-02   -3.955260459261E-02   -1.256219648810E-02
    1.412537799822E-03    1.913946520943E+00    1.891776380418E+00   -2.650370612969E-02   -2.891141580878E-02   -4.501600869510E-02   -4.547252095936E-02   -1.451114675717E-02   -1.459849238102E-02    1.304520398458E+00   -2.365789132457E-02   -3.846471121264E-02   -1.236068459778E-02
    1.584893473776E-03    1.894630183439E+00    1.870341246798E+00   -2.669671134250E-02   -2.922817666985E-02   -4.372683167954E-02   -4.420309185149E-02   -1.425758229574E-02   -1.434870665490E-02    1.290174247653E+00   -2.388238399073E-02   -3.737682720709E-02   -1.214693724347E-02
    1.778279720043E-03    1.875870719741E+00    1.849261544721E+00   -2.692367580517E-02   -2.958014461593E-02   -4.243826231007E-02   -4.293444008746E-02   -1.399011140127E-02   -1.408507581567E-02    1.276129098233E+00   -2.413447330810E-02   -3.628926576441E-02   -1.192133933982E-02
    1.995262656475E-03    1.857689195990E+00    1.828539411717E+00   -2.718664082480E-02   -2.996849163171E-02   -4.115088538923E-02   -4.166704430277E-02   -1.370919695182E-02   -1.380805085320E-02    1.262391449431E+00   -2.441519130703E-02   -3.520243730880E-02   -1.168427502782E-02
    2.238721514648E-03    1.840108549922E+00    1.808177127749E+00   -2.748775453423E-02   -3.039433195868E-02   -3.986542417042E-02   -4.040150223179E-02   -1.341530630994E-02   -1.351808502594E-02    1.248968375287E+00   -2.472555222293E-02   -3.411685685020E-02   -1.143613064287E-02
    2.511886845517E-03    1.823153688371E+00    1.788177066121E+00   -2.782927204345E-02   -3.085870191836E-02   -3.858275079743E-02   -3.913853854382E-02   -1.310891559912E-02   -1.321563781644E-02    1.235867533092E+00   -2.506654118246E-02   -3.303315128137E-02   -1.117729813403E-02
    2.818383386855E-03    1.806851580050E+00    1.768541629946E+00   -2.821355386531E-02   -3.136253630493E-02   -3.730389673971E-02   -3.787901237040E-02   -1.279051457729E-02   -1.290117943425E-02    1.223097165010E+00   -2.543910077864E-02   -3.195206651440E-02   -1.090817895995E-02
    3.162278161326E-03    1.791231340392E+00    1.749273171048E+00   -2.864306202924E-02   -3.190664076165E-02   -3.603006308336E-02   -3.662392435581E-02   -1.246061213883E-02   -1.257519588947E-02    1.210666090775E+00   -2.584411512357E-02   -3.087447432898E-02   -1.062918848380E-02
    3.548134443398E-03    1.776324304399E+00    1.730373887567E+00   -2.912035314525E-02   -3.249165945238E-02   -3.476263050983E-02   -3.537442303352E-02   -1.211974247026E-02   -1.223819465266E-02    1.198583688885E+00   -2.628239088294E-02   -2.980137878234E-02   -1.034076088332E-02
    3.981072311218E-03    1.762164082434E+00    1.711845695815E+00   -2.964806749321E-02   -3.311803721406E-02   -3.350316876073E-02   -3.413181029798E-02   -1.176847187751E-02   -1.189071090807E-02    1.186859863167E+00   -2.675463469205E-02   -2.873392200463E-02   -1.004335458551E-02
    4.466836586940E-03    1.748786592539E+00    1.693690071056E+00   -3.022891298494E-02   -3.378597523030E-02   -3.225344534698E-02   -3.289754570194E-02   -1.140740629278E-02   -1.153331439547E-02    1.175504990868E+00   -2.726142622960E-02   -2.767338917300E-02   -9.737458226277E-03
    5.011873067012E-03    1.736230061396E+00    1.675907850911E+00   -3.086564257831E-02   -3.449537910670E-02   -3.101543321299E-02   -3.167324926457E-02   -1.103719945575E-02   -1.116661682102E-02    1.164529847616E+00   -2.780318608456E-02   -2.662121242209E-02   -9.423597123479E-03
    5.623414053982E-03    1.724534984120E+00    1.658498993915E+00   -3.156102340510E-02   -3.524579805089E-02   -2.979131700971E-02   -3.046070242334E-02   -1.065856174726E-02   -1.079127979850E-02    1.153945503636E+00   -2.838013739054E-02   -2.557897340774E-02   -9.102340236816E-03
    6.309574324750E-03    1.713744030820E+00    1.641462284405E+00   -3.231779549977E-02   -3.603635366435E-02   -2.858349756083E-02   -2.926184670092E-02   -1.027226963245E-02   -1.040802325887E-02    1.143763184415E+00   -2.899226001801E-02   -2.454840419067E-02   -8.774307569522E-03
    7.079458808720E-03    1.703901885110E+00    1.624794973320E+00   -3.313861757603E-02   -3.686565664375E-02   -2.739459402137E-02   -2.807877958421E-02   -9.879175643638E-03   -1.001763423707E-02    1.133994087632E+00   -2.963923590861E-02   -2.353138604805E-02   -8.440177943548E-03
    7.943283404678E-03    1.695054996466E+00    1.608492342746E+00   -3.402599681115E-02   -3.773170949393E-02   -2.622744312682E-02   -2.691374702934E-02   -9.480218799275E-03   -9.620975908082E-03    1.124649146572E+00   -3.032038392525E-02   -2.252994575213E-02   -8.100697050651E-03
    8.912510539550E-03    1.687251224444E+00    1.592547180014E+00   -3.498219903858E-02   -3.863179316200E-02   -2.508509480681E-02   -2.576913190633E-02   -9.076435313485E-03   -9.218996699954E-03    1.115738728345E+00   -3.103458236562E-02   -2.154624877262E-02   -7.756685646350E-03
    1.000000126784E-02    1.680539347883E+00    1.576949144765E+00   -3.600913510438E-02   -3.956233532740E-02   -2.397080328115E-02   -2.464743757556E-02   -8.668969397906E-03   -8.812739256015E-03    1.107272252946E+00   -3.178017704979E-02   -2.058258875755E-02   -7.409047709328E-03
    1.122018593000E-02    1.674968406813E+00    1.561684010000E+00   -3.710821849588E-02   -4.051875801185E-02   -2.288801257773E-02   -2.355126565859E-02   -8.259083891903E-03   -8.403348950965E-03    1.099257716727E+00   -3.255487270634E-02   -1.964137253609E-02   -7.058778334576E-03
    1.258925563425E-02    1.670586838077E+00    1.546732755323E+00   -3.828018862648E-02   -4.149530217224E-02   -2.184033518949E-02   -2.248328691012E-02   -7.848170376468E-03   -7.992081583759E-03    1.091701100883E+00   -3.335560521232E-02   -1.872509975008E-02   -6.706971062638E-03
    1.412537710278E-02    1.667441357753E+00    1.532070487614E+00   -3.952489341181E-02   -4.248482709896E-02   -2.083152231994E-02   -2.144620392231E-02   -7.437758326205E-03   -7.580309769848E-03    1.084605642138E+00   -3.417839214767E-02   -1.783633606349E-02   -6.354824266174E-03
    1.584893373306E-02    1.665575534385E+00    1.517665161441E+00   -4.084102408714E-02   -4.347858285826E-02   -1.986542386058E-02   -2.044270421124E-02   -7.029522730771E-03   -7.169527436368E-03    1.077970939164E+00   -3.501815917104E-02   -1.697767872793E-02   -6.003646118118E-03
    1.778279607314E-02    1.665027986424E+00    1.503476068681E+00   -4.222579459630E-02   -4.446595474875E-02   -1.894593588446E-02   -1.947540204625E-02   -6.625289467637E-03   -6.761351682984E-03    1.071791864140E+00   -3.586853994245E-02   -1.615171309415E-02   -5.654857550224E-03
    1.995262529991E-02    1.665830124911E+00    1.489452064209E+00   -4.367455740770E-02   -4.543417991653E-02   -1.807693302897E-02   -1.854676719879E-02   -6.227037526081E-03   -6.357521105257E-03    1.066057244351E+00   -3.672164778644E-02   -1.536095846040E-02   -5.309992473624E-03
    2.238721372731E-02    1.668003348244E+00    1.475529492675E+00   -4.518034741370E-02   -4.636803806227E-02   -1.726218268269E-02   -1.765903863753E-02   -5.836896963748E-03   -5.959889486606E-03    1.060748274024E+00   -3.756781812248E-02   -1.460780145510E-02   -4.970694373262E-03
    2.511886686283E-02    1.671555580498E+00    1.461629781034E+00   -4.673334586266E-02   -4.724952077494E-02   -1.650523741881E-02   -1.681412112848E-02   -5.457141223695E-03   -5.570413556645E-03    1.055836612089E+00   -3.839532202884E-02   -1.389441499608E-02   -4.638708210371E-03
    2.818383208192E-02    1.676477027422E+00    1.447656663059E+00   -4.832025715600E-02   -4.805748761391E-02   -1.580930162846E-02   -1.601346274526E-02   -5.090172144581E-03   -5.191133288442E-03    1.051282117256E+00   -3.919005325580E-02   -1.322266076784E-02   -4.315866370214E-03
    3.162277960863E-02    1.682735004872E+00    1.433493006442E+00   -4.992359308939E-02   -4.876732197224E-02   -1.517706782391E-02   -1.525791152468E-02   -4.738495651529E-03   -4.824142969242E-03    1.047030167982E+00   -3.993519378177E-02   -1.259397315177E-02   -4.004067176480E-03
    3.548134218475E-02    1.690267676451E+00    1.418997223124E+00   -5.152086237222E-02   -4.935060626119E-02   -1.461051775985E-02   -1.454755008331E-02   -4.404685756848E-03   -4.471551080388E-03    1.043008513692E+00   -4.061086688255E-02   -1.200922275725E-02   -3.705244296895E-03
    3.981072058850E-02    1.698976518455E+00    1.403999259438E+00   -5.308366813151E-02   -4.977484433825E-02   -1.411068333610E-02   -1.388150799353E-02   -4.091334107090E-03   -4.135426861577E-03    1.039123604397E+00   -4.119379180136E-02   -1.146855814997E-02   -3.421325180564E-03
    4.466836303778E-02    1.708717313878E+00    1.388296188415E+00   -5.457672350303E-02   -5.000326986219E-02   -1.367736237312E-02   -1.325775333183E-02   -3.800981915936E-03   -3.817731374137E-03    1.035256351143E+00   -4.165696089694E-02   -1.097122521699E-02   -3.154176537316E-03
    5.011872749299E-02    1.719289469102E+00    1.371647466192E+00   -5.595680628380E-02   -4.999479249318E-02   -1.330878505139E-02   -1.267286730911E-02   -3.536030790923E-03   -3.520231019266E-03    1.031257282560E+00   -4.196936884499E-02   -1.051536503199E-02   -2.905534864763E-03
    5.623413697503E-02    1.730423448937E+00    1.353769971797E+00   -5.717168888325E-02   -4.970414986972E-02   -1.300122824044E-02   -1.212180948741E-02   -3.298628722123E-03   -3.244391882676E-03    1.026941085284E+00   -4.209583440324E-02   -1.009779322716E-02   -2.676920193329E-03
    6.309573924774E-02    1.741766146624E+00    1.334333031565E+00   -5.815910116439E-02   -4.908235225109E-02   -1.274857750638E-02   -1.159768613988E-02   -3.090527446943E-03   -2.991254118130E-03    1.022080553316E+00   -4.199696886125E-02   -9.713767007286E-03   -2.469531654770E-03
    7.079458359939E-02    1.752864058270E+00    1.312953744408E+00   -5.884581324122E-02   -4.807752819129E-02   -1.254184081444E-02   -1.109154118678E-02   -2.912907684751E-03   -2.761287051418E-03    1.016400030188E+00   -4.162936182861E-02   -9.356750349267E-03   -2.284124325307E-03
    7.943282901137E-02    1.763144233503E+00    1.289193080814E+00   -5.914696515128E-02   -4.663630242556E-02   -1.236862449462E-02   -1.059219812442E-02   -2.766169541557E-03   -2.554228014196E-03    1.009568516604E+00   -4.094607443966E-02   -9.018193894080E-03   -2.120868211541E-03
    8.912509974568E-02    1.771893148239E+00    1.262553438318E+00   -5.896582368848E-02   -4.470585992229E-02   -1.221259175393E-02   -1.008619273191E-02   -2.649686939974E-03   -2.368911354645E-03    1.001192745382E+00   -3.989755250748E-02   -8.687353861619E-03   -1.979192408309E-03
    1.000000063392E-01    1.778233929382E+00    1.232478615280E+00   -5.819421816637E-02   -4.223687011182E-02   -1.205293827560E-02   -9.557850385377E-03   -2.561527605748E-03   -2.203098980599E-03    9.908107122413E-01   -3.843309761270E-02   -8.351184437516E-03   -1.857620621712E-03
    1.122018521873E-01    1.781102808092E+00    1.198357518260E+00   -5.671399835356E-02   -3.918745486625E-02   -1.186393976139E-02   -8.989577793486E-03   -2.498144525617E-03   -2.053330452308E-03    9.778864117963E-01   -3.650305969907E-02   -7.994350462266E-03   -1.753608679611E-03
    1.258925483619E-01    1.779226347488E+00    1.159533360015E+00   -5.439997799360E-02   -3.552838113837E-02   -1.161465559745E-02   -8.362457126146E-03   -2.454051715330E-03   -1.914819431234E-03    9.618068855445E-01   -3.406194285822E-02   -7.599422792249E-03   -1.663400718340E-03
    1.412537620735E-01    1.771101985196E+00    1.115320642605E+00   -5.112489806142E-02   -3.124954304673E-02   -1.126889741433E-02   -7.657231867782E-03   -2.421503424545E-03   -1.781430658669E-03    9.418831743000E-01   -3.107257006740E-02   -7.147323072896E-03   -1.581925482400E-03
    1.584893272837E-01    1.754985868013E+00    1.065032814714E+00   -4.676752420234E-02   -2.636814862143E-02   -1.078570927544E-02   -6.855871752570E-03   -2.390230057684E-03   -1.645802984471E-03    9.173574003999E-01   -2.751181930205E-02   -6.618174174320E-03   -1.502779575136E-03
    1.778279494585E-01    1.728893928199E+00    1.008024098968E+00   -4.122400288082E-02   -2.093763606385E-02   -1.012044414588E-02   -5.943665380500E-03   -2.347253078671E-03   -1.499644588488E-03    8.874189944322E-01   -2.337740519877E-02   -5.992532130834E-03   -1.418312111454E-03
    1.995262403507E-01    1.690624925248E+00    9.437495020231E-01   -3.442462002614E-02   -1.505801986988E-02   -9.226986299910E-03   -4.912150015817E-03   -2.276913851521E-03   -1.334321373645E-03    8.512340654820E-01   -1.869672929262E-02   -5.253304667744E-03   -1.319906858281E-03
    2.238721230814E-01    1.637817691901E+00    8.718471595689E-01   -2.635628798548E-02   -8.885969273104E-03   -8.061410489230E-03   -3.762749356639E-03   -2.161213058870E-03   -1.141782424344E-03    8.079929677079E-01   -1.353704079449E-02   -4.388350254966E-03   -1.198502399482E-03
    2.511886527050E-01    1.568059257033E+00    7.922465731754E-01   -1.709197793894E-02   -2.643372852081E-03   -6.587701584121E-03   -2.511083388666E-03   -1.980661118653E-03   -9.159049152673E-04    7.569821583216E-01   -8.016777170436E-03   -3.393910408953E-03   -1.045439901913E-03
    2.818383029529E-01    1.479065487922E+00    7.053042340115E-01   -6.827226746236E-03    3.378242203091E-03   -4.786174705014E-03   -1.191606174174E-03   -1.715896288182E-03   -6.542869340967E-04    6.976870917629E-01   -2.317058700045E-03   -2.278892932737E-03   -8.537157423556E-04
    3.162277760400E-01    1.368960590001E+00    6.119635275432E-01    4.077739821222E-03    8.821342078412E-03   -2.665235660442E-03    1.381495325781E-04   -1.350411868668E-03   -3.604319687548E-04    6.299325238524E-01    3.308587094191E-03   -1.069873849093E-03   -6.197014914499E-04
    3.548133993551E-01    1.236684225469E+00    5.139270754487E-01    1.505493765319E-02    1.327955228283E-02   -2.768610532221E-04    1.395035993407E-03   -8.748069541605E-04   -4.610194989109E-05    5.540640452109E-01    8.529656380088E-03    1.836166527579E-04   -3.453429842407E-04
    3.981071806482E-01    1.082551114639E+00    4.138146914748E-01    2.529499792792E-02    1.633532034010E-02    2.264620482880E-03    2.471611165949E-03   -2.929840952300E-04    2.666713236710E-04    4.711679862080E-01    1.294475359900E-02    1.404493420243E-03   -4.073664908578E-05
    4.466836020616E-01    9.089701295408E-01    3.152566332192E-01    3.374277880368E-02    1.762552172532E-02    4.762717265124E-03    3.244484242004E-03    3.694665106923E-04    5.448751085230E-04    3.833129990165E-01    1.610660014847E-02    2.486056769702E-03    2.732432484474E-04
    5.011872431586E-01    7.212844720213E-01    2.228386257355E-01    3.915620295223E-02    1.693998482719E-02    6.923990155009E-03    3.593763610284E-03    1.055113142449E-03    7.466838520272E-04    2.937712545357E-01    1.757727821797E-02    3.295704615671E-03    5.630058787940E-04
    5.623413341023E-01    5.285984358560E-01    1.417754360422E-01    4.028120751845E-02    1.434871830237E-02    8.361446837943E-03    3.437617578916E-03    1.664886856617E-03    8.287639063287E-04    2.071347777088E-01    1.702695809014E-02    3.689583203942E-03    7.824519408235E-04
    6.309573524797E-01    3.442719856269E-01    7.715907450968E-02    3.621487263583E-02    1.033134057167E-02    8.641564303480E-03    2.782828319500E-03    2.054712636390E-03    7.612376560129E-04    1.291777739581E-01    1.438663998551E-02    3.545632722646E-03    8.779697134793E-04
    7.079457911159E-01    1.854340761893E-01    3.265074858793E-02    2.703056898649E-02    5.838212784061E-03    7.419577649582E-03    1.781610326956E-03    2.053144268676E-03    5.512913062062E-04    6.622847030455E-02    1.004987433984E-02    2.824034071732E-03    8.026740580175E-04
