# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.577625276504E+05    1.577409418668E+05   -1.821438400123E+04   -1.822048089594E+04   -1.278437316606E+03   -1.279585165934E+03   -6.091639762443E+02   -6.090543196072E+02    1.089156486612E+05   -1.497993661892E+04   -1.010022520178E+03   -5.068766219466E+02
    1.122018806381E-05    1.389294114070E+05    1.389083250016E+05   -1.602535136382E+04   -1.603123245452E+04   -1.157689676394E+03   -1.158766426531E+03   -5.383295959695E+02   -5.382263897699E+02    9.590133698263E+04   -1.317929193397E+04   -9.165883993335E+02   -4.479638938105E+02
    1.258925802843E-05    1.223446128821E+05    1.223240143644E+05   -1.409920473282E+04   -1.410487582826E+04   -1.047588095299E+03   -1.048597252398E+03   -4.751751066669E+02   -4.750780434325E+02    8.444202630292E+04   -1.159494994245E+04   -8.311000833009E+02   -3.954239147146E+02
    1.412537978909E-05    1.077397496746E+05    1.077196278186E+05   -1.240439972313E+04   -1.240986649769E+04   -9.472947929877E+02   -9.482397301128E+02   -4.189446540879E+02   -4.188534361884E+02    7.435194393835E+04   -1.020094842040E+04   -7.529775795353E+02   -3.486329101051E+02
    1.584893674715E-05    9.487847240741E+04    9.485881624509E+04   -1.091317403555E+04   -1.091844203228E+04   -8.560229502928E+02   -8.569069112252E+02   -3.689456051324E+02   -3.688599447262E+02    6.546750761099E+04   -8.974438788060E+03   -6.816684080680E+02   -3.070185750529E+02
    1.778279945500E-05    8.355264188209E+04    8.353344069796E+04   -9.601094322172E+03   -9.606168955882E+03   -7.730361459263E+02   -7.738622488810E+02   -3.245450600771E+02   -3.244646790439E+02    5.764467524713E+04   -7.895312969740E+03   -6.166490120755E+02   -2.700573861831E+02
    1.995262909442E-05    7.357896233803E+04    7.356020566323E+04   -8.446657300036E+03   -8.451543860210E+03   -6.976472407249E+02   -6.984184819816E+02   -2.851662111989E+02   -2.850908410601E+02    5.075661119789E+04   -6.945874935087E+03   -5.574254730981E+02   -2.372717492018E+02
    2.238721798482E-05    6.479601658576E+04    6.477769419248E+04   -7.430938643668E+03   -7.435642297387E+03   -6.292168447002E+02   -6.299361021512E+02   -2.502846426191E+02   -2.502140244458E+02    4.469163123414E+04   -6.110551592357E+03   -5.035336727672E+02   -2.082270667614E+02
    2.511887163984E-05    5.706165487233E+04    5.704375676838E+04   -6.537283915892E+03   -6.541809710652E+03   -5.671514786194E+02   -5.678215152350E+02   -2.194246449698E+02   -2.193585292797E+02    3.935139289732E+04   -5.375638304447E+03   -4.545390198631E+02   -1.825287928829E+02
    2.818383744181E-05    5.025069530478E+04    5.023321172819E+04   -5.751036509413E+03   -5.755389375894E+03   -5.109015212944E+02   -5.115249885092E+02   -1.921556009165E+02   -1.920937475595E+02    3.464930193315E+04   -4.729074886277E+03   -4.100358411002E+02   -1.598195247562E+02
    3.162278562252E-05    4.425289872860E+04    4.423582014247E+04   -5.059298177877E+03   -5.063482932650E+03   -4.599590167792E+02   -4.605384577999E+02   -1.680884833882E+02   -1.680306614222E+02    3.050910905730E+04   -4.160248441405E+03   -3.696465170899E+02   -1.397761702892E+02
    3.548134893245E-05    3.897118528548E+04    3.895450237290E+04   -4.450718252142E+03   -4.454739600302E+03   -4.138554014404E+02   -4.143932544775E+02   -1.468724967482E+02   -1.468184843052E+02    2.686367430750E+04   -3.659819821842E+03   -3.330204306833E+02   -1.221072195638E+02
    3.981072815955E-05    3.432006377209E+04    3.430376743112E+04   -3.915308103078E+03   -3.919170640836E+03   -3.721591988258E+02   -3.726578002510E+02   -1.281918817145E+02   -1.281414658579E+02    2.365387894289E+04   -3.219570878598E+03   -2.998327827317E+02   -1.065501400448E+02
    4.466837153263E-05    3.022424843182E+04    3.020832977072E+04   -3.444277831360E+03   -3.447986048562E+03   -3.344737202146E+02   -3.349353076455E+02   -1.117628973736E+02   -1.117158739469E+02    2.082766728933E+04   -2.832270015766E+03   -2.697833200259E+02   -9.286890877318E+01
    5.011873702437E-05    2.661744086451E+04    2.660189119697E+04   -3.029892529036E+03   -3.033450811631E+03   -3.004348004437E+02   -3.008615157573E+02   -9.733098773490E+01   -9.728716120265E+01    1.833920304848E+04   -2.491553861184E+03   -2.425950116147E+02   -8.085168952870E+01
    5.623414766941E-05    2.344125727873E+04    2.342606811929E+04   -2.665345760887E+03   -2.668758393343E+03   -2.697085916385E+02   -2.701024839154E+02   -8.466813542406E+01   -8.462731870602E+01    1.614812635217E+04   -2.191823116433E+03   -2.180127025271E+02   -7.030865863224E+01
    6.309575124703E-05    2.064428375339E+04    2.062944681294E+04   -2.344648204832E+03   -2.347919372496E+03   -2.419894317552E+02   -2.423524601559E+02   -7.357040155470E+01   -7.353241585267E+01    1.421889953877E+04   -1.928150888934E+03   -1.958017678442E+02   -6.106997984455E+01
    7.079459706283E-05    1.818124429519E+04    1.816675147658E+04   -2.062529643335E+03   -2.065663434736E+03   -2.169978002301E+02   -2.173318368051E+02   -6.385564816782E+01   -6.382032278667E+01    1.252023109942E+04   -1.696202017014E+03   -1.757467851004E+02   -5.298392640962E+01
    7.943284411759E-05    1.601226816512E+04    1.599811155891E+04   -1.814352698976E+03   -1.817353108087E+03   -1.944783690875E+02   -1.947852015227E+02   -5.536143733993E+01   -5.532860950295E+01    1.102456841308E+04   -1.492162064619E+03   -1.576502388031E+02   -4.591514621509E+01
    8.912511669514E-05    1.410224464363E+04    1.408841652392E+04   -1.596036909432E+03   -1.598907837875E+03   -1.741981547941E+02   -1.744794890929E+02   -4.794309970071E+01   -4.791261435985E+01    9.707651066366E+03   -1.312674828761E+03   -1.413312674180E+02   -3.974306476014E+01
    1.000000253568E-04    1.242025482239E+04    1.240674764277E+04   -1.403991906020E+03   -1.406737165227E+03   -1.559447736814E+02   -1.562022367850E+02   -4.147196411120E+01   -4.144367375265E+01    8.548117538487E+03   -1.154787341967E+03   -1.266244603659E+02   -3.436041967382E+01
    1.122018735254E-04    1.093907121432E+04    1.092587760393E+04   -1.235058603364E+03   -1.237681916687E+03   -1.395248017113E+02   -1.397599440581E+02   -3.583373951595E+01   -3.580750396162E+01    7.527158866937E+03   -1.015901470088E+03   -1.133787102425E+02   -2.967191981003E+01
    1.258925723037E-04    9.634717081680E+03    9.621829841359E+03   -1.086457439616E+03   -1.088962444402E+03   -1.247622377877E+02   -1.249765358143E+02   -3.092703963770E+01   -3.090272584301E+01    6.628213678287E+03   -8.937313144703E+02   -1.014561235877E+02   -2.559302157022E+01
    1.412537889366E-04    8.486078363952E+03    8.473490462524E+03   -9.557428235054E+02   -9.581330731140E+02   -1.114970686322E+02   -1.116919272160E+02   -2.666204109911E+01   -2.663952294762E+01    5.836699649787E+03   -7.862657237150E+02   -9.073099203836E+01   -2.204881496075E+01
    1.584893574245E-04    7.474561936510E+03    7.462266507139E+03   -8.407630454606E+02   -8.430420112517E+02   -9.958393232494E+01   -9.976068717048E+01   -2.295926561713E+01   -2.293842371243E+01    5.139777056497E+03   -6.917353034224E+02   -8.108882449613E+01   -1.897301188156E+01
    1.778279832772E-04    6.583794654425E+03    6.571784991096E+03   -7.396249961200E+02   -7.417960693933E+02   -8.889087686820E+01   -8.905079683810E+01   -1.974847703464E+01   -1.972919848989E+01    4.526140560518E+03   -6.085833832013E+02   -7.242543995619E+01   -1.630702919083E+01
    1.995262782958E-04    5.799358314794E+03    5.787627868886E+03   -6.506631161879E+02   -6.527296100863E+02   -7.929820967593E+01   -7.944249906767E+01   -1.696768429480E+01   -1.694986252045E+01    3.985835869779E+03   -5.354404666507E+02   -6.464611991594E+01   -1.399915933034E+01
