# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    4.529529663392E+00    4.528984232206E+00   -1.102756588331E+00   -1.102800218047E+00   -3.708646895586E-01   -3.708716750612E-01   -3.294985479493E-02   -3.294947817246E-02    3.353354650041E+00   -9.426061246066E-01   -3.163578111080E-01   -2.813069833218E-02
    1.122018806381E-05    4.461262678219E+00    4.460665773464E+00   -1.080778874619E+00   -1.080825355142E+00   -3.615154486060E-01   -3.615226586235E-01   -3.340373677997E-02   -3.340334340528E-02    3.300944467766E+00   -9.238509640490E-01   -3.083896878090E-01   -2.851645110974E-02
    1.258925802843E-05    4.393970193347E+00    4.393316967562E+00   -1.059134435612E+00   -1.059183903298E+00   -3.523408238223E-01   -3.523482502693E-01   -3.380878988176E-02   -3.380837899381E-02    3.249294733352E+00   -9.053801329191E-01   -3.005703347136E-01   -2.886062608098E-02
    1.412537978909E-05    4.327640409727E+00    4.326925560105E+00   -1.037819035620E+00   -1.037871626120E+00   -3.433381989242E-01   -3.433458313513E-01   -3.416645320022E-02   -3.416602397011E-02    3.198395833044E+00   -8.871900139627E-01   -2.928975211113E-01   -2.916444872474E-02
    1.584893674715E-05    4.262261734748E+00    4.261479460496E+00   -1.016828489838E+00   -1.016884336690E+00   -3.345049915737E-01   -3.345128168956E-01   -3.447813954384E-02   -3.447769106554E-02    3.148238290862E+00   -8.692770320272E-01   -2.853690450283E-01   -2.942912212488E-02
    1.778279945500E-05    4.197822785572E+00    4.196966741300E+00   -9.961586637087E-01   -9.962178966678E-01   -3.258386532568E-01   -3.258466554579E-01   -3.474523565115E-02   -3.474476693124E-02    3.098812768874E+00   -8.516376533226E-01   -2.779827331099E-01   -2.965582715843E-02
    1.995262909442E-05    4.134312392926E+00    4.133375637688E+00   -9.758054722786E-01   -9.758682153501E-01   -3.173366691998E-01   -3.173448290160E-01   -3.496910240126E-02   -3.496861234762E-02    3.050110067611E+00   -8.342683846479E-01   -2.707364405332E-01   -2.984572267437E-02
    2.238721798482E-05    4.071719605380E+00    4.070694546976E+00   -9.557648795298E-01   -9.558312486712E-01   -3.089965583253E-01   -3.090048528990E-01   -3.515107501379E-02   -3.515056242326E-02    3.002121126641E+00   -8.171657725773E-01   -2.636280509518E-01   -2.999994566351E-02
    2.511887163984E-05    4.010033694164E+00    4.008912028251E+00   -9.360328977002E-01   -9.361029981416E-01   -3.008158732496E-01   -3.008242757581E-01   -3.529246323900E-02   -3.529192678387E-02    2.954837025316E+00   -8.003264026010E-01   -2.566554764768E-01   -3.011961141980E-02
    2.818383744181E-05    3.949244158550E+00    3.948016802093E+00   -9.166055865801E-01   -9.166795097166E-01   -2.927922003265E-01   -2.928006795803E-01   -3.539455153868E-02   -3.539398975211E-02    2.908248983686E+00   -7.837468982151E-01   -2.498166576931E-01   -3.020581369388E-02
    3.162278562252E-05    3.889340731860E+00    3.887997750392E+00   -8.974790527844E-01   -8.975568725853E-01   -2.849231597385E-01   -2.849316797484E-01   -3.545859925895E-02   -3.545801051918E-02    2.862348363616E+00   -7.674239199542E-01   -2.431095637169E-01   -3.025962483966E-02
    3.548134893245E-05    3.830313388137E+00    3.828843916267E+00   -8.786494489968E-01   -8.787312178703E-01   -2.772064056393E-01   -2.772149251495E-01   -3.548584079595E-02   -3.548522330938E-02    2.817126670098E+00   -7.513541643598E-01   -2.365321922941E-01   -3.028209595482E-02
    3.981072815955E-05    3.772152349542E+00    3.770544504078E+00   -8.601129731821E-01   -8.601987172279E-01   -2.696396263500E-01   -2.696480983354E-01   -3.547748575594E-02   -3.547683753902E-02    2.772575552790E+00   -7.355343628773E-01   -2.300825699435E-01   -3.027425701656E-02
    4.466837153263E-05    3.714848094531E+00    3.713088879544E+00   -8.418658677631E-01   -8.419555813380E-01   -2.622205446134E-01   -2.622289157383E-01   -3.543471911141E-02   -3.543403797140E-02    2.728686807782E+00   -7.199612806747E-01   -2.237587521466E-01   -3.023711701385E-02
    5.011873702437E-05    3.658391366869E+00    3.656466569963E+00   -8.239044187569E-01   -8.239980582709E-01   -2.549469179077E-01   -2.549551279420E-01   -3.535870135516E-02   -3.535798486983E-02    2.685452379611E+00   -7.046317153735E-01   -2.175588235866E-01   -3.017166407806E-02
