# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    6.149585900995E+04    6.147462461454E+04   -2.145261028763E+04   -2.145321477599E+04   -4.592992740250E+02   -4.592734942939E+02   -6.800773722278E+02   -6.800549065695E+02    4.525768852414E+04   -1.819701615840E+04   -3.655612542171E+02   -5.708333018226E+02
    3.548134893245E-05    5.397643414810E+04    5.395572648176E+04   -1.872219656323E+04   -1.872273852619E+04   -4.283909502932E+02   -4.283563197633E+02   -5.770057021382E+02   -5.769839874513E+02    3.969869741376E+04   -1.588033714310E+04   -3.422740338768E+02   -4.840444345800E+02
    3.981072815955E-05    4.737607831461E+04    4.735588469421E+04   -1.633744621098E+04   -1.633792804855E+04   -3.980858535944E+02   -3.980431916226E+02   -4.892909834561E+02   -4.892699808087E+02    3.482196484948E+04   -1.385700767523E+04   -3.191393646889E+02   -4.102163955513E+02
    4.466837153263E-05    4.158253331816E+04    4.156284136469E+04   -1.425480639621E+04   -1.425523044727E+04   -3.687050908096E+02   -3.686551699198E+02   -4.146847739942E+02   -4.146644473184E+02    3.054383576729E+04   -1.209005916488E+04   -2.964737123645E+02   -3.474483165562E+02
    5.011873702437E-05    3.649724219043E+04    3.647803982202E+04   -1.243618858476E+04   -1.243655712851E+04   -3.404819579873E+02   -3.404255056402E+02   -3.512624068035E+02   -3.512427227339E+02    2.679090235593E+04   -1.054716204165E+04   -2.745136412378E+02   -2.941134062702E+02
    5.623414766941E-05    3.203367824820E+04    3.201495367320E+04   -1.084828558359E+04   -1.084860084109E+04   -3.135785893591E+02   -3.135162896776E+02   -2.973770719927E+02   -2.973579997072E+02    2.349875007816E+04   -9.200045854723E+03   -2.534306023149E+02   -2.488200420822E+02
    6.309575124703E-05    2.811587774287E+04    2.809761945322E+04   -9.461973635362E+03   -9.462237770970E+03   -2.880998567372E+02   -2.880323521871E+02   -2.516203209277E+02   -2.516018319911E+02    2.061085696880E+04   -8.023991601971E+03   -2.333433071743E+02   -2.103783080317E+02
    7.079459706283E-05    2.467715140639E+04    2.465934817110E+04   -8.251789046549E+03   -8.252004169374E+03   -2.641049399606E+02   -2.640328329889E+02   -2.127881083550E+02   -2.127701765659E+02    1.807762756324E+04   -6.997387352914E+03   -2.143280545621E+02   -1.777712283636E+02
    7.943284411759E-05    2.165895300321E+04    2.164159386199E+04   -7.195470047073E+03   -7.195638212349E+03   -2.416169300255E+02   -2.415407846565E+02   -1.798516026569E+02   -1.798342038974E+02    1.585554493273E+04   -6.101339265287E+03   -1.964273253047E+02   -1.501300435875E+02
    8.912511669514E-05    1.900988579212E+04    1.899296004920E+04   -6.273555785881E+03   -6.273678996340E+03   -2.206307715287E+02   -2.205511149188E+02   -1.519321039003E+02   -1.519152159892E+02    1.390642641732E+04   -5.319331119734E+03   -1.796569133573E+02   -1.267129688331E+02
    1.000000253568E-04    1.668483013579E+04    1.666832735389E+04   -5.469035374020E+03   -5.469115581226E+03   -2.011198056186E+02   -2.010371295718E+02   -1.282795000454E+02   -1.282631025944E+02    1.219677041314E+04   -4.636926352545E+03   -1.640118213181E+02   -1.068869512837E+02
    1.122018735254E-04    1.464417747520E+04    1.462808746966E+04   -4.767040740249E+03   -4.767079845910E+03   -1.830411364309E+02   -1.829558988748E+02   -1.082537681288E+02   -1.082378424033E+02    1.069718306873E+04   -4.041507291330E+03   -1.494711155069E+02   -9.011200835736E+01
    1.258925723037E-04    1.285315770027E+04    1.283747053329E+04   -4.154577843704E+03   -4.154577700948E+03   -1.663400103264E+02   -1.662526367498E+02   -9.130909556030E+01   -9.129362434259E+01    9.381875116632E+03   -3.522046960538E+03   -1.360019064220E+02   -7.592778628911E+01
    1.412537889366E-04    1.128124855075E+04    1.126595452588E+04   -3.620291474600E+03   -3.620253889235E+03   -1.509533684242E+02   -1.508642532779E+02   -7.698025586067E+01   -7.696522331829E+01    8.228220277950E+03   -3.068909406831E+03   -1.235625952831E+02   -6.394202899951E+01
    1.584893574245E-04    9.901657064772E+03    9.886746721431E+03   -3.154259465547E+03   -3.154186197287E+03   -1.368127085670E+02   -1.367222166275E+02   -6.487092357469E+01   -6.485631513200E+01    7.216367722539E+03   -2.673674996723E+03   -1.121055061487E+02   -5.382068990387E+01
    1.778279832772E-04    8.690864269436E+03    8.676328377679E+03   -2.747812639061E+03   -2.747705402734E+03   -1.238463723371E+02   -1.237548400354E+02   -5.464365567771E+01   -5.462945789194E+01    6.328901957114E+03   -2.328987566164E+03   -1.015790052129E+02   -4.527945545426E+01
    1.995262782958E-04    7.628225407283E+03    7.614054962663E+03   -2.393377284258E+03   -2.393237750988E+03   -1.119813546055E+02   -1.118890913203E+02   -4.601130530563E+01   -4.599750574715E+01    5.550544343063E+03   -2.028420698689E+03   -9.192919305696E+01   -3.807648187849E+01
    2.238721656565E-04    6.695618958232E+03    6.681805176821E+03   -2.084337365157E+03   -2.084167163527E+03   -1.011447177265E+02   -1.010520070442E+02   -3.872966676969E+01   -3.871625390658E+01    4.867891174733E+03   -1.766360756495E+03   -8.310124220641E+01   -3.200617468763E+01
    2.511887004750E-04    5.877138475811E+03    5.863672789367E+03   -1.814913985792E+03   -1.814714702988E+03   -9.126468006776E+01   -9.117178100799E+01   -3.259117722485E+01   -3.257814031211E+01    4.269183821931E+03   -1.537904562939E+03   -7.504044149503E+01   -2.689386292733E+01
    2.818383565518E-04    5.158822026880E+03    5.145696078159E+03   -1.580059962006E+03   -1.579833144936E+03   -8.227143714160E+01   -8.217858535136E+01   -2.741952574446E+01   -2.740685471768E+01    3.744107021142E+03   -1.338769910690E+03   -6.769299874138E+01   -2.259124167807E+01
    3.162278361789E-04    4.528414660542E+03    4.515620298752E+03   -1.375367617862E+03   -1.375114774262E+03   -7.409776427878E+01   -7.400517319383E+01   -2.306504138110E+01   -2.305272675489E+01    3.283611879699E+03   -1.165217297400E+03   -6.100664507317E+01   -1.897247397433E+01
    3.548134668321E-04    3.975159868000E+03    3.962689144397E+03   -1.196988150328E+03   -1.196710749853E+03   -6.667944197166E+01   -6.658730394705E+01   -1.940074925210E+01   -1.938878202328E+01    2.879760561188E+03   -1.013981482489E+03   -5.493107739428E+01   -1.593085811944E+01
    3.981072563587E-04    3.489616496774E+03    3.477461660411E+03   -1.041561116004E+03   -1.041260591300E+03   -5.995553817873E+01   -5.986402558869E+01   -1.631899947030E+01   -1.630737102591E+01    2.525589998154E+03   -8.822116370315E+02   -4.941826948765E+01   -1.337597975609E+01
    4.466836870101E-04    3.063498018940E+03    3.051651512553E+03   -9.061527758602E+02   -9.058305236270E+02   -5.386857614325E+01   -5.377784245121E+01   -1.372858721202E+01   -1.371728924228E+01    2.214992306540E+03   -7.674190134834E+02   -4.442267720519E+01   -1.123127947480E+01
    5.011873384724E-04    2.689531427662E+03    2.677985883704E+03   -7.882021901637E+02   -7.878595721995E+02   -4.836461147430E+01   -4.827479227361E+01   -1.155229362847E+01   -1.154131804476E+01    1.942609858257E+03   -6.674311946383E+02   -3.990135897019E+01   -9.431976419979E+00
    5.623414410462E-04    2.361333361778E+03    2.350081598602E+03   -6.854740912487E+02   -6.851124354909E+02   -4.339323817900E+01   -4.330445220498E+01   -9.724787080541E+00   -9.714125938335E+00    1.703743213114E+03   -5.803520962442E+02   -3.581402924387E+01   -7.923296639421E+00
    6.309574724727E-04    2.073301357366E+03    2.062336375557E+03   -5.960176856634E+02   -5.956382872170E+02   -3.890753985375E+01   -3.881988996767E+01   -8.190832871229E+00   -8.180478298197E+00    1.494270336285E+03   -5.045270029009E+02   -3.212305953588E+01   -6.658962292368E+00
    7.079459257502E-04    1.820518386748E+03    1.809833365605E+03   -5.181306451711E+02   -5.177347673303E+02   -3.486399934283E+01   -3.477757348844E+01   -6.903767084843E+00   -6.893711214050E+00    1.310575723979E+03   -4.385120085274E+02   -2.879343897425E+01   -5.599904132633E+00
    7.943283908219E-04    1.598669055561E+03    1.588257349735E+03   -4.503276330255E+02   -4.499165082908E+02   -3.122237778344E+01   -3.113724991657E+01   -5.824196167083E+00   -5.814431075356E+00    1.149488217969E+03   -3.810473065136E+02   -2.579270434054E+01   -4.713164789697E+00
    8.912511104532E-04    1.403966036790E+03    1.393821173079E+03   -3.913127973334E+02   -3.908876284245E+02   -2.794557187894E+01   -2.786180287082E+01   -4.918889532158E+00   -4.909407183633E+00    1.008226445963E+03   -3.310338471747E+02   -2.309084763006E+01   -3.970965159729E+00
    1.000000190176E-03    1.233085495845E+03    1.223201170154E+03   -3.399557350118E+02   -3.395176958792E+02   -2.499945654638E+01   -2.491709506129E+01   -4.159837173943E+00   -4.150629368817E+00    8.843509562862E+02   -2.875129410091E+02   -2.066020769019E+01   -3.349910192624E+00
    1.122018664127E-03    1.083110405221E+03    1.073480479680E+03   -2.952704890243E+02   -2.948207258612E+02   -2.235271867636E+01   -2.227180202409E+01   -3.523448128808E+00   -3.514506457285E+00    7.757222237462E+02   -2.496484365035E+02   -1.847535123699E+01   -2.830313640441E+00
    1.258925643231E-03    9.514807857796E+02    9.420992860465E+02   -2.563971979000E+02   -2.559368301576E+02   -1.997668655004E+01   -1.989724151391E+01   -2.989869178809E+00   -2.981184980248E+00    6.804638074300E+02   -2.167111490492E+02   -1.651294748414E+01   -2.395624331893E+00
    1.412537799822E-03    8.359500302850E+02    8.268111430159E+02   -2.225860646252E+02   -2.221161860323E+02   -1.784515848316E+01   -1.776720212419E+01   -2.542406161520E+00   -2.533970488782E+00    5.969300300125E+02   -1.880652583615E+02   -1.475163974376E+01   -2.031939059140E+00
    1.584893473776E-03    7.345465660804E+02    7.256446365911E+02   -1.931833530161E+02   -1.927050326063E+02   -1.593423346145E+01   -1.585777389929E+01   -2.167032763523E+00   -2.158836352475E+00    5.236776240817E+02   -1.631564266220E+02   -1.317191663551E+01   -1.727589289300E+00
    1.778279720043E-03    6.455402036776E+02    6.368697337982E+02   -1.676191559464E+02   -1.671334390953E+02   -1.422214586439E+01   -1.414718303584E+01   -1.851973848522E+00   -1.844007092691E+00    4.594408582662E+02   -1.415014203494E+02   -1.175598493885E+01   -1.472790753697E+00
    1.995262656475E-03    5.674125992911E+02    5.589682454237E+02   -1.453967124364E+02   -1.449046219112E+02   -1.268910583149E+01   -1.261563222732E+01   -1.587352273219E+00   -1.579605203559E+00    4.031097167867E+02   -1.226790467161E+02   -1.048764563076E+01   -1.259346578046E+00
    2.238721514648E-03    4.988313300599E+02    4.906079014510E+02   -1.260830789047E+02   -1.255856159290E+02   -1.131714638758E+01   -1.124514776851E+01   -1.364889760390E+00   -1.357352030120E+00    3.537107589422E+02   -1.063222390435E+02   -9.352174251937E+00   -1.080395984661E+00
    2.511886845517E-03    4.386271387852E+02    4.306195960242E+02   -1.093009831556E+02   -1.087991284926E+02   -1.008997807900E+01   -1.001943417176E+01   -1.177653728190E+00   -1.170314602661E+00    3.103903284996E+02   -9.211114597024E+01   -8.336206412786E+00   -9.302017231307E-01
    2.818383386855E-03    3.857739612194E+02    3.779774149779E+02   -9.472171199333E+01   -9.421642704954E+01   -8.992851588445E+00   -8.923736763014E+00   -1.019843191577E+00   -1.012691543133E+00    2.723998249602E+02   -7.976709773239E+01   -7.427628986902E+00   -8.039704153201E-01
    3.162278161326E-03    3.393713970811E+02    3.317811071079E+02   -8.205890240591E+01   -8.155113035956E+01   -8.012428573615E+00   -7.944712502790E+00   -8.866078713721E-01   -8.796321791582E-01    2.390827846274E+02   -6.904733916848E+01   -6.615477332389E+00   -6.977008630423E-01
    3.548134443398E-03    2.986293248288E+02    2.912406992186E+02   -7.106312168323E+01   -7.055378863944E+01   -7.136660785988E+00   -7.070309088635E+00   -7.738954760163E-01   -7.670838306985E-01    2.098635484390E+02   -5.974043215476E+01   -5.889838705811E+00   -6.080560684454E-01
    3.981072311218E-03    2.628543984143E+02    2.556629931701E+02   -6.151713682833E+01   -6.100715300462E+01   -6.354677391515E+00   -6.289652261072E+00   -6.783228860059E-01   -6.716629993818E-01    1.842373220176E+02   -5.166224290370E+01   -5.241761904451E+00   -5.322553639125E-01
    4.466836586940E-03    2.314381963997E+02    2.244397153109E+02   -5.323178622652E+01   -5.272204717167E+01   -5.656680310953E+00   -5.592941130961E+00   -5.970676049531E-01   -5.905468244446E-01    1.617614573864E+02   -4.465244025955E+01   -4.663173071809E+00   -4.679835841680E-01
    5.011873067012E-03    2.038468211744E+02    1.970371160370E+02   -4.604237724278E+01   -4.553376509180E+01   -5.033847315175E+00   -4.971351263911E+00   -5.277763730913E-01   -5.213817011398E-01    1.420478061957E+02   -3.857144021254E+01   -4.146797520614E+00   -4.133146628910E-01
    5.623414053982E-03    1.796117707685E+02    1.729868419752E+02   -3.980554305575E+01   -3.929892782381E+01   -4.478242553441E+00   -4.416945200059E+00   -4.684883033539E-01   -4.622064217744E-01    1.247560127568E+02   -3.329774003387E+01   -3.686087369364E+00   -3.666474284704E-01
    6.309574324750E-03    1.583219278065E+02    1.518779253390E+02   -3.439650057697E+01   -3.389274149436E+01   -3.982734155775E+00   -3.922590050763E+00   -4.175702995859E-01   -4.113875989891E-01    1.095876316054E+02   -2.872559268275E+01   -3.275154748548E+00   -3.266517109559E-01
    7.079458808720E-03    1.396165292277E+02    1.333497540881E+02   -2.970665866817E+01   -2.920660555818E+01   -3.540918527158E+00   -3.481881790377E+00   -3.736628535612E-01   -3.675654680206E-01    9.628096851569E+01   -2.476297838709E+01   -2.908710305421E+00   -2.922231569731E-01
    7.943283404678E-03    1.231789964316E+02    1.170859025532E+02   -2.564153205668E+01   -2.514602675706E+01   -3.147050933255E+00   -3.089075843373E+00   -3.356345982424E-01   -3.296084454772E-01    8.460655582675E+01   -2.132983555084E+01   -2.582006714693E+00   -2.624453864800E-01
    8.912510539550E-03    1.087315206492E+02    1.028087173325E+02   -2.211892213950E+01   -2.162879996716E+01   -2.795981976203E+00   -2.739023565978E+00   -3.025442453133E-01   -2.965750727778E-01    7.436318419665E+01   -1.835651805534E+01   -2.290786895638E+00   -2.365583367497E-01
    1.000000126784E-02    9.603031154497E+01    9.027456647074E+01   -1.906733089201E+01   -1.858342214886E+01   -2.483099565545E+00   -2.427114228122E+00   -2.736087463917E-01   -2.676821838200E-01    6.537442271673E+01   -1.578245028683E+01   -2.031236636546E+00   -2.139318173278E-01
    1.122018593000E-02    8.486142749862E+01    7.926967037437E+01   -1.642457808983E+01   -1.594770960536E+01   -2.204275990654E+00   -2.149222102904E+00   -2.481766872131E-01   -2.422783063705E-01    5.748556708036E+01   -1.355495461037E+01   -1.799941324515E+00   -1.940434430832E-01
    1.258925563425E-02    7.503711652299E+01    6.960644342716E+01   -1.413659601300E+01   -1.366759271605E+01   -1.955819718234E+00   -1.901658288076E+00   -2.257060811068E-01   -2.198214637559E-01    5.056096330023E+01   -1.162822937119E+01   -1.593846489076E+00   -1.764602448890E-01
    1.412537710278E-02    6.639260548999E+01    6.112028398362E+01   -1.215637908184E+01   -1.169606558993E+01   -1.734431554678E+00   -1.681126900418E+00   -2.057458563812E-01   -1.998606718002E-01    4.448166093597E+01   -9.962458287588E+00   -1.410221878585E+00   -1.608233656437E-01
    1.584893373306E-02    5.878328271396E+01    5.366675779678E+01   -1.044306864823E+01   -9.992270857193E+00   -1.537164828293E+00   -1.484685299138E+00   -1.879204393365E-01   -1.820205331364E-01    3.914335526715E+01   -8.523034453062E+00   -1.246628798283E+00   -1.468353396408E-01
    1.778279607314E-02    5.208222575686E+01    4.711912675114E+01   -8.961155707112E+00   -8.520702356653E+00   -1.361389266400E+00   -1.309708014583E+00   -1.719169284617E-01   -1.659884249657E-01    3.445458289818E+01   -7.279884320785E+00   -1.100890453282E+00   -1.342495323799E-01
    1.995262529991E-02    4.617803229695E+01    4.136618074788E+01   -7.679786510983E+00   -7.250510692138E+00   -1.204758263416E+00   -1.153854079614E+00   -1.574744347503E-01   -1.515038558279E-01    3.033513970867E+01   -6.206878924253E+00   -9.710650552058E-01   -1.228613847810E-01
    2.238721372731E-02    4.097291705039E+01    3.631033573596E+01   -6.572157972405E+00   -6.154898530722E+00   -1.065179256416E+00   -1.015037481434E+00   -1.443752296015E-01   -1.383496336324E-01    2.671469387377E+01   -5.281321200786E+00   -8.554214664032E-01   -1.125011618171E-01
    2.511886686283E-02    3.638104215674E+01    3.186596530121E+01   -5.614991369844E+00   -5.210594141994E+00   -9.407869437753E-01   -8.914004705855E-01   -1.324373977043E-01   -1.263445432841E-01    2.353156995030E+01   -4.483499665772E+00   -7.524171699614E-01   -1.030279526931E-01
    2.818383208192E-02    3.232705253818E+01    2.795793732030E+01   -4.788074368074E+00   -4.397393169264E+00   -8.299191041412E-01   -7.812894851614E-01   -1.215087411703E-01   -1.153372812919E-01    2.073168305325E+01   -3.796299952714E+00   -6.606783701677E-01   -9.432471083767E-02
    3.162277960863E-02    2.874479133877E+01    2.452033077591E+01   -4.073862668083E+00   -3.697759921413E+00   -7.310947944405E-01   -6.832334692514E-01   -1.114617223365E-01   -1.052014361035E-01    1.826760480108E+01   -3.204866837372E+00   -5.789820444479E-01   -8.629415661565E-02
    3.548134218475E-02    2.557617341048E+01    2.149531068003E+01   -3.457133641164E+00   -3.096480506975E+00   -6.429947223434E-01   -5.959243803679E-01   -1.021892660062E-01   -9.583133644484E-02    1.609774481808E+01   -2.696310243180E+00   -5.062397801499E-01   -7.885539372093E-02
    3.981072058850E-02    2.277019768639E+01    1.883214191160E+01   -2.924685327772E+00   -2.580361149408E+00   -5.644436097532E-01   -5.181997003746E-01   -9.360127228143E-02   -8.713862050146E-02    1.418563369555E+01   -2.259449591587E+00   -4.414832453953E-01   -7.194111572210E-02
    4.466836303778E-02    2.028208168350E+01    1.648632515614E+01   -2.465075033875E+00   -2.137965864185E+00   -4.943943828754E-01   -4.490267812786E-01   -8.562171614981E-02   -7.904940391451E-02    1.249929507581E+01   -1.884591579219E+00   -3.838511569829E-01   -6.549530016736E-02
    5.011872749299E-02    1.807250339346E+01    1.441884012153E+01   -2.068392468225E+00   -1.759388377000E+00   -4.319140411620E-01   -3.874888708655E-01   -7.818623098473E-02   -7.150194554529E-02    1.101069599652E+01   -1.563337061666E+00   -3.325776198145E-01   -5.947130512463E-02
    5.623413697503E-02    1.610693773497E+01    1.259548308047E+01   -1.726063026726E+00   -1.436053811096E+00   -3.761710758509E-01   -3.327726771617E-01   -7.124009185572E-02   -6.444472849837E-02    9.695266025806E+00   -1.288413280334E+00   -2.869817245574E-01   -5.383029845180E-02
    6.309573924774E-02    1.435507641340E+01    1.098628740637E+01   -1.430677397419E+00   -1.160546223256E+00   -3.264243266424E-01   -2.841573423512E-01   -6.473653065644E-02   -5.783488946513E-02    8.531476924843E+00   -1.053528144398E+00   -2.464583011862E-01   -4.853996308083E-02
    7.079458359939E-02    1.279032148547E+01    9.565017148361E+00   -1.175844140243E+00   -9.264585319319E-01   -2.820131821648E-01   -2.410047053883E-01   -5.863532919614E-02   -5.163694250100E-02    7.500475610702E+00   -8.532436824176E-01   -2.104697352962E-01   -4.357343259583E-02
    7.943282901137E-02    1.138934422286E+01    8.308724888549E+00   -9.560623083422E-01   -7.282617776893E-01   -2.423490469242E-01   -2.027507382453E-01   -5.290164913546E-02   -4.582175427379E-02    6.585764102459E+00   -6.828661249001E-01   -1.785387619963E-01   -3.890842077367E-02
    8.912509974568E-02    1.013170207405E+01    7.197366200872E+00   -7.666115404272E-01   -5.611910057659E-01   -2.069080150956E-01   -1.688980436726E-01   -4.750506988901E-02   -4.036573677612E-02    5.772920963791E+00   -5.383503866373E-01   -1.502421591544E-01   -3.452651689202E-02
    1.000000063392E-01    8.999507605943E+00    6.213463943181E+00   -6.034573511948E-01   -4.211453507820E-01   -1.752247101768E-01   -1.390093010195E-01   -4.241881723496E-02   -3.525023081364E-02    5.049359477822E+00   -4.162169754859E-01   -1.252052672918E-01   -3.041262566768E-02
    1.122018521873E-01    7.977144213222E+00    5.341816307694E+00   -4.631695625083E-01   -3.046001260029E-01   -1.468872628064E-01   -1.127015386349E-01   -3.761917540089E-02   -3.046105770895E-02    4.404118367278E+00   -3.134795527671E-01   -1.030972646559E-01   -2.655453561144E-02
    1.258925483619E-01    7.051024277689E+00    4.569243184176E+00   -3.428519899622E-01   -2.085289375431E-01   -1.215334202590E-01   -8.964110119055E-02   -3.308509463265E-02   -2.598821855904E-02    3.827681420959E+00   -2.275815566104E-01   -8.362712962301E-02   -2.294260621167E-02
    1.412537620735E-01    6.209386214625E+00    3.884365828231E+00   -2.400813543643E-01   -1.303337258362E-01   -9.884772850240E-02   -6.953909186280E-02   -2.879800711906E-02   -2.182571826601E-02    3.311822815784E+00   -1.563402113105E-01   -6.654016399766E-02   -1.956956222040E-02
    1.584893272837E-01    5.442127510866E+00    3.277415031942E+00   -1.528547860636E-01   -6.778225722859E-02   -7.856009072633E-02   -5.214741011157E-02   -2.474189167786E-02   -1.797150629560E-02    2.849475230885E+00   -9.789756671065E-02   -5.161524971534E-02   -1.643040822987E-02
    1.778279494585E-01    4.740671062398E+00    2.740063066156E+00   -7.954106887997E-02   -1.894848340962E-02   -6.044494720869E-02   -3.725441438510E-02   -2.090363952364E-02   -1.442745045028E-02    2.434617977692E+00   -5.067474193941E-02   -3.866211907146E-02   -1.352241837455E-02
    1.995262403507E-01    4.097862717142E+00    2.265274399574E+00   -1.883726508684E-02    1.784184707724E-02   -4.432197949039E-02   -2.468086689622E-02   -1.727377460710E-02   -1.119934931454E-02    2.062182473029E+00   -1.333129931270E-02   -2.751930439559E-02   -1.084524460298E-02
    2.238721230814E-01    3.507897228569E+00    1.847169673827E+00    3.027489525967E-02    4.406467405155E-02   -3.005743448044E-02   -1.427506491370E-02   -1.384761319089E-02   -8.296855702662E-03    1.727972021508E+00    1.527414104760E-02   -1.805197191741E-02   -8.401093453525E-03
    2.511886527050E-01    2.966269181751E+00    1.480896480108E+00    6.857494478797E-02    6.105015374525E-02   -1.756599999873E-02   -5.906972339189E-03   -1.062692494023E-02   -5.733201283299E-03    1.428592369454E+00    3.612248821952E-02   -1.014960981953E-02   -6.194955226612E-03
    2.818383029529E-01    2.469743455602E+00    1.162499146965E+00    9.665624134004E-02    7.003517284236E-02   -6.812498232200E-03    5.392694113466E-04   -7.622133539358E-03   -3.524533688320E-03    1.161388451954E+00    5.007366006338E-02   -3.723139668567E-03   -4.234826280185E-03
    3.162277760400E-01    2.016336392548E+00    8.887780085607E-01    1.149901921818E-01    7.221581656595E-02    2.187798630655E-03    5.175097259900E-03   -4.855009547062E-03   -1.688601387909E-03    9.243811607912E-01    5.790843905483E-02    1.299099475495E-03   -2.531819740622E-03
    3.548133993551E-01    1.605293262142E+00    6.571266456743E-01    1.240080278192E-01    6.879841366881E-02    9.372203062330E-03    8.120182513682E-03   -2.361631062137E-03   -2.424277686619E-04    7.161956460402E-01    6.037393731822E-02    4.977249617381E-03   -1.099982709224E-03
    3.981071806482E-01    1.237038949794E+00    4.653338487573E-01    1.242063929400E-01    6.104553209547E-02    1.464008610873E-02    9.518400296459E-03   -1.950525658947E-04    8.014752335301E-04    5.359695447759E-01    5.823320159660E-02    7.368699016090E-03    4.448091672160E-05
    4.466836020616E-01    9.130660063459E-01    3.113366156063E-01    1.162820954696E-01    5.030974019784E-02    1.787337866225E-02    9.556875102091E-03    1.573470163505E-03    1.440842156593E-03    3.832256862303E-01    5.231795310601E-02    8.540886923213E-03    8.850549170241E-04
    5.011872431586E-01    6.357061521894E-01    1.929135400057E-01    1.012975426385E-01    3.804269551309E-02    1.897449885626E-02    8.486404433907E-03    2.856846193928E-03    1.691696556747E-03    2.576897228643E-01    4.358049377675E-02    8.589318678474E-03    1.408523061945E-03
    5.623413341023E-01    4.077072847458E-01    1.073185663799E-01    8.086873694366E-02    2.576014126675E-02    1.792984548868E-02    6.638694384704E-03    3.561851995048E-03    1.598519590116E-03    1.590300521346E-01    3.313554606525E-02    7.661450869441E-03    1.611308045407E-03
    6.309573524797E-01    2.315085029661E-01    5.088053429724E-02    5.734658049524E-02    1.493586834737E-02    1.490749156818E-02    4.430751112972E-03    3.612363391003E-03    1.244933738705E-03    8.649812451319E-02    2.227401333579E-02    5.985457227319E-03    1.509691148206E-03
    7.079457911159E-01    1.080745968569E-01    1.864628067972E-02    3.391827166058E-02    6.794250347274E-03    1.039362133678E-02    2.338710069762E-03    2.995793350456E-03    7.600941280006E-04    3.845736863469E-02    1.241669491459E-02    3.898857228742E-03    1.154945867831E-03
