# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.838250877779E+04    4.860335267755E+04    8.793414728058E+02   -8.827677067484E+02    2.528741032608E+02   -2.556362126071E+02    7.207852583894E+01   -7.433538794768E+01    5.759386243183E+01   -9.491597342972E-01   -7.240889736928E-01   -9.318097624220E-01
    1.122018806381E-05   -4.261418230274E+04    4.282938749397E+04    7.743449900787E+02   -7.780698221738E+02    2.226085206284E+02   -2.253583429830E+02    6.339327927175E+01   -6.558122809002E+01    5.610404246687E+01   -1.023399317779E+00   -7.201672872215E-01   -8.909889242300E-01
    1.258925802843E-05   -3.753233492424E+04    3.774204593096E+04    6.818222603960E+02   -6.858314580482E+02    1.959459957875E+02   -1.986791945984E+02    5.574588655080E+01   -5.786396823124E+01    5.465330937113E+01   -1.094098806592E+00   -7.151639693127E-01   -8.511791062571E-01
    1.412537978909E-05   -3.305530091583E+04    3.325965848170E+04    6.002904213882E+02   -6.045701023845E+02    1.724580818550E+02   -1.751706506806E+02    4.901283305549E+01   -5.106039394317E+01    5.324060949736E+01   -1.161342822363E+00   -7.091629003306E-01   -8.124020706089E-01
    1.584893674715E-05   -2.911112900557E+04    2.931027019031E+04    5.284429769660E+02   -5.329796007871E+02    1.517672797378E+02   -1.544555286894E+02    4.308528594630E+01   -4.506194993362E+01    5.186491682797E+01   -1.225213902048E+00   -7.022444959816E-01   -7.746757093675E-01
    1.778279945500E-05   -2.563642682096E+04    2.583048509431E+04    4.651288188033E+02   -4.699091781639E+02    1.335409785950E+02   -1.362015211317E+02    3.786734879943E+01   -3.977299577410E+01    5.052523226425E+01   -1.285792555713E+00   -6.944857976199E-01   -7.380142702608E-01
    1.995262909442E-05   -2.257534277193E+04    2.276444810522E+04    4.093337429241E+02   -4.143449555347E+02    1.174861169796E+02   -1.201158570494E+02    3.327452377111E+01   -3.510926912025E+01    4.922058293071E+01   -1.343157322728E+00   -6.859605606696E-01   -7.024285742314E-01
    2.238721798482E-05   -1.987866908001E+04    2.006294803538E+04    3.601641656223E+02   -3.653936661660E+02    1.033444792329E+02   -1.059405987505E+02    2.923235669446E+01   -3.099653182668E+01    4.795002149329E+01   -1.397384825730E+00   -6.767393405592E-01   -6.679262244039E-01
    2.511887163984E-05   -1.750305148457E+04    1.768262730191E+04    3.168327760417E+02   -3.222683083549E+02    9.088855126050E+01   -9.344849791332E+01    2.567524326140E+01   -2.736937711191E+01    4.671262549388E+01   -1.448549821795E+00   -6.668895765495E-01   -6.345118074089E-01
    2.818383744181E-05   -1.541029294617E+04    1.558528562777E+04    2.786458952148E+02   -2.842755046676E+02    7.991786919956E+01   -8.243934457543E+01    2.254537714465E+01   -2.417017862885E+01    4.550749669688E+01   -1.496725252428E+00   -6.564756739456E-01   -6.021870871405E-01
    3.162278562252E-05   -1.356674018711E+04    1.373726658019E+04    2.449923389636E+02   -2.508043650296E+02    7.025580245978E+01   -7.273675048780E+01    1.979182321030E+01   -2.134816459153E+01    4.433376044994E+01   -1.541982290905E+00   -6.455590840717E-01   -5.709511908763E-01
    3.548134893245E-05   -1.194274320719E+04    1.210891708417E+04    2.153336056205E+02   -2.213166746306E+02    6.174671942439E+01   -6.418531512195E+01    1.736970093016E+01   -1.885860206873E+01    4.319056505740E+01   -1.584390387605E+00   -6.341983824132E-01   -5.408007881474E-01
    3.981072815955E-05   -1.051217908154E+04    1.067411121825E+04    1.891952307557E+02   -1.953382488258E+02    5.425349022788E+01   -5.664812874678E+01    1.523946486830E+01   -1.666207831973E+01    4.207708116592E+01   -1.624017313391E+00   -6.224493450088E-01   -5.117302625662E-01
    4.466837153263E-05   -9.252032401465E+03    9.409830653256E+03    1.661591702239E+02   -1.724513163512E+02    4.765528655339E+01   -5.000457251794E+01    1.336627070788E+01   -1.472386763874E+01    4.099250116182E+01   -1.660929200909E+00   -6.103650229814E-01   -4.837318766622E-01
    5.011873702437E-05   -8.142025635508E+03    8.295795011347E+03    1.458570894870E+02   -1.522878088063E+02    4.184564319855E+01   -4.414838032881E+01    1.171941666733E+01   -1.301337355838E+01    3.993603857961E+01   -1.695190583777E+00   -5.979958153429E-01   -4.567959300408E-01
    5.623414766941E-05   -7.164293450951E+03    7.314136185464E+03    1.279644510125E+02   -1.345234482048E+02    3.673075015730E+01   -3.898593117129E+01    1.027185130704E+01   -1.150363741398E+01    3.890692752109E+01   -1.726864433853E+00   -5.853895402081E-01   -4.309109110116E-01
    6.309575124703E-05   -6.303095769516E+03    6.449111393085E+03    1.121953048728E+02   -1.188725377189E+02    3.222794781459E+01   -3.443474460260E+01    8.999739835812E+00   -1.017090537846E+01    3.790442208470E+01   -1.756012196292E+00   -5.725915042670E-01   -4.060636417848E-01
    7.079459706283E-05   -5.544564968588E+03    5.686850375498E+03    9.829769923739E+01   -1.050833723095E+02    2.826440119134E+01   -3.042215525654E+01    7.882081988185E+00   -8.994247040100E+00    3.692779580398E+01   -1.782693822756E+00   -5.596445707575E-01   -3.822394175048E-01
