# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    3.965446381556E+00    3.964088094312E+00   -1.180867682794E+00   -1.180946769963E+00   -1.761752753480E-01   -1.761679040922E-01    6.759356504853E-02    6.759589589932E-02    2.927381589804E+00   -1.009647787524E+00   -1.499411181671E-01    5.760558672037E-02
    3.548134893245E-05    3.904433970973E+00    3.902947878106E+00   -1.155647170045E+00   -1.155729671827E+00   -1.700000927733E-01   -1.699917685988E-01    6.376626534284E-02    6.376844712685E-02    2.880465822486E+00   -9.881245072871E-01   -1.446824697225E-01    5.434544976021E-02
    3.981072815955E-05    3.844326902243E+00    3.842701010245E+00   -1.130826248459E+00   -1.130912076202E+00   -1.639659881012E-01   -1.639566443674E-01    6.008080447337E-02    6.008280988404E-02    2.834253836790E+00   -9.669418694360E-01   -1.395439336766E-01    5.120610021508E-02
    4.466837153263E-05    3.785115035266E+00    3.783336228968E+00   -1.106399712716E+00   -1.106488729161E+00   -1.580706126631E-01   -1.580601825630E-01    5.653379088836E-02    5.653559051329E-02    2.788736896141E+00   -9.460953921376E-01   -1.345235117298E-01    4.818464838710E-02
    5.011873702437E-05    3.726788503202E+00    3.724842441354E+00   -1.082362417629E+00   -1.082454428591E+00   -1.523116584832E-01   -1.523000758521E-01    5.312189831160E-02    5.312346058172E-02    2.743906418780E+00   -9.255806386416E-01   -1.296192409127E-01    4.527826015549E-02
    5.623414766941E-05    3.669337722240E+00    3.667208723443E+00   -1.058709276885E+00   -1.058804021833E+00   -1.466868590534E-01   -1.466740593347E-01    4.984186564057E-02    4.984315679038E-02    2.699753979902E+00   -9.053932154597E-01   -1.248291943518E-01    4.248415689715E-02
    6.309575124703E-05    3.612753402356E+00    3.610424320456E+00   -1.035435261720E+00   -1.035532403133E+00   -1.411939902119E-01   -1.411799116009E-01    4.669049687578E-02    4.669148091641E-02    2.656271314059E+00   -8.855287704152E-01   -1.201514821362E-01    3.979961543496E-02
    7.079459706283E-05    3.557026559118E+00    3.554478647100E+00   -1.012535399531E+00   -1.012634510888E+00   -1.358308711310E-01   -1.358154559183E-01    4.366466107715E-02    4.366529978433E-02    2.613450317875E+00   -8.659829905489E-01   -1.155842522902E-01    3.722196801027E-02
    7.943284411759E-05    3.502148526636E+00    3.499361287972E+00   -9.900047724113E-01   -9.901053246684E-01   -1.305953654166E-01   -1.305785615550E-01    4.076129234265E-02    4.076154526156E-02    2.571283053080E+00   -8.467515998711E-01   -1.111256918543E-01    3.474860227543E-02
    8.912511669514E-05    3.448110971733E+00    3.445061998043E+00   -9.678385156111E-01   -9.679398620003E-01   -1.254853823239E-01   -1.254671452456E-01    3.797738980307E-02    3.797721427229E-02    2.529761749879E+00   -8.278303569467E-01   -1.067740280804E-01    3.237696130127E-02
    1.000000253568E-04    3.394905909446E+00    3.391570703230E+00   -9.460318159144E-01   -9.461331748770E-01   -1.204988780919E-01   -1.204791728021E-01    3.531001762594E-02    3.530936882276E-02    2.488878810702E+00   -8.092150523016E-01   -1.025275297429E-01    3.010454359357E-02
    1.122018735254E-04    3.342525719949E+00    3.338877501036E+00   -9.245799099277E-01   -9.246803459908E-01   -1.156338573980E-01   -1.156126608769E-01    3.275630502010E-02    3.275513602947E-02    2.448626814332E+00   -7.909015056376E-01   -9.838450856951E-02    2.792890311135E-02
    1.258925723037E-04    3.290963167017E+00    3.286972661265E+00   -9.034780822792E-01   -9.035764846569E-01   -1.108883749334E-01   -1.108656788785E-01    3.031344623124E-02    3.031170814063E-02    2.408998520465E+00   -7.728855628448E-01   -9.434332079167E-02    2.584764927849E-02
    1.412537889366E-04    3.240211418143E+00    3.235846626783E+00   -8.827216637232E-01   -8.828167224091E-01   -1.062605371009E-01   -1.062363510422E-01    2.797870051689E-02    2.797634253948E-02    2.369986874709E+00   -7.551630927970E-01   -9.040236881651E-02    2.385844697916E-02
    1.584893574245E-04    3.190264066431E+00    3.185490014327E+00   -8.623060291481E-01   -8.623962082445E-01   -1.017485038309E-01   -1.017228586571E-01    2.574939208804E-02    2.574636171634E-02    2.331585014061E+00   -7.377299839224E-01   -8.656010301862E-02    2.195901652573E-02
    1.778279832772E-04    3.141115154404E+00    3.135893615336E+00   -8.422265954863E-01   -8.423101034963E-01   -9.735049051346E-02   -9.732344244641E-02    2.362291000235E-02    2.361915319449E-02    2.293786272902E+00   -7.205821405351E-01   -8.281502364928E-02    2.014713358643E-02
    1.995262782958E-04    3.092759199865E+00    3.087048396782E+00   -8.224788195261E-01   -8.225535763112E-01   -9.306477004162E-02   -9.303640509852E-02    2.159670799223E-02    2.159216939266E-02    2.256584189517E+00   -7.037154789212E-01   -7.916568285881E-02    1.842062905822E-02
    2.238721656565E-04    3.045191223946E+00    3.038945501974E+00   -8.030581956260E-01   -8.031217957113E-01   -8.888967495808E-02   -8.886011394235E-02    1.966830420867E-02    1.966292740514E-02    2.219972513203E+00   -6.871259231680E-01   -7.561068682583E-02    1.677738886846E-02
    2.511887004750E-04    2.998406781516E+00    2.991576251308E+00   -7.839602533327E-01   -7.840099252181E-01   -8.482359969569E-02   -8.479300375868E-02    1.783528085974E-02    1.782900867765E-02    2.183945211975E+00   -6.708094007323E-01   -7.214869798434E-02    1.521535368710E-02
    2.818383565518E-04    2.952401994097E+00    2.944932142909E+00   -7.651805549076E-01   -7.652131160199E-01   -8.086500289991E-02   -8.083357971553E-02    1.609528372007E-02    1.608805855514E-02    2.148496480916E+00   -6.547618377400E-01   -6.877843733747E-02    1.373251852878E-02
    3.162278361789E-04    2.907173585442E+00    2.899004853118E+00   -7.467146927646E-01   -7.467264996633E-01   -7.701240981831E-02   -7.698042041241E-02    1.444602148525E-02    1.443778567463E-02    2.113620751192E+00   -6.389791540169E-01   -6.549868684341E-02    1.232693222236E-02
    3.548134668321E-04    2.862718919965E+00    2.853786236769E+00   -7.285582868240E-01   -7.285451802512E-01   -7.326441473923E-02   -7.323218101471E-02    1.288526494256E-02    1.287596117383E-02    2.079312699772E+00   -6.234572578468E-01   -6.230829185592E-02    1.099669672274E-02
    3.981072563587E-04    2.819036044156E+00    2.809268327159E+00   -7.107069817892E-01   -7.106642261316E-01   -6.961968345882E-02   -6.958759645505E-02    1.141084592681E-02    1.140041768341E-02    2.045567259873E+00   -6.081920404617E-01   -5.920616359851E-02    9.739966237968E-03
    4.466836870101E-04    2.776123731165E+00    2.765443335634E+00   -6.931564443486E-01   -6.930786610632E-01   -6.607695575280E-02   -6.604548467420E-02    1.002065602752E-02    1.000904806800E-02    2.012379632144E+00   -5.931793702663E-01   -5.619128164739E-02    8.554946141957E-03
    5.011873384724E-04    2.733981528705E+00    2.722303650652E+00   -6.759023603079E-01   -6.757834548431E-01   -6.263504782567E-02   -6.260474986952E-02    8.712645011149E-03    8.699803878164E-03    1.979745296608E+00   -5.784150868043E-01   -5.326269639464E-02    7.439891640882E-03
    5.623414410462E-04    2.692609810402E+00    2.679841836189E+00   -6.589404316521E-01   -6.587735133875E-01   -5.929285470783E-02   -5.926438571389E-02    7.484818919579E-03    7.470693473110E-03    1.947660025353E+00   -5.638949944756E-01   -5.041953145908E-02    6.393106159358E-03
    6.309574724727E-04    2.652009830721E+00    2.638050629309E+00   -6.422663735323E-01   -6.420436682513E-01   -5.604935256821E-02   -5.602347850317E-02    6.335237804298E-03    6.319779771468E-03    1.916119895968E+00   -5.496148560152E-01   -4.766098600800E-02    5.412939410292E-03
    7.079459257502E-04    2.612183783554E+00    2.596922936659E+00   -6.258759111640E-01   -6.255886655768E-01   -5.290360090779E-02   -5.288121018522E-02    5.262013053037E-03    5.245177584700E-03    1.885121305658E+00   -5.355703857445E-01   -4.498633694943E-02    4.497785110271E-03
    7.943283908219E-04    2.573134864516E+00    2.556451829641E+00   -6.097647766150E-01   -6.094031544573E-01   -4.985474459837E-02   -4.983686121859E-02    4.263304264936E-03    4.245050486491E-03    1.854660986014E+00   -5.217572426076E-01   -4.239494095041E-02    3.646078301230E-03
    8.912511104532E-04    2.534867336935E+00    2.516630537904E+00   -5.939287054409E-01   -5.934816746998E-01   -4.690201573033E-02   -4.688981320449E-02    3.337315628963E-03    3.317607169734E-03    1.824736018288E+00   -5.081710230011E-01   -3.988623623384E-02    2.856292237884E-03
    1.000000190176E-03    2.497386601450E+00    2.477452440763E+00   -5.783634331072E-01   -5.778186439640E-01   -4.404473523392E-02   -4.403955123124E-02    2.482291759671E-03    2.461097241518E-03    1.795343849070E+00   -4.948072534024E-01   -3.745974410328E-02    2.126934799495E-03
    1.122018664127E-03    2.460699269048E+00    2.438911056042E+00   -5.630646911099E-01   -5.624083442451E-01   -4.128231424131E-02   -4.128566586711E-02    1.696512945285E-03    1.673806406901E-03    1.766482306125E+00   -4.816613827945E-01   -3.511507014325E-02    1.456544385029E-03
    1.258925643231E-03    2.424813237200E+00    2.401000025718E+00   -5.480282026621E-01   -5.472449076587E-01   -3.861425516079E-02   -3.862785473459E-02    9.782897642137E-04    9.540509926744E-04    1.738149614140E+00   -4.687287748722E-01   -3.285190504137E-02    8.436852513485E-04
    1.412537799822E-03    2.389737768661E+00    2.363713097632E+00   -5.332496777741E-01   -5.323223014609E-01   -3.604015244153E-02   -3.606592359736E-02    3.259570282362E-04    3.001717637620E-04    1.710344409992E+00   -4.560046999999E-01   -3.067002497899E-02    2.869422555331E-04
    1.584893473776E-03    2.355483572232E+00    2.327044102358E+00   -5.187248074820E-01   -5.176343122201E-01   -3.355969301622E-02   -3.359978689066E-02   -2.621329857420E-04   -2.894730122776E-04    1.683065757052E+00   -4.434843268659E-01   -2.856929153783E-02   -2.150850348809E-04
    1.778279720043E-03    2.322062884571E+00    2.290986924108E+00   -5.044492569101E-01   -5.031745290188E-01   -3.117265642202E-02   -3.122946762642E-02   -7.876180484855E-04   -8.165152930740E-04    1.656313157915E+00   -4.311627137507E-01   -2.654965107404E-02   -6.637888960842E-04
    1.995262656475E-03    2.289489551800E+00    2.255535464348E+00   -4.904186567465E-01   -4.889363255262E-01   -2.887891461553E-02   -2.895509660648E-02   -1.252134262871E-03   -1.282585816958E-03    1.630086564728E+00   -4.190347992818E-01   -2.461113351509E-02   -1.060560694245E-03
    2.238721514648E-03    2.257779109262E+00    2.220683596477E+00   -4.766285925942E-01   -4.749128407307E-01   -2.667843151658E-02   -2.677691087946E-02   -1.657325139790E-03   -1.689323515333E-03    1.604386386121E+00   -4.070953925018E-01   -2.275385054129E-02   -1.406798845679E-03
    2.511886845517E-03    2.226948857306E+00    2.186425109604E+00   -4.630745915086E-01   -4.610969580579E-01   -2.457126233889E-02   -2.469525138111E-02   -2.004851475460E-03   -2.038385802228E-03    1.579213489446E+00   -3.953391620076E-01   -2.097799312186E-02   -1.703917504679E-03
    2.818383386855E-03    2.197017930352E+00    2.152753639053E+00   -4.497521048581E-01   -4.474812825270E-01   -2.255755279045E-02   -2.271055970103E-02   -2.296402029871E-03   -2.331459752241E-03    1.554569196718E+00   -3.837606238453E-01   -1.928382838420E-02   -1.953355984339E-03
    3.162278161326E-03    2.168007355782E+00    2.119662580702E+00   -4.366564864200E-01   -4.340581155094E-01   -2.063753825533E-02   -2.082337392007E-02   -2.533704994637E-03   -2.570274167750E-03    1.530455272281E+00   -3.723541277453E-01   -1.767169580385E-02   -2.156588906034E-03
    3.548134443398E-03    2.139940098266E+00    2.087144985738E+00   -4.237829643798E-01   -4.208194265523E-01   -1.881154309734E-02   -1.903432346292E-02   -2.718540224440E-03   -2.756612522967E-03    1.506873899717E+00   -3.611138411742E-01   -1.614200271172E-02   -2.315137061082E-03
    3.981072311218E-03    2.112841084081E+00    2.055193431690E+00   -4.111266055988E-01   -4.077568216220E-01   -1.707998025453E-02   -1.734412290381E-02   -2.852752192574E-03   -2.892326759430E-03    1.483827644977E+00   -3.500337305499E-01   -1.469521912109E-02   -2.430578955975E-03
    4.466836586940E-03    2.086737198618E+00    2.023799864820E+00   -3.986822701699E-01   -3.948615069968E-01   -1.544335131856E-02   -1.575356464821E-02   -2.938263616340E-03   -2.979351892936E-03    1.461319402026E+00   -3.391075388150E-01   -1.333187187779E-02   -2.504562999044E-03
    5.011873067012E-03    2.061657248674E+00    1.992955408013E+00   -3.864445538864E-01   -3.821242479209E-01   -1.390224731030E-02   -1.426351038637E-02   -2.977089682312E-03   -3.019721375596E-03    1.439352316464E+00   -3.283287584043E-01   -1.205253813122E-02   -2.538820271306E-03
    5.623414053982E-03    2.037631879218E+00    1.962650127230E+00   -3.744077158132E-01   -3.695353210117E-01   -1.245735036760E-02   -1.287488116931E-02   -2.971352786083E-03   -3.015583139517E-03    1.417929681656E+00   -3.176905984612E-01   -1.085783810544E-02   -2.535177808428E-03
    6.309574324750E-03    2.014693432002E+00    1.932872748332E+00   -3.625655876559E-01   -3.570844593171E-01   -1.110943654617E-02   -1.158864588740E-02   -2.923297685832E-03   -2.969216229967E-03    1.397054800756E+00   -3.071859449807E-01   -9.748427114469E-03   -2.495572303737E-03
    7.079458808720E-03    1.992875730567E+00    1.903610314645E+00   -3.509114610892E-01   -3.447607888528E-01   -9.859379892228E-03   -1.040580782766E-02   -2.835306953761E-03   -2.883047914867E-03    1.376730806623E+00   -2.968073123697E-01   -8.724986707650E-03   -2.422064123335E-03
    7.943283404678E-03    1.972213772966E+00    1.874847774039E+00   -3.394379486677E-01   -3.325527554593E-01   -8.708157861674E-03   -9.327388841943E-03   -2.709916593967E-03   -2.759671132599E-03    1.356960430167E+00   -2.865467847629E-01   -7.788214742383E-03   -2.316851502879E-03
    8.912510539550E-03    1.952743309643E+00    1.846567482523E+00   -3.281368133887E-01   -3.204480409206E-01   -7.656858026456E-03   -8.354410460101E-03   -2.549831679708E-03   -2.601862110712E-03    1.337745705763E+00   -2.763959453174E-01   -6.938814054572E-03   -2.182284770895E-03
    1.000000126784E-02    1.934500279126E+00    1.818748609247E+00   -3.169987614133E-01   -3.084334675202E-01   -6.706685806181E-03   -7.487871015751E-03   -2.357941844917E-03   -2.412597949715E-03    1.319087600320E+00   -2.663457916431E-01   -6.177479218522E-03   -2.020880412370E-03
    1.122018593000E-02    1.917520068976E+00    1.791366425832E+00   -3.060131920464E-01   -2.964948906853E-01   -5.858972671261E-03   -6.728717517460E-03   -2.137336443086E-03   -2.195073915210E-03    1.300985550216E+00   -2.563866356111E-01   -5.504880655262E-03   -1.835334746842E-03
    1.258925563425E-02    1.901836563053E+00    1.764391460622E+00   -2.951678987489E-01   -2.846170801023E-01   -5.115183868506E-03   -6.077810571891E-03   -1.891319157921E-03   -1.952720112689E-03    1.283436887680E+00   -2.465079859982E-01   -4.921645044656E-03   -1.628536943072E-03
    1.412537710278E-02    1.887480928682E+00    1.737788496174E+00   -2.844487148540E-01   -2.727835908116E-01   -4.476924190693E-03   -5.535880140083E-03   -1.623421809023E-03   -1.689217122426E-03    1.266436135131E+00   -2.366984128793E-01   -4.428330613237E-03   -1.403581020715E-03
    1.584893373306E-02    1.874480089013E+00    1.711515386217E+00   -2.738390979640E-01   -2.609766274430E-01   -3.945939628348E-03   -5.103469292903E-03   -1.337417037645E-03   -1.408510038858E-03    1.249974142817E+00   -2.269453934674E-01   -4.025395407058E-03   -1.163776393103E-03
    1.778279607314E-02    1.862854816248E+00    1.685521666536E+00   -2.633196478048E-01   -2.491769070465E-01   -3.524111882303E-03   -4.780862424450E-03   -1.037329473915E-03   -1.114820176179E-03    1.234037041641E+00   -2.172351403089E-01   -3.713156112225E-03   -9.126563747134E-04
    1.995262529991E-02    1.852617370530E+00    1.659746933013E+00   -2.528675538239E-01   -2.373635291143E-01   -3.213441649927E-03   -4.567993596714E-03   -7.274448674991E-04   -8.126534529629E-04    1.218604979474E+00   -2.075524145031E-01   -3.491734357539E-03   -6.539839009202E-04
    2.238721372731E-02    1.843768597133E+00    1.634118959880E+00   -2.424559713520E-01   -2.255138655950E-01   -3.016015303080E-03   -4.464329866377E-03   -4.123164973557E-04   -5.068041357269E-04    1.203650605676E+00   -1.978803291168E-01   -3.360986742321E-03   -3.917534748419E-04
    2.511886686283E-02    1.836294381955E+00    1.608551532953E+00   -2.320533291155E-01   -2.136034891634E-01   -2.933948061877E-03   -4.468723678783E-03   -9.676795395846E-05   -2.023521924515E-04    1.189137265543E+00   -1.882001513846E-01   -3.320414130504E-03   -1.301880596982E-04
    2.818383208192E-02    1.830161351663E+00    1.582941976626E+00   -2.216225766084E-01   -2.016061649770E-01   -2.969295015394E-03   -4.579227774363E-03    2.141089061049E-04    9.534803916495E-05    1.175016863991E+00   -1.784911168145E-01   -3.369045073755E-03    1.262707385144E-04
    3.162277960863E-02    1.825311690401E+00    1.557168360764E+00   -2.111203880102E-01   -1.894939400449E-01   -3.123919310895E-03   -4.792865660504E-03    5.149624164651E-04    3.806908528593E-04    1.161227356400E+00   -1.687302743077E-01   -3.505287628444E-03    3.729813192461E-04
    3.548134218475E-02    1.821656933391E+00    1.531086386947E+00   -2.004963507911E-01   -1.772373750168E-01   -3.399304711023E-03   -5.105350915912E-03    8.001980121122E-04    6.478576228390E-04    1.147689826224E+00   -1.588923889934E-01   -3.726743536455E-03    6.051322145514E-04
    3.981072058850E-02    1.819070587382E+00    1.504525973143E+00   -1.896921825602E-01   -1.648059761454E-01   -3.796297419714E-03   -5.510749527827E-03    1.064006203757E-03    8.908754042610E-04    1.134305113363E+00   -1.489499390280E-01   -4.029978785545E-03    8.177869474913E-04
    4.466836303778E-02    1.817379422418E+00    1.477287585683E+00   -1.786410406297E-01   -1.521689004930E-01   -4.314759736673E-03   -6.001081573536E-03    1.300404890863E-03    1.103701402125E-03    1.120949966911E+00   -1.388732545377E-01   -4.410245205614E-03    1.005947520653E-03
    5.011872749299E-02    1.816353284777E+00    1.449138410620E+00   -1.672670163421E-01   -1.392960243786E-01   -4.953116068679E-03   -6.565862431009E-03    1.503300024650E-03    1.280339998271E-03    1.107472713645E+00   -1.286308611305E-01   -4.861149344772E-03    1.164641030453E-03
    5.623413697503E-02    1.815693300016E+00    1.419808517020E+00   -1.554849422009E-01   -1.261594834229E-01   -5.707770231763E-03   -7.191589793498E-03    1.666569448306E-03    1.414999867841E-03    1.093688461748E+00   -1.181901073084E-01   -5.374267628620E-03    1.289034392412E-03
    6.309573924774E-02    1.815018377137E+00    1.388987248301E+00   -1.432006865891E-01   -1.127358111915E-01   -6.572372296702E-03   -7.861191864958E-03    1.784175627214E-03    1.502299220155E-03    1.079373902602E+00   -1.075181747557E-01   -5.938711188268E-03    1.374582413919E-03
    7.079458359939E-02    1.813850003196E+00    1.356320191291E+00   -1.303121705260E-01   -9.900881985810E-02   -7.536914268615E-03   -8.553465110176E-03    1.850313909169E-03    1.537527025417E-03    1.064261838373E+00   -9.658359234562E-02   -6.540650281958E-03    1.417214260507E-03
    7.943282901137E-02    1.811595449478E+00    1.321407222792E+00   -1.167114151256E-01   -8.497337653676E-02   -8.586637838231E-03   -9.242547647093E-03    1.859603959840E-03    1.516966805518E-03    1.048035656955E+00   -8.535839753070E-02   -7.162817488713E-03    1.413562506573E-03
    8.912509974568E-02    1.807529717682E+00    1.283802328867E+00   -1.022880196642E-01   -7.064022820015E-02   -9.700745752335E-03   -9.897497575762E-03    1.807333085433E-03    1.438286718903E-03    1.030324108098E+00   -7.382111130831E-02   -7.784021374897E-03    1.361237203520E-03
    1.000000063392E-01    1.800776873920E+00    1.243016144387E+00   -8.693458077241E-02   -5.604200814580E-02   -1.085092409941E-02   -1.048207537904E-02    1.689761665670E-03    1.300994376437E-03    1.010696920068E+00   -6.196071245974E-02   -8.378719213928E-03    1.259144409840E-03
    1.122018521873E-01    1.790291895341E+00    1.198522467897E+00   -7.055468584837E-02   -4.124050232379E-02   -1.199970934653E-02   -1.095486552939E-02    1.504503023267E-03    1.106946461239E-03    9.886620472565E-01   -4.978180527284E-02   -8.916718826843E-03    1.107844250816E-03
    1.258925483619E-01    1.774844842159E+00    1.149770376609E+00   -5.307424481684E-02   -2.633515553548E-02   -1.309878018649E-02   -1.126991447221E-02    1.250990203560E-03    8.608910387952E-04    9.636656737074E-01   -3.731116901610E-02   -9.363107803527E-03    9.099368204490E-04
    1.412537620735E-01    1.753010152351E+00    1.096203993658E+00   -3.445696640638E-02   -1.147252802972E-02   -1.408731561013E-02   -1.137809878019E-02    9.310500236962E-04    5.710002741783E-04    9.350965383309E-01   -2.460576359243E-02   -9.678535304955E-03    6.704560110740E-04
    1.584893272837E-01    1.723165243207E+00    1.037292390196E+00   -1.472532143686E-02    3.143376799850E-03   -1.489072699967E-02   -1.122953510007E-02    5.496029888701E-04    2.493355607909E-04    9.022967043199E-01   -1.176258011410E-02   -9.820059189915E-03    3.972439169701E-04
    1.778279494585E-01    1.683504364330E+00    9.725724920061E-01    6.013073819160E-03    1.724182193036E-02   -1.542008424678E-02   -1.077722299980E-02    1.155049023022E-04   -8.786347705054E-05    8.645815443487E-01    1.070622434277E-03   -9.742695258427E-03    1.012536486602E-04
    1.995262403507E-01    1.632076175213E+00    9.017080550992E-01    2.753181835483E-02    3.047740146185E-02   -1.557304441502E-02   -9.982348814154E-03   -3.574445240861E-04   -4.201826080229E-04    8.212725085549E-01    1.368311031368E-02   -9.402059252097E-03   -2.032667368001E-04
    2.238721230814E-01    1.566856359035E+00    8.245675312501E-01    4.944593391352E-02    4.242688413961E-02   -1.523718940259E-02   -8.821386058965E-03   -8.493451564340E-04   -7.235194164213E-04    7.717469678966E-01    2.578931443176E-02   -8.758355608616E-03   -4.987991293292E-04
    2.511886527050E-01    1.485870065180E+00    7.413225726748E-01    7.116721165864E-02    5.259412352508E-02   -1.429724548257E-02   -7.295075905721E-03   -1.332956610365E-03   -9.712696424731E-04    7.155100271735E-01    3.701887973222E-02   -7.782110036602E-03   -7.648915007569E-04
    2.818383029529E-01    1.387382331356E+00    6.525663850716E-01    9.185915415859E-02    6.042819473520E-02   -1.264810274086E-02   -5.438946820395E-03   -1.772573753261E-03   -1.136472265963E-03    6.522932281155E-01    4.691184139154E-02   -6.461984655316E-03   -9.789492928546E-04
    3.162277760400E-01    1.270176928496E+00    5.594461995724E-01    1.104004804826E-01    6.536134479745E-02   -1.021597974938E-02   -3.334337924694E-03   -2.123462431909E-03   -1.195173965445E-03    5.821838979226E-01    5.492390474944E-02   -4.814865167810E-03   -1.117676718117E-03
    3.548133993551E-01    1.133943090610E+00    4.637955270491E-01    1.253733632728E-01    6.687438772012E-02   -6.990123372444E-03   -1.117721739195E-03   -2.332730979117E-03   -1.131196981184E-03    5.057854395570E-01    6.044918479849E-02   -2.897990299022E-03   -1.159431243500E-03
    3.981071806482E-01    9.797812830944E-01    3.682380906371E-01    1.351031236949E-01    6.459667418184E-02   -3.066451220102E-03    1.015661501773E-03   -2.343189617583E-03   -9.422510024744E-04    4.244013874353E-01    6.287051472623E-02   -8.219821458733E-04   -1.087830571106E-03
    4.466836020616E-01    8.108164142616E-01    2.762151848673E-01    1.377901671202E-01    5.844360184260E-02    1.298708667775E-03    2.820261804740E-03   -2.102668279893E-03   -6.467673315899E-04    3.402220589654E-01    6.164983959717E-02    1.238117895213E-03   -8.969880969931E-04
    5.011872431586E-01    6.328579066586E-01    1.918621156314E-01    1.317907174127E-01    4.878312805100E-02    5.634346455667E-03    4.029794475831E-03   -1.582182989939E-03   -2.897183587972E-04    2.564688538973E-01    5.647143793292E-02    3.039766569886E-03   -5.986127029019E-04
    5.623413341023E-01    4.549523554587E-01    1.196326680589E-01    1.161136058944E-01    3.659828539268E-02    9.225272301889E-03    4.418192612389E-03   -8.063693693798E-04    5.625716232621E-05    1.774142783022E-01    4.744478641210E-02    4.288573443727E-03   -2.305576993227E-04
    6.309573524797E-01    2.895093610573E-01    6.356038442470E-02    9.118716870050E-02    2.356855335618E-02    1.116143729048E-02    3.897840618520E-03    1.037848755560E-04    3.009232509218E-04    1.081441021183E-01    3.535394318553E-02    4.690009644508E-03    1.354849624177E-04
    7.079457911159E-01    1.514106633950E-01    2.609436682465E-02    5.986575393838E-02    1.192656592627E-02    1.056646744461E-02    2.641668345303E-03    8.891691288848E-04    3.667689579897E-04    5.386745995351E-02    2.189171597823E-02    4.060731578309E-03    3.940429170680E-04
    7.943282397597E-01    5.510833949535E-02    6.647418657530E-03    2.836908894428E-02    3.879228288600E-03    7.163375588118E-03    1.163698847520E-03    1.164533000295E-03    2.455703733307E-04    1.853677002910E-02    9.712365138413E-03    2.520842783543E-03    4.307201374480E-04
