# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    4.238467640010E+00    4.237056550502E+00   -1.500947503303E+00   -1.500972226452E+00   -1.057395188497E-01   -1.057321717483E-01    3.806098861763E-02    3.806126213971E-02    3.160639404218E+00   -1.282907200786E+00   -9.003067742802E-02    3.245106885276E-02
    3.548134893245E-05    4.170174153734E+00    4.168630729917E+00   -1.467037708541E+00   -1.467061049679E+00   -1.017562948845E-01   -1.017481984242E-01    3.528154176465E-02    3.528158234470E-02    3.107510807161E+00   -1.253972412365E+00   -8.663815683120E-02    3.008333033468E-02
    3.981072815955E-05    4.102933026956E+00    4.101244896345E+00   -1.433697356331E+00   -1.433718816356E+00   -9.787315104089E-02   -9.786426940411E-02    3.262142885591E-02    3.262120847731E-02    3.055211060415E+00   -1.225522750843E+00   -8.333086322580E-02    2.781721226712E-02
    4.466837153263E-05    4.036731728384E+00    4.034885366250E+00   -1.400918632595E+00   -1.400937630276E+00   -9.408832339855E-02   -9.407862372791E-02    3.007752800867E-02    3.007701679558E-02    3.003729370854E+00   -1.197551490960E+00   -8.010729799426E-02    2.565005474952E-02
    5.011873702437E-05    3.971558031773E+00    3.969538654401E+00   -1.368693814730E+00   -1.368709675848E+00   -9.040008390850E-02   -9.038953733460E-02    2.764678222938E-02    2.764594841320E-02    2.953055125897E+00   -1.170051977785E+00   -7.696599383696E-02    2.357925313404E-02
    5.623414766941E-05    3.907400025135E+00    3.905191473267E+00   -1.337015269759E+00   -1.337027214996E+00   -8.680674112899E-02   -8.679532395976E-02    2.532619902844E-02    2.532500892353E-02    2.903177895073E+00   -1.143017624320E+00   -7.390551550185E-02    2.160225770320E-02
    6.309575124703E-05    3.844246120902E+00    3.841830732483E+00   -1.305875452428E+00   -1.305882583853E+00   -8.330664104272E-02   -8.329433613235E-02    2.311285004548E-02    2.311126803542E-02    2.854087431845E+00   -1.116441908967E+00   -7.092446059327E-02    1.971657335717E-02
    7.079459706283E-05    3.782085067136E+00    3.779443538383E+00   -1.275266903215E+00   -1.275268189232E+00   -7.989816795702E-02   -7.988496627394E-02    2.100387067997E-02    2.100185921571E-02    2.805773675719E+00   -1.090318372842E+00   -6.802146046209E-02    1.791975930637E-02
    7.943284411759E-05    3.720905959857E+00    3.718017193597E+00   -1.245182246260E+00   -1.245176504860E+00   -7.657974548804E-02   -7.656564790292E-02    1.899645972129E-02    1.899397933236E-02    2.758226754660E+00   -1.064640616923E+00   -6.519518117853E-02    1.620942876413E-02
    8.912511669514E-05    3.660698256571E+00    3.657539196708E+00   -1.215614187211E+00   -1.215600067352E+00   -7.334983762921E-02   -7.333485694520E-02    1.708787897133E-02    1.708488829147E-02    2.711436987822E+00   -1.039402299029E+00   -6.244432458837E-02    1.458324863371E-02
    1.000000253568E-04    3.601451791110E+00    3.597997241960E+00   -1.186555510967E+00   -1.186531471906E+00   -7.020694990360E-02   -7.019111315233E-02    1.527545285160E-02    1.527190866004E-02    2.665394888636E+00   -1.014597130607E+00   -5.976762945260E-02    1.303893918274E-02
    1.122018735254E-04    3.543156789861E+00    3.539379219007E+00   -1.157999079330E+00   -1.157963367704E+00   -6.714963059831E-02   -6.713298162664E-02    1.355656798586E-02    1.355242526540E-02    2.620091168259E+00   -9.902188733237E-01   -5.716387266932E-02    1.157427369729E-02
    1.258925723037E-04    3.485803889518E+00    3.481673212691E+00   -1.129937828553E+00   -1.129888452982E+00   -6.417647207828E-02   -6.415907445171E-02    1.192867274784E-02    1.192388476081E-02    2.575516739424E+00   -9.662613354472E-01   -5.463187057570E-02    1.018707810666E-02
    1.412537889366E-04    3.429384156441E+00    3.424867502849E+00   -1.102364766782E+00   -1.102299469777E+00   -6.128611217518E-02   -6.126805242499E-02    1.038927676240E-02    1.038379514539E-02    2.531662720706E+00   -9.427183680106E-01   -5.217048032626E-02    8.875230568899E-03
    1.584893574245E-04    3.373889107775E+00    3.368950564113E+00   -1.075272971384E+00   -1.075189198296E+00   -5.847723564562E-02   -5.845862688748E-02    8.935950346925E-03    8.929725225045E-03    2.488520441247E+00   -9.195838607447E-01   -4.977860134250E-02    7.636661005546E-03
    1.778279832772E-04    3.319310734430E+00    3.313911065702E+00   -1.048655586174E+00   -1.048550450921E+00   -5.574857569105E-02   -5.572956164345E-02    7.566323878415E-03    7.559303999405E-03    2.446081445959E+00   -8.968517377740E-01   -4.745517682668E-02    6.469350573041E-03
    1.995262782958E-04    3.265641526084E+00    3.259737871164E+00   -1.022505818524E+00   -1.022376065810E+00   -5.309891552979E-02   -5.307967496061E-02    6.278087069727E-03    6.270219958129E-03    2.404337501236E+00   -8.745159530679E-01   -4.519919533081E-02    5.371331056588E-03
    2.238721656565E-04    3.212874498328E+00    3.206420038065E+00   -9.968169363644E-01   -9.966589000751E-01   -5.052709000945E-02   -5.050784163862E-02    5.068988137046E-03    5.060220268047E-03    2.363280601216E+00   -8.525704856421E-01   -4.300969236955E-02    4.340684170795E-03
    2.511887004750E-04    3.161003222124E+00    3.153946817564E+00   -9.715822650765E-01   -9.713918225430E-01   -4.803198724551E-02   -4.801299513095E-02    3.936832838655E-03    3.927109830775E-03    2.322902974616E+00   -8.310093345069E-01   -4.088575206326E-02    3.375540749834E-03
    2.818383565518E-04    3.110021855711E+00    3.102307653848E+00   -9.467951842801E-01   -9.465677060554E-01   -4.561255026959E-02   -4.559412970161E-02    2.879483363322E-03    2.868750188507E-03    2.283197092182E+00   -8.098265133617E-01   -3.882650879449E-02    2.474079808249E-03
    3.162278361789E-04    3.059925179132E+00    3.051492183370E+00   -9.224491245203E-01   -9.221794193172E-01   -4.326777866790E-02   -4.325030259484E-02    1.894857044688E-03    1.883058253588E-03    2.244155674769E+00   -7.890160450367E-01   -3.683114885858E-02    1.634527451810E-03
    3.548134668321E-04    3.010708631540E+00    3.001490233824E+00   -8.985375638572E-01   -8.982198182731E-01   -4.099673018801E-02   -4.098063619202E-02    9.809248761631E-04    9.680048355427E-04    2.205771702110E+00   -7.685719556885E-01   -3.489891208549E-02    8.551556161394E-04
    3.981072563587E-04    2.962368351434E+00    2.952291822793E+00   -8.750540243633E-01   -8.746817370072E-01   -3.879852228906E-02   -3.878432012593E-02    1.357097991394E-04    1.216129373140E-04    2.168038422264E+00   -7.484882687550E-01   -3.302909340676E-02    1.342806093191E-04
    4.466836870101E-04    2.914901219992E+00    2.903887155951E+00   -8.519920685341E-01   -8.515579781608E-01   -3.667233360801E-02   -3.666061331822E-02   -6.427152645966E-04   -6.580442095816E-04    2.130949361791E+00   -7.287589986827E-01   -3.122104433816E-02   -5.297385670798E-04
    5.011873384724E-04    2.868304907647E+00    2.856266624727E+00   -8.293452956113E-01   -8.288413028653E-01   -3.461740531184E-02   -3.460884590139E-02   -1.356229666873E-03   -1.372845403017E-03    2.094498336655E+00   -7.093781444400E-01   -2.947417434474E-02   -1.138502145485E-03
    5.623414410462E-04    2.822577924030E+00    2.809420803275E+00   -8.071073378191E-01   -8.065244201899E-01   -3.263304230372E-02   -3.262842098229E-02   -2.006667605492E-03   -2.024624054848E-03    2.058679463861E+00   -6.903396828330E-01   -2.778795205172E-02   -1.693571796490E-03
    6.309574724727E-04    2.777719671409E+00    2.763340444576E+00   -7.852718565040E-01   -7.845999761077E-01   -3.071861424923E-02   -3.071881619960E-02   -2.595821047960E-03   -2.615171137013E-03    2.023487173803E+00   -6.716375616448E-01   -2.616190626119E-02   -2.196473138949E-03
    7.079459257502E-04    2.733730501683E+00    2.718016475459E+00   -7.638325381633E-01   -7.630605419804E-01   -2.887355638758E-02   -2.887958502323E-02   -3.125443040639E-03   -3.146238525276E-03    1.988916223302E+00   -6.532656926177E-01   -2.459562673124E-02   -2.648698586237E-03
    7.943283908219E-04    2.690611776995E+00    2.673439990277E+00   -7.427830903320E-01   -7.418986025666E-01   -2.709737009308E-02   -2.711035773996E-02   -3.597251437124E-03   -3.619542776850E-03    1.954961709262E+00   -6.352179443018E-01   -2.308876467164E-02   -3.051710558897E-03
    8.912511104532E-04    2.648365933920E+00    2.629602242909E+00   -7.221172372820E-01   -7.211065435523E-01   -2.538962315265E-02   -2.541084206600E-02   -4.012933079599E-03   -4.036769378323E-03    1.921619082857E+00   -6.174881347873E-01   -2.164103290798E-02   -3.406945093962E-03
    1.000000190176E-03    2.606996551144E+00    2.586494636703E+00   -7.018287154625E-01   -7.006766386019E-01   -2.374994972788E-02   -2.378082332399E-02   -4.374148466175E-03   -4.399577500002E-03    1.888884164096E+00   -6.000700243387E-01   -2.025220566434E-02   -3.715815880838E-03
    1.122018664127E-03    2.566508420439E+00    2.544108711848E+00   -6.819112685798E-01   -6.806010359163E-01   -2.217804997442E-02   -2.222016412020E-02   -4.682536935062E-03   -4.709605290931E-03    1.856753156583E+00   -5.829573079378E-01   -1.892211791455E-02   -3.979718751891E-03
    1.258925643231E-03    2.526907620601E+00    2.502436129608E+00   -6.623586421740E-01   -6.608717442766E-01   -2.067368929766E-02   -2.072880345680E-02   -4.939722393926E-03   -4.968475746828E-03    1.825222662188E+00   -5.661436077332E-01   -1.765066425248E-02   -4.200036654022E-03
    1.412537799822E-03    2.488201593873E+00    2.461468652670E+00   -6.431645774953E-01   -6.414806185328E-01   -1.923669723264E-02   -1.930675521370E-02   -5.147319619376E-03   -5.177803180125E-03    1.794289695276E+00   -5.496224653769E-01   -1.643779723383E-02   -4.378145124679E-03
    1.584893473776E-03    2.450399224148E+00    2.421198120710E+00   -6.243228044192E-01   -6.224193444749E-01   -1.786696594707E-02   -1.795410593611E-02   -5.306941146696E-03   -5.339200317006E-03    1.763951696011E+00   -5.333873342032E-01   -1.528352514525E-02   -4.515418291872E-03
    1.778279720043E-03    2.413510916014E+00    2.381616420119E+00   -6.058270330523E-01   -6.036794229946E-01   -1.656444838152E-02   -1.667101186679E-02   -5.420204764017E-03   -5.454286040776E-03    1.734206542123E+00   -5.174315711786E-01   -1.418790916221E-02   -4.613235412757E-03
    1.995262656475E-03    2.377548673346E+00    2.342715446535E+00   -5.876709435795E-01   -5.852521534042E-01   -1.532915605739E-02   -1.545769516580E-02   -5.488741618272E-03   -5.524693794550E-03    1.705052558353E+00   -5.017484285045E-01   -1.315105986343E-02   -4.672987959611E-03
    2.238721514648E-03    2.342526175784E+00    2.304487058599E+00   -5.698481737748E-01   -5.671286157337E-01   -1.416115660441E-02   -1.431443926453E-02   -5.514204932384E-03   -5.552080648727E-03    1.676488522540E+00   -4.863310447074E-01   -1.217313307794E-02   -4.696087255260E-03
    2.511886845517E-03    2.308458850914E+00    2.266923020991E+00   -5.523523034422E-01   -5.492996517653E-01   -1.306057108236E-02   -1.324158330716E-02   -5.498279323247E-03   -5.538137029131E-03    1.648513667123E+00   -4.711724349855E-01   -1.125432505105E-02   -4.683972651428E-03
    2.818383386855E-03    2.275363939383E+00    2.230014934392E+00   -5.351768348714E-01   -5.317558444951E-01   -1.202757119714E-02   -1.223951563645E-02   -5.442690700029E-03   -5.484597091794E-03    1.621127674421E+00   -4.562654804992E-01   -1.039486692536E-02   -4.638120234595E-03
    3.162278161326E-03    2.243260549405E+00    2.193754149546E+00   -5.183151681657E-01   -5.144874956279E-01   -1.106237653788E-02   -1.130866628314E-02   -5.349216711285E-03   -5.393249719336E-03    1.594330663747E+00   -4.416029162020E-01   -9.595018543011E-03   -4.560052033978E-03
    3.548134443398E-03    2.212169696243E+00    2.158131662017E+00   -5.017605700441E-01   -4.974846006167E-01   -1.016525198782E-02   -1.044949841795E-02   -5.219697696732E-03   -5.265950100663E-03    1.568123167871E+00   -4.271773166934E-01   -8.855061584348E-03   -4.451345694499E-03
    3.981072311218E-03    2.182114321120E+00    2.123137983584E+00   -4.855061344187E-01   -4.807368206589E-01   -9.336505484664E-03   -9.662498717402E-03   -5.056048087250E-03   -5.104631842558E-03    1.542506095834E+00   -4.129810794497E-01   -8.175292063434E-03   -4.313644565762E-03
    4.466836586940E-03    2.153119282681E+00    2.088762985385E+00   -4.695447326955E-01   -4.642334509485E-01   -8.576486323083E-03   -8.948166577087E-03   -4.860268183820E-03   -4.911319547021E-03    1.517480678402E+00   -3.990064046401E-01   -7.556012199686E-03   -4.148668144992E-03
    5.011873067012E-03    2.125211312528E+00    2.054995707029E+00   -4.538689513575E-01   -4.479633843791E-01   -7.885584198473E-03   -8.307002074984E-03   -4.634456232792E-03   -4.688141772114E-03    1.493048391650E+00   -3.852452705807E-01   -6.997521675450E-03   -3.958222797668E-03
    5.623414053982E-03    2.098418924397E+00    2.021824124818E+00   -4.384710139555E-01   -4.319150697980E-01   -7.264229180252E-03   -7.739492536761E-03   -4.380820701909E-03   -4.437344276506E-03    1.469210853209E+00   -3.716894037071E-01   -6.500108265924E-03   -3.744212664350E-03
    6.309574324750E-03    2.072772264242E+00    1.989234870998E+00   -4.233426841544E-01   -4.160764638383E-01   -6.712892768998E-03   -7.246097477518E-03   -4.101692648358E-03   -4.161303428356E-03    1.445969684577E+00   -3.583302417803E-01   -6.064037785711E-03   -3.508650645496E-03
    7.079458808720E-03    2.048302885687E+00    1.957212894508E+00   -4.084751459674E-01   -4.004349753294E-01   -6.232090124704E-03   -6.827231582463E-03   -3.799538056534E-03   -3.862539635963E-03    1.423326331535E+00   -3.451588888716E-01   -5.689543229133E-03   -3.253669336811E-03
    7.943283404678E-03    2.025043432044E+00    1.925741052170E+00   -3.938588568087E-01   -3.849774013394E-01   -5.822383440199E-03   -6.483245236176E-03   -3.476970008501E-03   -3.543730629469E-03    1.401281833213E+00   -3.321660605474E-01   -5.376812882868E-03   -2.981531765060E-03
    8.912510539550E-03    2.003027202237E+00    1.894799617492E+00   -3.794833684906E-01   -3.696898540614E-01   -5.484386264490E-03   -6.214401904105E-03   -3.136760533337E-03   -3.207724387518E-03    1.379836528522E+00   -3.193420175856E-01   -5.125977050674E-03   -2.694641746664E-03
    1.000000126784E-02    1.982287573238E+00    1.864365692253E+00   -3.653371107995E-01   -3.545576780670E-01   -5.218768337065E-03   -6.020851396855E-03   -2.781851959454E-03   -2.857551454905E-03    1.358989686580E+00   -3.066764865440E-01   -4.937092839982E-03   -2.395553654862E-03
    1.122018593000E-02    1.962857246408E+00    1.834412504060E+00   -3.514071319766E-01   -3.395653580081E-01   -5.026260157447E-03   -5.902597711971E-03   -2.415367565423E-03   -2.496436334145E-03    1.338739045492E+00   -2.941585656329E-01   -4.810126216582E-03   -2.086981334483E-03
    1.258925563425E-02    1.944767278842E+00    1.804908570911E+00   -3.376787902343E-01   -3.246964176933E-01   -4.907656069608E-03   -5.859459727740E-03   -2.040621283928E-03   -2.127807547021E-03    1.319080241181E+00   -2.817766146402E-01   -4.744930222706E-03   -1.771805839656E-03
    1.412537710278E-02    1.928045853436E+00    1.775816711571E+00   -3.241353905092E-01   -3.099333127183E-01   -4.863814059987E-03   -5.891022517580E-03   -1.661126154481E-03   -1.755305842036E-03    1.300006105024E+00   -2.695181281983E-01   -4.741217868839E-03   -1.453081582771E-03
    1.584893373306E-02    1.912716733231E+00    1.747092878662E+00   -3.107577611864E-01   -2.952573206324E-01   -4.895649735682E-03   -5.996576477040E-03   -1.280601137761E-03   -1.382789862277E-03    1.281505805936E+00   -2.573695925850E-01   -4.798527755545E-03   -1.134040367345E-03
    1.778279607314E-02    1.898797336197E+00    1.718684789772E+00   -2.975237666151E-01   -2.806484350917E-01   -5.004121046889E-03   -6.175040814157E-03   -9.029757881821E-04   -1.014338371536E-03    1.263563809228E+00   -2.453163275873E-01   -4.916179958530E-03   -8.180926232149E-04
    1.995262529991E-02    1.886296355961E+00    1.690530330881E+00   -2.844077531152E-01   -2.660852737793E-01   -5.190199220908E-03   -6.424867272093E-03   -5.323921204743E-04   -6.542478490235E-04    1.246158621106E+00   -2.333423168870E-01   -5.093219126866E-03   -5.088249590415E-04
    2.238721372731E-02    1.875210842289E+00    1.662555706516E+00   -2.713799291707E-01   -2.515450142884E-01   -5.454820070317E-03   -6.743919285178E-03   -1.732027893524E-04   -3.070238900044E-04    1.229261284337E+00   -2.214300331074E-01   -5.328341127444E-03   -2.099928850263E-04
    2.511886686283E-02    1.865522642896E+00    1.634673313104E+00   -2.584056850455E-01   -2.370033778274E-01   -5.798808349883E-03   -7.129321223285E-03    1.700355784452E-04    2.263561465899E-05    1.212833587823E+00   -2.095602672964E-01   -5.619798980459E-03    7.449276464480E-05
    2.818383208192E-02    1.857194095257E+00    1.606779316374E+00   -2.454448634833E-01   -2.224346877674E-01   -6.222766155939E-03   -7.577272040642E-03    4.925754181340E-04    3.298681185838E-04    1.196825950775E+00   -1.977119773781E-01   -5.965283315143E-03    3.405875749995E-04
    3.162277960863E-02    1.850162843471E+00    1.578750921547E+00   -2.324510022105E-01   -2.078120391092E-01   -6.726914470135E-03   -8.082817659919E-03    7.894995977337E-04    6.096881720515E-04    1.181174941183E+00   -1.858621763578E-01   -6.361772203967E-03    5.841457996083E-04
    3.548134218475E-02    1.844335644820E+00    1.550443338792E+00   -2.193705814443E-01   -1.931076256837E-01   -7.310875068692E-03   -8.639577157012E-03    1.055753620292E-03    8.570473342242E-04    1.165800390437E+00   -1.739858888995E-01   -6.805345238995E-03    8.009659648685E-04
    3.981072058850E-02    1.839581021712E+00    1.521686466721E+00   -2.061423262736E-01   -1.782932847870E-01   -7.973378081012E-03   -9.239419405510E-03    1.286191773808E-03    1.066917124117E-03    1.150602070964E+00   -1.620562146978E-01   -7.290957148383E-03    9.868532298419E-04
    4.466836303778E-02    1.835720611095E+00    1.492281346961E+00   -1.926966361834E-01   -1.633413339959E-01   -8.711878679076E-03   -9.872089770694E-03    1.475641052912E-03    1.234400719841E-03    1.135455914045E+00   -1.500445492119E-01   -7.812167386124E-03    1.137702442208E-03
    5.011872749299E-02    1.832519071103E+00    1.461996486628E+00   -1.789552432437E-01   -1.482257912209E-01   -9.522065125176E-03   -1.052479127775E-02    1.618987419429E-03    1.354879778865E-03    1.120209763529E+00   -1.379210267003E-01   -8.360824315886E-03    1.249606244237E-03
    5.623413697503E-02    1.829672426658E+00    1.430564206283E+00   -1.648312383547E-01   -1.329240863446E-01   -1.039723989835E-02   -1.118173187567E-02    1.711289751734E-03    1.424203123822E-03    1.104678690168E+00   -1.256552673995E-01   -8.926706087867E-03    1.318992794467E-03
    6.309573924774E-02    1.826794781297E+00    1.397677254586E+00   -1.502296537317E-01   -1.174193897144E-01   -1.132755645608E-02   -1.182365974300E-02    1.747927627846E-03    1.438923860891E-03    1.088639935549E+00   -1.132175301244E-01   -9.497125532980E-03    1.342797523814E-03
    7.079458359939E-02    1.823403404957E+00    1.362986043858E+00   -1.350488514568E-01   -1.017036965293E-01   -1.229909732357E-02   -1.242742282612E-02    1.724789838947E-03    1.396590382762E-03    1.071827620383E+00   -1.005803928597E-01   -1.005651389058E-02    1.318672611076E-03
    7.943282901137E-02    1.818902343893E+00    1.326097009419E+00   -1.191830437444E-01   -8.578181249787E-02   -1.329278602459E-02   -1.296560763575E-02    1.638511250880E-03    1.296094172378E-03    1.053927446398E+00   -8.772110562983E-02   -1.058600847450E-02    1.245236299762E-03
    8.912509974568E-02    1.812564911279E+00    1.286572788066E+00   -1.025263625723E-01   -6.967637990581E-02   -1.428313754526E-02   -1.340633635427E-02    1.486766268263E-03    1.138072928495E-03    1.034571753555E+00   -7.462478055730E-02   -1.106308299299E-02    1.122361566567E-03
    1.000000063392E-01    1.803515741479E+00    1.243935158396E+00   -8.497900595146E-02   -5.343405556689E-02   -1.523687315233E-02   -1.371333131456E-02    1.268627927197E-03    9.253602445895E-04    1.013335479275E+00   -6.128860042412E-02   -1.146127723523E-02    9.514995590619E-04
    1.122018521873E-01    1.790713571729E+00    1.197671984792E+00   -6.645610637575E-02   -3.713288710041E-02   -1.611145882593E-02   -1.384639086993E-02    9.850029135684E-04    6.634625300133E-04    9.897338152515E-01   -4.772723069627E-02   -1.175010526260E-02    7.360277399514E-04
    1.258925483619E-01    1.772936603839E+00    1.147249764044E+00   -4.690008737133E-02   -2.089082194406E-02   -1.685368160908E-02   -1.376245976013E-02    6.391508083107E-04    3.610294241526E-04    9.632226874119E-01   -3.397960635038E-02   -1.189525001907E-02    4.816045573830E-04
    1.412537620735E-01    1.748773278794E+00    1.092133781897E+00   -2.629730124218E-02   -4.874999630592E-03   -1.739844933385E-02   -1.341750477859E-02    2.373017475607E-04    3.026126912239E-05    9.332036171141E-01   -2.011714286364E-02   -1.185917714802E-02    1.965029685150E-04
    1.584893272837E-01    1.716622669145E+00    1.031818289523E+00   -4.700223473875E-03    1.068835292693E-02   -1.766819321930E-02   -1.276951050764E-02   -2.106224690197E-04   -3.128222259644E-04    8.990350639062E-01   -6.253702090788E-03   -1.160240063729E-02   -1.081154820988E-04
    1.778279494585E-01    1.674710418284E+00    9.658694611328E-01    1.774493098066E-02    2.550540219369E-02   -1.757323292827E-02   -1.178272456045E-02   -6.901808892066E-04   -6.483725134252E-04    8.600529761045E-01    7.443680752259E-03   -1.108551374948E-02   -4.180446408893E-04
    1.995262403507E-01    1.621128627344E+00    8.939840362704E-01    4.076357381253E-02    3.920806785802E-02   -1.701403884341E-02   -1.043356717503E-02   -1.181492481438E-03   -9.530999816805E-04    8.156040354481E-01    2.074286551073E-02   -1.027240904162E-02   -7.160607130552E-04
    2.238721230814E-01    1.553910814038E+00    8.160662476322E-01    6.391247893314E-02    5.135280420188E-02   -1.588634597532E-02   -8.718211689204E-03   -1.658284197278E-03   -1.201253803585E-03    7.650957543406E-01    3.333539722401E-02   -9.134895174068E-03   -9.822312294896E-04
    2.511886527050E-01    1.471156375680E+00    7.323244919919E-01    8.653569407103E-02    6.142826522554E-02   -1.409065911124E-02   -6.661776254373E-03   -2.087049908611E-03   -1.366408731972E-03    7.080681113254E-01    4.482778432005E-02   -7.659071288800E-03   -1.194623305786E-03
    2.818383029529E-01    1.371222072790E+00    6.433865966543E-01    1.077218196622E-01    6.887713698093E-02   -1.154803889391E-02   -4.328549100291E-03   -2.426628433747E-03   -1.424288290475E-03    6.442913361980E-01    5.473872320046E-02   -5.853700012273E-03   -1.330566596808E-03
    3.162277760400E-01    1.252999944240E+00    5.504275624457E-01    1.262726411987E-01    7.313874208415E-02   -8.224314495865E-03   -1.831880248043E-03   -2.628793966449E-03   -1.356811859714E-03    5.738931676744E-01    6.250752935386E-02   -3.760592906806E-03   -1.368670343107E-03
    3.548133993551E-01    1.116299542614E+00    4.552951143448E-01    1.407005733343E-01    7.371982669345E-02   -4.164582795277E-03    6.588966997455E-04   -2.640909452122E-03   -1.157404365557E-03    4.975153160438E-01    6.752140586862E-02   -1.466479704282E-03   -1.291843692695E-03
    3.981071806482E-01    9.623434070731E-01    3.606048731185E-01    1.492830567391E-01    7.029999043078E-02    4.616990232651E-04    2.918993580864E-03   -2.412345322236E-03   -8.372535154466E-04    4.164912944994E-01    6.917181166704E-02    8.852545885704E-04   -1.091600370830E-03
    4.466836020616E-01    7.943612828464E-01    2.697574254750E-01    1.502157967394E-01    6.287330660236E-02    5.308872588824E-03    4.682968386699E-03   -1.907124231680E-03   -4.314848736195E-04    3.330238257131E-01    6.695224722614E-02    3.086554365730E-03   -7.738720079826E-04
    5.011872431586E-01    6.182193084274E-01    1.868046965883E-01    1.419212058659E-01    5.191507159396E-02    9.809315979505E-03    5.682831412442E-03   -1.125713520346E-03   -2.938038822289E-06    2.503166117354E-01    6.060924141725E-02    4.867259749453E-03   -3.662337819036E-04
    5.623413341023E-01    4.429276041030E-01    1.160684405063E-01    1.235758163843E-01    3.853681939792E-02    1.316376254523E-02    5.718643506042E-03   -1.378715009629E-04    3.608091989929E-04    1.725793121942E-01    5.035097635901E-02    5.919960365499E-03    7.452133275661E-05
    6.309573524797E-01    2.807084951159E-01    6.140665918672E-02    9.590028612630E-02    2.454762587127E-02    1.442721508797E-02    4.764179022721E-03    8.770084481554E-04    5.640793927892E-04    1.047751962956E-01    3.709570682114E-02    5.964792308437E-03    4.578975732727E-04
    7.079457911159E-01    1.460480093472E-01    2.507627832936E-02    6.215804802242E-02    1.227456937465E-02    1.279379711462E-02    3.087023340631E-03    1.602521298995E-03    5.415837322690E-04    5.192478568873E-02    2.269019576077E-02    4.875970686211E-03    6.669063973152E-04
    7.943282397597E-01    5.277513667276E-02    6.341401511247E-03    2.901074601444E-02    3.935475898368E-03    8.228033965012E-03    1.305647110865E-03    1.635766830200E-03    3.202513503188E-04    1.774279719942E-02    9.920363264804E-03    2.884000541066E-03    5.958567163118E-04
