# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.897126597277E+04    4.913469084670E+04    1.646040276101E+03   -1.604915209164E+03    1.630556706277E+02   -1.570746407650E+02    1.273582919811E+01   -1.066743869085E+01    4.229435370974E+01    1.059679495593E+01    1.526247659613E+00    5.211709091477E-01
    1.122018806381E-05   -4.313604341130E+04    4.329574762334E+04    1.452484874579E+03   -1.412890329539E+03    1.438542655506E+02   -1.382954898439E+02    1.120470494427E+01   -9.374932391669E+00    4.133143971835E+01    1.020125231850E+01    1.417998549940E+00    4.605118705230E-01
    1.258925802843E-05   -3.799515326462E+04    3.815122144393E+04    1.281861808717E+03   -1.243755886351E+03    1.269193382589E+02   -1.217597703432E+02    9.851865029057E+00   -8.240665315121E+00    4.039042724981E+01    9.816553225848E+00    1.315681175954E+00    4.049764551898E-01
    1.412537978909E-05   -3.346599878825E+04    3.361851363147E+04    1.131445830085E+03   -1.094787584797E+03    1.119824193771E+02   -1.071999576956E+02    8.656698962271E+00   -7.245326746574E+00    3.947081611746E+01    9.442450881693E+00    1.219051549362E+00    3.542310422285E-01
    1.584893674715E-05   -2.947580834191E+04    2.962485065655E+04    9.988358040023E+02   -9.635852220836E+02    9.880692234435E+01   -9.438038194091E+01    7.600996621317E+00   -6.371940826411E+00    3.857211736124E+01    9.078704116852E+00    1.127872981918E+00    3.079588847175E-01
    1.778279945500E-05   -2.596046667517E+04    2.610611542199E+04    8.819161570097E+02   -8.480341353880E+02    8.718435255215E+01   -8.309343750727E+01    6.668665800265E+00   -5.605586627491E+00    3.769385297713E+01    8.725077262712E+00    1.041915918592E+00    2.658594566239E-01
    1.995262909442E-05   -2.286348521636E+04    2.300581755069E+04    7.788229096282E+02   -7.462712350923E+02    7.693096731617E+01   -7.315624381383E+01    5.845483219448E+00   -4.933151619715E+00    3.683555565072E+01    8.381340027706E+00    9.609577744977E-01    2.276478187113E-01
    2.238721798482E-05   -2.013509488709E+04    2.027418619912E+04    6.879137508573E+02   -6.566550797488E+02    6.788483324324E+01   -6.440770325326E+01    5.118875033194E+00   -4.343114560992E+00    3.599676849556E+01    8.047267376900E+00    8.847827754787E-01    1.930540030032E-01
    2.511887163984E-05   -1.773144680860E+04    1.786737076275E+04    6.077416716954E+02   -5.777395100536E+02    5.990323353022E+01   -5.670590909298E+01    4.477723316728E+00   -3.825354297372E+00    3.517704479561E+01    7.722639414512E+00    8.131818022214E-01    1.618224153630E-01
    2.818383744181E-05   -1.561390807560E+04    1.574673664884E+04    5.370317346392E+02   -5.082504187903E+02    5.286038360177E+01   -4.992586170151E+01    3.912195448114E+00   -3.370981389687E+00    3.437594775159E+01    7.407241269431E+00    7.459522378963E-01    1.337112558184E-01
    3.162278562252E-05   -1.374844131062E+04    1.387824482988E+04    4.746606068508E+02   -4.470652844270E+02    4.664541848043E+01   -4.395745649419E+01    3.413593670948E+00   -2.972189854049E+00    3.359305023096E+01    7.100862983686E+00    6.828978191710E-01    1.084919561867E-01
    3.548134893245E-05   -1.210505802454E+04    1.223190520310E+04    4.196385279591E+02   -3.931951393391E+02    4.116061953846E+01   -3.870371124770E+01    2.974222438888E+00   -2.622126618783E+00    3.282793452131E+01    6.803299403753E+00    6.238284905383E-01    8.594863463155E-02
    3.981072815955E-05   -1.065733699120E+04    1.078129496423E+04    3.710934224830E+02   -3.457686826414E+02    3.631985211671E+01   -3.407920426933E+01    2.587271427519E+00   -2.314776584838E+00    3.208019208672E+01    6.514350074793E+00    5.685602618765E-01    6.587756674537E-02
    4.466837153263E-05   -9.381999910022E+03    9.503134269142E+03    3.282569020088E+02   -3.040182827638E+02    3.204718895194E+01   -3.000869836232E+01    2.246712355223E+00   -2.044861432776E+00    3.134942332700E+01    6.233819137707E+00    5.169150691471E-01    4.808667278404E-02
    5.011873702437E-05   -8.258537557359E+03    8.376912384284E+03    2.904519328402E+02   -2.672676454891E+02    2.827569736079E+01   -2.642592853603E+01    1.947207977709E+00   -1.807750542370E+00    3.063523733913E+01    5.961515229045E+00    4.687206381889E-01    3.239502070651E-02
    5.623414766941E-05   -7.268880398809E+03    7.384558298100E+03    2.570819702814E+02   -2.349209486124E+02    2.494637063006E+01   -2.327253391094E+01    1.684031806146E+00   -1.599382576235E+00    2.993725168096E+01    5.697251383765E+00    4.238103514869E-01    1.863234462392E-02
    6.309575124703E-05   -6.397108376865E+03    6.510150507770E+03    2.276213851983E+02   -2.064532688677E+02    2.200718647069E+01   -2.049711667594E+01    1.452997277463E+00   -1.416196457413E+00    2.925509213651E+01    5.440844940781E+00    3.820231178518E-01    6.638578318884E-03
    7.079459706283E-05   -5.629195232902E+03    5.739661340305E+03    2.016070297646E+02   -1.814021480298E+02    1.941227748297E+01   -1.805441304595E+01    1.250395260300E+00   -1.255070625638E+00    2.858839248254E+01    5.192117451389E+00    3.432032449615E-01   -3.736596493466E-03
    7.943284411759E-05   -4.952783235238E+03    5.060731679711E+03    1.786308062157E+02   -1.593601620113E+02    1.712120024377E+01   -1.590456283077E+01    1.072938903361E+00   -1.113269580428E+00    2.793679425602E+01    4.950894590504E+00    3.072003146530E-01   -1.263418752571E-02
    8.912511669514E-05   -4.356984701269E+03    4.462472488236E+03    1.583331194613E+02   -1.399683738085E+02    1.509829130072E+01   -1.401246590061E+01    9.177149570599E-01   -9.883968431687E-01    2.729994652216E+01    4.717006070778E+00    2.738690609096E-01   -2.018631521983E-02
    1.000000253568E-04   -3.832207133388E+03    3.935289941403E+03    1.403971086488E+02   -1.229105653871E+02    1.331209975883E+01   -1.234721523371E+01    7.821408032026E-01   -8.783535741111E-01    2.667750564215E+01    4.490285559597E+00    2.430692504728E-01   -2.651662230791E-02
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    1.245435648597E+02   -1.079081556889E+02    1.173488733323E+01   -1.088159742044E+01    6.639265154985E-01   -7.813021683524E-01    2.606913504067E+01    4.270570599002E+00    2.146655660019E-01   -3.174066995209E-02
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    1.105264532558E+02   -9.471572307800E+01    1.034218783684E+01   -9.591652592519E+00    5.610413549225E-01   -6.956342360087E-01    2.547450497205E+01    4.057702528581E+00    1.885274917085E-01   -3.596632077772E-02
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    9.812896786336E+01   -8.311706041297E+01    9.112419042149E+00   -8.456286717263E+00    4.716841758631E-01   -6.199424436752E-01    2.489329228498E+01    3.851526411353E+00    1.645292013962E-01   -3.929410909687E-02
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    8.716005572480E+01   -7.292169947452E+01    8.026540696242E+00   -7.456930035804E+00    3.942572812973E-01   -5.529957565377E-01    2.432518018482E+01    3.651890962756E+00    1.425494488471E-01   -4.181759861331E-02
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    7.745135442306E+01   -6.396184875464E+01    7.067753183392E+00   -6.577236140212E+00    3.273433182404E-01   -4.937176735354E-01    2.376985799301E+01    3.458648482767E+00    1.224714604709E-01   -4.362372790837E-02
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    6.885449381949E+01   -5.608969544638E+01    6.221232001660E+00   -5.802816856080E+00    2.696848545482E-01   -4.411670977446E-01    2.322702090285E+01    3.271654791252E+00    1.041828301538E-01   -4.479314399018E-02
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    6.123871887540E+01   -4.917502850494E+01    5.473893812853E+00   -5.121008690185E+00    2.201663221440E-01   -3.945215280943E-01    2.269636973075E+01    3.090769166642E+00    8.757541624417E-02   -4.540052417470E-02
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    5.448879515118E+01   -4.310314437321E+01    4.814190289481E+00   -4.520667067149E+00    1.777980461349E-01   -3.530622929656E-01    2.217761066237E+01    2.915854288035E+00    7.254524060343E-02   -4.551488658050E-02
    2.818383565518E-04   -1.193244946944E+03    1.276982384528E+03    4.850316341917E+01   -3.777300180777E+01    4.231926458578E+00   -3.991985055224E+00    1.417021146052E-01   -3.161615814889E-01    2.167045499243E+01    2.746776180838E+00    5.899238965333E-02   -4.519988950402E-02
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    4.319231383271E+01   -3.309559624698E+01    3.718100636044E+00   -3.526333675081E+00    1.110998730956E-01   -2.832710575350E-01    2.117461885754E+01    2.583404166085E+00    4.682091736194E-02   -4.451411992983E-02
    3.548134668321E-04   -9.166256910978E+02    9.965746243000E+02    3.847735346740E+01   -2.899252753694E+01    3.264763376923E+00   -3.116121217304E+00    8.530085235470E-02   -2.539118659967E-01    2.068982296081E+01    2.425610813575E+00    3.593875009682E-02   -4.351137143862E-02
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    3.428874422894E+01   -2.539473800899E+01    2.864893179516E+00   -2.754669306702E+00    6.369296112784E-02   -2.276658641020E-01    2.021579228719E+01    2.273271898964E+00    2.625759328298E-02   -4.224091176586E-02
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    3.056519089403E+01   -2.224140067462E+01    2.512286953737E+00   -2.436103724128E+00    4.573379597058E-02   -2.041679306944E-01    1.975225580835E+01    2.126266365005E+00    1.769283980279E-02   -4.074774025682E-02
