# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    5.749407275988E+04    5.747367695578E+04   -1.717107263935E+04   -1.717238524508E+04   -8.750489262510E+02   -8.751477142017E+02   -6.260649786482E+02   -6.260484534733E+02    4.183742718808E+04   -1.453788289118E+04   -7.190631261419E+02   -5.253909435432E+02
    3.548134893245E-05    5.050072284412E+04    5.048082692111E+04   -1.500621291132E+04   -1.500744232621E+04   -7.812930059786E+02   -7.813769201165E+02   -5.339611918552E+02   -5.339452660768E+02    3.672796065988E+04   -1.270441938353E+04   -6.423246403830E+02   -4.478769587918E+02
    3.981072815955E-05    4.435779801002E+04    4.433839002844E+04   -1.311300867217E+04   -1.311415777106E+04   -6.973184309277E+02   -6.973885543816E+02   -4.552119147654E+02   -4.551965516481E+02    3.224211268796E+04   -1.110108933289E+04   -5.735463485885E+02   -3.816262450088E+02
    4.466837153263E-05    3.896193835895E+04    3.894300666356E+04   -1.145751420447E+04   -1.145858579067E+04   -6.221395234625E+02   -6.221968835440E+02   -3.879096223561E+02   -3.878947879532E+02    2.830382783733E+04   -9.699128376885E+03   -5.119328618307E+02   -3.250273474363E+02
    5.011873702437E-05    3.422233845201E+04    3.420387166547E+04   -1.001000966462E+04   -1.001100647171E+04   -5.548652292476E+02   -5.549107994413E+02   -3.304153605808E+02   -3.304010235962E+02    2.484631873661E+04   -8.473353808423E+03   -4.567641326748E+02   -2.766959836905E+02
    5.623414766941E-05    3.005922338853E+04    3.004121040503E+04   -8.744476785565E+03   -8.745401479046E+03   -4.946906996902E+02   -4.947254015947E+02   -2.813214329232E+02   -2.813075645741E+02    2.181093760922E+04   -7.401720116716E+03   -4.073889103643E+02   -2.354434507656E+02
    6.309575124703E-05    2.640250971599E+04    2.638493969502E+04   -7.638139420001E+03   -7.638994599033E+03   -4.408895231306E+02   -4.409142283508E+02   -2.394192081853E+02   -2.394057820651E+02    1.914618507153E+04   -6.464929504950E+03   -3.632186742880E+02   -2.002493715450E+02
    7.079459706283E-05    2.319062885436E+04    2.317349121467E+04   -6.671060957360E+03   -6.671849156372E+03   -3.928065713867E+02   -3.928221033793E+02   -2.036713564617E+02   -2.036583484046E+02    1.680683957805E+04   -5.646090628612E+03   -3.237220260857E+02   -1.702381931907E+02
    7.943284411759E-05    2.036949323657E+04    2.035277765023E+04   -5.825791563267E+03   -5.826515253565E+03   -3.498514262063E+02   -3.498585620784E+02   -1.731879084795E+02   -1.731752964265E+02    1.475319277546E+04   -4.930419575138E+03   -2.884195180226E+02   -1.446589246317E+02
    8.912511669514E-05    1.789158788432E+04    1.787528427099E+04   -5.087059099810E+03   -5.087720691144E+03   -3.114923501360E+02   -3.114918223992E+02   -1.472056181982E+02   -1.471933820645E+02    1.295037790543E+04   -4.304977876857E+03   -2.568788942546E+02   -1.228676722281E+02
    1.000000253568E-04    1.571517224147E+04    1.569927076276E+04   -4.441498344056E+03   -4.442100186157E+03   -2.772507665432E+02   -2.772432648233E+02   -1.250701788501E+02   -1.250583003939E+02    1.136777996570E+04   -3.758442993041E+03   -2.287107209750E+02   -1.043125923092E+02
    1.122018735254E-04    1.380357887121E+04    1.378806992526E+04   -3.877413765988E+03   -3.877958150068E+03   -2.466962138680E+02   -2.466823865722E+02   -1.062209019197E+02   -1.062093646139E+02    9.978517669314E+03   -3.280907242840E+03   -2.035643810338E+02   -8.852092959386E+01
    1.258925723037E-04    1.212459726005E+04    1.210947147614E+04   -3.384571715646E+03   -3.385060875868E+03   -2.194417402175E+02   -2.194221961586E+02   -9.017752175695E+01   -9.016631066250E+01    8.758988462587E+03   -2.863701670038E+03   -1.811244088594E+02   -7.508785561498E+01
    1.412537889366E-04    1.064993241812E+04    1.063518065156E+04   -2.954018388236E+03   -2.954454503153E+03   -1.951397057795E+02   -1.951150157601E+02   -7.652883472947E+01   -7.651793637116E+01    7.688468940409E+03   -2.499241760682E+03   -1.611071421102E+02   -6.366686046209E+01
    1.584893574245E-04    9.354729215170E+03    9.340342542213E+03   -2.577920383454E+03   -2.578305577420E+03   -1.734779619952E+02   -1.734486603510E+02   -6.492292125987E+01   -6.491232350497E+01    6.748763928483E+03   -2.180892314147E+03   -1.432576672381E+02   -5.396148459499E+01
    1.778279832772E-04    8.217154454432E+03    8.203124167384E+03   -2.249425055940E+03   -2.249761400491E+03   -1.541763777707E+02   -1.541429638748E+02   -5.505873245288E+01   -5.504842439243E+01    5.923898294317E+03   -1.902849090981E+03   -1.273470368665E+02   -4.571820577191E+01
    1.995262782958E-04    7.218029681212E+03    7.204347283671E+03   -1.962538208064E+03   -1.962827723276E+03   -1.369836847941E+02   -1.369466245228E+02   -4.667885332173E+01   -4.666882515484E+01    5.199846288840E+03   -1.660035161335E+03   -1.131697380201E+02   -3.872032182605E+01
    2.238721656565E-04    6.340508596916E+03    6.327165799146E+03   -1.712016986955E+03   -1.712261642774E+03   -1.216746158864E+02   -1.216343430477E+02   -3.956328077108E+01   -3.955352369241E+01    4.564293871107E+03   -1.448010141240E+03   -1.005413914771E+02   -3.278269219138E+01
    2.511887004750E-04    5.569793636083E+03    5.556782350519E+03   -1.493276092400E+03   -1.493477809947E+03   -1.080473115988E+02   -1.080042293241E+02   -3.352407531048E+01   -3.351458140101E+01    4.006429979700E+03   -1.262890711524E+03   -8.929666334098E+01   -2.774721872671E+01
    2.818383565518E-04    4.892886962123E+03    4.880199299019E+03   -1.302305649137E+03   -1.302466301989E+03   -9.592097218553E+01   -9.587545428502E+01   -2.840076562395E+01   -2.839152774522E+01    3.516763233576E+03   -1.101281023494E+03   -7.928737128063E+01   -2.347896346664E+01
    3.162278361789E-04    4.298371714443E+03    4.285999977653E+03   -1.135599300935E+03   -1.135720716392E+03   -8.513373372265E+01   -8.508612600606E+01   -2.405640167764E+01   -2.404741336960E+01    3.086960974026E+03   -9.602117684099E+02   -7.038076905707E+01   -1.986281496017E+01
    3.548134668321E-04    3.776219825583E+03    3.764156508477E+03   -9.900912556101E+02   -9.901752159341E+02   -7.554074854901E+01   -7.549137011166E+01   -2.037416594016E+01   -2.036542132279E+01    2.709707920695E+03   -8.370868333675E+02   -6.245799395683E+01   -1.680062663200E+01
    3.981072563587E-04    3.317623182337E+03    3.305860963852E+03   -8.631011702179E+02   -8.631494138561E+02   -6.701245176286E+01   -6.696159623805E+01   -1.725446490948E+01   -1.724595858829E+01    2.378582052824E+03   -7.296366019806E+02   -5.541266289737E+01   -1.420876129470E+01
    4.466836870101E-04    2.914845300962E+03    2.903377041795E+03   -7.522859046594E+02   -7.523001274511E+02   -5.943299697402E+01   -5.938093375239E+01   -1.461243394119E+01   -1.460416091669E+01    2.087945621092E+03   -6.358770761028E+02   -4.914960405816E+01   -1.201598509117E+01
    5.011873384724E-04    2.561091026986E+03    2.549909765917E+03   -6.555972911860E+02   -6.555791475530E+02   -5.269884583171E+01   -5.264582124832E+01   -1.237579754458E+01   -1.236775312592E+01    1.832849448077E+03   -5.540740959156E+02   -4.358371187945E+01   -1.016166191764E+01
    5.623414410462E-04    2.250392065908E+03    2.239491016276E+03   -5.712451707436E+02   -5.711962748676E+02   -4.671749705573E+01   -4.666373554538E+01   -1.048303518479E+01   -1.047521490757E+01    1.608948894970E+03   -4.827120234399E+02   -3.863891417915E+01   -8.594206045667E+00
    6.309574724727E-04    1.977506423350E+03    1.966878969653E+03   -4.976650418799E+02   -4.975869688666E+02   -4.140634193925E+01   -4.135204716080E+01   -8.881809663945E+00   -8.874209212392E+00    1.412430074030E+03   -4.204663348811E+02   -3.424724108506E+01   -7.269756620297E+00
    7.079459257502E-04    1.737830071301E+03    1.727469765958E+03   -4.334897506117E+02   -4.333840376460E+02   -3.669163445089E+01   -3.663699038116E+01   -7.527621189004E+00   -7.520236322522E+00    1.239945062838E+03   -3.661796373077E+02   -3.034798636995E+01   -6.151042822329E+00
    7.943283908219E-04    1.527319348435E+03    1.517219908682E+03   -3.775247161983E+02   -3.773928636896E+02   -3.250756496372E+01   -3.245273696157E+01   -6.382655122812E+00   -6.375481607026E+00    1.088555018253E+03   -3.188406815832E+02   -2.688695246606E+01   -5.206412623035E+00
    8.912511104532E-04    1.342422792324E+03    1.332578097269E+03   -3.287262533072E+02   -3.285697260292E+02   -2.879542768315E+01   -2.874056352437E+01   -5.414796034442E+00   -5.407829576793E+00    9.556802286460E+02   -2.775659990343E+02   -2.381577124728E+01   -4.409001971166E+00
    1.000000190176E-03    1.180021261245E+03    1.170425349072E+03   -2.861826061283E+02   -2.860028343542E+02   -2.550287275105E+01   -2.544810363463E+01   -4.596784507666E+00   -4.590020697614E+00    8.390562612957E+02   -2.415838360201E+02   -2.109129337301E+01   -3.736024505158E+00
    1.122018664127E-03    1.037375334938E+03    1.028022400278E+03   -2.490973554287E+02   -2.488957360637E+02   -2.258323474395E+01   -2.252867627036E+01   -3.905496338740E+00   -3.898930592620E+00    7.366954594376E+02   -2.102200990879E+02   -1.867503956447E+01   -3.168164569324E+00
    1.258925643231E-03    9.120791102725E+02    9.029635017321E+02   -2.167749028924E+02   -2.165528006064E+02   -1.999493007666E+01   -1.994068319877E+01   -3.321326675933E+00   -3.314954186513E+00    6.468531370409E+02   -1.828860601471E+02   -1.653270780768E+01   -2.689058785203E+00
    1.412537799822E-03    8.020196160642E+02    7.931358339335E+02   -1.886077741249E+02   -1.883665224882E+02   -1.770091652530E+01   -1.764706847249E+01   -2.827664116433E+00   -2.821479807189E+00    5.679978995431E+02   -1.590676024894E+02   -1.463373103135E+01   -2.284853513768E+00
    1.584893473776E-03    7.053411639330E+02    6.966838580683E+02   -1.640655133216E+02   -1.638064159451E+02   -1.566820869850E+01   -1.561483387469E+01   -2.410441858065E+00   -2.404440342199E+00    4.987855872437E+02   -1.383158152824E+02   -1.295088029313E+01   -1.943827305832E+00
    1.778279720043E-03    6.204140342484E+02    6.119780021449E+02   -1.426849705734E+02   -1.424093022563E+02   -1.386744385604E+01   -1.381460471230E+01   -2.057754812551E+00   -2.051930356759E+00    4.380363988140E+02   -1.202387678788E+02   -1.145990895940E+01   -1.656068968760E+00
    1.995262656475E-03    5.458069706587E+02    5.375871557204E+02   -1.240618080040E+02   -1.237708158926E+02   -1.227249302165E+01   -1.222024090405E+01   -1.759533177759E+00   -1.753879670752E+00    3.847148073618E+02   -1.044943166604E+02   -1.013923379906E+01   -1.413203223160E+00
    2.238721514648E-03    4.802630214731E+02    4.722545114920E+02   -1.078430728188E+02   -1.075379775786E+02   -1.086011283140E+01   -1.080848880501E+01   -1.507264322953E+00   -1.501775248710E+00    3.379119293222E+02   -9.078381568172E+01   -8.969649306358E+00   -1.208157070502E+00
    2.511886845517E-03    4.226783193826E+02    4.148763452384E+02   -9.372070334389E+01   -9.340270034848E+01   -9.609633962901E+00   -9.558669612615E+00   -1.293755957712E+00   -1.288424373461E+00    2.968300457458E+02   -7.884661763942E+01   -7.934071889028E+00   -1.034960937076E+00
    2.818383386855E-03    3.720834425834E+02    3.644833771785E+02   -8.142585144033E+01   -8.109611197971E+01   -8.502682416897E+00   -8.452400626273E+00   -1.112934585099E+00   -1.107753103991E+00    2.607690136023E+02   -6.845526635590E+01   -7.017310900011E+00   -8.885795303511E-01
    3.162278161326E-03    3.276270445628E+02    3.202244020087E+02   -7.072391946266E+01   -7.038359197551E+01   -7.522930299873E+00   -7.473346008817E+00   -9.596741055846E-01   -9.546348840427E-01    2.291143373094E+02   -5.941129449892E+01   -6.205863792993E+00   -7.647680757911E-01
    3.548134443398E-03    2.885614754758E+02    2.813519105484E+02   -6.141022189780E+01   -6.106043323036E+01   -6.655873054686E+00   -6.606993997346E+00   -8.296501427198E-01   -8.247448724234E-01    2.013266970025E+02   -5.154155039812E+01   -5.487732921677E+00   -6.599501976805E-01
    3.981072311218E-03    2.542301531494E+02    2.472094610338E+02   -5.330619348284E+01   -5.294805017826E+01   -5.888630407388E+00   -5.840457831567E+00   -7.192163168983E-01   -7.144362213821E-01    1.769327559314E+02   -4.469498770458E+01   -4.852261760956E+00   -5.711142612575E-01
    4.466836586940E-03    2.240564713405E+02    2.172205876882E+02   -4.625607541517E+01   -4.589066503714E+01   -5.209768573337E+00   -5.162297943053E+00   -6.252992382169E-01   -6.206350740584E-01    1.555170911544E+02   -3.873985995615E+01   -4.289988550016E+00   -4.957254535769E-01
    5.011873067012E-03    1.975340580364E+02    1.908790593605E+02   -4.012401960629E+01   -3.975241210038E+01   -4.609141502844E+00   -4.562363185866E+00   -5.453094476381E-01   -5.407515102259E-01    1.367151102385E+02   -3.356126917688E+01   -3.792515548559E+00   -4.316512675953E-01
    5.623414053982E-03    1.742182193895E+02    1.677403238275E+02   -3.479155844925E+01   -3.441480754574E+01   -4.077749170338E+00   -4.031649112850E+00   -4.770659378404E-01   -4.726040717349E-01    1.202068334494E+02   -2.905902401011E+01   -3.352392278269E+00   -3.770983936015E-01
    6.309574324750E-03    1.537184252017E+02    1.474139936793E+02   -3.015539424139E+01   -2.977453890277E+01   -3.607611117873E+00   -3.562171508784E+00   -4.187322329791E-01   -4.143558469113E-01    1.057114358667E+02   -2.514576853782E+01   -2.963011289072E+00   -3.305593157794E-01
    7.079458808720E-03    1.356917094732E+02    1.295572473049E+02   -2.612546816286E+01   -2.574153407912E+01   -3.191653647245E+00   -3.146853575084E+00   -3.687623013591E-01   -3.644603879554E-01    9.298245679564E+01   -2.174534781838E+01   -2.618515138484E+00   -2.907671605052E-01
    7.943283404678E-03    1.198368743162E+02    1.138690332862E+02   -2.262327355129E+01   -2.223727468523E+01   -2.823609210049E+00   -2.779425315896E+00   -3.258548210686E-01   -3.216159814566E-01    8.180359472059E+01   -1.879138027522E+01   -2.313713398058E+00   -2.566575506564E-01
    8.912510539550E-03    1.058893995230E+02    1.000849804922E+02   -1.958038275258E+01   -1.919332293668E+01   -2.497926699845E+00   -2.454333830349E+00   -2.889145400489E-01   -2.847270135853E-01    7.198501631498E+01   -1.622601091546E+01   -2.044008626804E+00   -2.273364070028E-01
    1.000000126784E-02    9.361697228454E+01    8.797292837756E+01   -1.693716077419E+01   -1.655003535920E+01   -2.209691489740E+00   -2.166663354968E+00   -2.570196598266E-01   -2.528713593048E-01    6.336011698639E+01   -1.399882270029E+01   -1.805330364716E+00   -2.020527961009E-01
    1.122018593000E-02    8.281556120382E+01    7.732900163446E+01   -1.464164209849E+01   -1.425543965197E+01   -1.954554166648E+00   -1.912064008324E+00   -2.293943229070E-01   -2.252728757573E-01    5.578267751855E+01   -1.206588604149E+01   -1.594076287313E+00   -1.801760512944E-01
    1.258925563425E-02    7.330596847780E+01    6.797416307931E+01   -1.264855013198E+01   -1.226425418262E+01   -1.728667030662E+00   -1.686688307293E+00   -2.053854248701E-01   -2.012782210661E-01    4.912436850632E+01   -1.038892903995E+01   -1.407059757688E+00   -1.611765123111E-01
    1.412537710278E-02    6.493080219222E+01    5.975118672555E+01   -1.091844134991E+01   -1.053703216985E+01   -1.528627526260E+00   -1.487134622688E+00   -1.844430877904E-01   -1.803373354372E-01    4.327256019764E+01   -8.934613269750E+00   -1.241463092784E+00   -1.446093263606E-01
    1.584893373306E-02    5.755181750870E+01    5.252199982930E+01   -9.416958381843E+00   -9.039414794563E+00   -1.351427856106E+00   -1.310396826253E+00   -1.661042283690E-01   -1.619870182842E-01    3.812840036538E+01   -7.673901762924E+00   -1.094795929192E+00   -1.301008352017E-01
    1.778279607314E-02    5.104758184332E+01    4.616534901452E+01   -8.114178290342E+00   -7.741479485381E+00   -1.194410109137E+00   -1.153819461990E+00   -1.499787396511E-01   -1.458371206747E-01    3.360512746070E+01   -6.581507548594E+00   -9.648581399092E-01   -1.173371446645E-01
    1.995262529991E-02    4.531142468412E+01    4.057475113173E+01   -6.984044048694E+00   -6.617171376150E+00   -1.055226307530E+00   -1.015057847871E+00   -1.357378779189E-01   -1.315589452270E-01    2.962659036072E+01   -5.635412584587E+00   -8.497068131497E-01   -1.060545343711E-01
    2.238721372731E-02    4.024963747577E+01    3.565669428409E+01   -6.003868729523E+00   -5.643807436268E+00   -9.318028413164E-01   -8.920425781527E-01   -1.231045076004E-01   -1.188755069665E-01    2.612594951992E+01   -4.816448193749E+00   -7.476268567199E-01   -9.603141698995E-02
    2.511886686283E-02    3.577989310759E+01    3.132905855993E+01   -5.153903207286E+00   -4.801644062522E+00   -8.223088154447E-01   -7.829479525759E-01   -1.118449087242E-01   -1.075533605032E-01    2.304453733893E+01   -4.107929208954E+00   -6.571048372707E-01   -8.708159990839E-02
    2.818383208192E-02    3.182985835448E+01    2.751972982038E+01   -4.416959365628E+00   -4.073500104785E+00   -7.251278882774E-01   -6.861639127405E-01   -1.017618970314E-01   -9.739574464771E-02    2.033085834882E+01   -3.495335034731E+00   -5.768057079603E-01   -7.904864059178E-02
    3.162277960863E-02    2.833597596955E+01    2.416538323355E+01   -3.778081837399E+00   -3.444428329305E+00   -6.388332295470E-01   -6.002711146820E-01   -9.268904548573E-02   -8.823683443131E-02    1.793971225208E+01   -2.966031708768E+00   -5.055521179724E-01   -7.180111943213E-02
    3.548134218475E-02    2.524239578982E+01    2.121041590004E+01   -3.224262131385E+00   -2.901429142888E+00   -5.621652647947E-01   -5.240188050183E-01   -8.448582719577E-02   -7.993692197798E-02    1.583142480235E+01   -2.509029743035E+00   -4.423060288176E-01   -6.522868023345E-02
    3.981072058850E-02    2.250003689787E+01    1.860601058199E+01   -2.744189818433E+00   -2.433201211596E+00   -4.940119149516E-01   -4.563052086424E-01   -7.703352867070E-02   -7.237837681204E-02    1.397117345433E+01   -2.114773213577E+00   -3.861523958028E-01   -5.923871279910E-02
    4.466836303778E-02    2.006576512490E+01    1.630931477064E+01   -2.328036130286E+00   -2.029924277888E+00   -4.333910754690E-01   -3.961601700378E-01   -7.023180620068E-02   -6.546226026254E-02    1.232839634147E+01   -1.774956139597E+00   -3.362847013338E-01   -5.375357213774E-02
    5.011872749299E-02    1.790167206377E+01    1.428272118237E+01   -1.967265892250E+00   -1.683070035844E+00   -3.794351101155E-01   -3.427298184965E-01   -6.399577822942E-02   -5.910548883050E-02    1.087627449954E+01   -1.482362668025E+00   -2.919921503815E-01   -4.870824560538E-02
    5.623413697503E-02    1.597444355421E+01    1.249323752717E+01   -1.654474242110E+00   -1.385237441059E+00   -3.313771653107E-01   -2.952630546284E-01   -5.825356469475E-02   -5.323845949888E-02    9.591278542592E+00   -1.230728023597E+00   -2.526483615547E-01   -4.404839433564E-02
    6.309573924774E-02    1.425480716943E+01    1.091193490680E+01   -1.383245043188E+00   -1.130009270759E+00   -2.885391390119E-01   -2.530996784707E-01   -5.294419994516E-02   -4.780306537022E-02    8.452772114969E+00   -1.014617563749E+00   -2.177014073619E-01   -3.972870809940E-02
    7.079458359939E-02    1.271704959856E+01    9.513465490944E+00   -1.148028285889E+00   -9.118271180388E-01   -2.503211639608E-01   -2.156599979562E-01   -4.801585958239E-02   -4.275104312993E-02    7.442665403776E+00   -8.293215985337E-01   -1.866650743965E-01   -3.571152367610E-02
    7.943282901137E-02    1.133859603967E+01    8.275641241693E+00   -9.440341040660E-01   -7.258823178784E-01   -2.161924895661E-01   -1.824357709552E-01   -4.342435400991E-02   -3.804260505103E-02    6.545112841565E+00   -6.707639118353E-01   -1.591112289463E-01   -3.196566629827E-02
    8.912509974568E-02    1.009964485822E+01    7.179066466119E+00   -7.671413247495E-01   -5.680205779339E-01   -1.856836710260E-01   -1.529823450624E-01   -3.913185345359E-02   -3.364531788066E-02    5.746249901606E+00   -5.354221649274E-01   -1.346631866421E-01   -2.846548216461E-02
    1.000000063392E-01    8.982851793874E+00    6.206817831960E+00   -6.138187089679E-01   -4.346583134063E-01   -1.583799985213E-01   -1.269118653602E-01   -3.510582042822E-02   -2.953319900098E-02    5.033964561973E+00   -4.202585677587E-01   -1.129899956300E-01   -2.519003733336E-02
    1.122018521873E-01    7.973058864006E+00    5.344166129337E+00   -4.810572118964E-01   -3.227088547789E-01   -1.339161184474E-01   -1.038874189386E-01   -3.131813600923E-02   -2.568600572050E-02    4.397699553500E+00   -3.226593585968E-01   -9.380154882968E-02   -2.212246399942E-02
    1.258925483619E-01    7.057063972847E+00    4.578334647521E+00   -3.663117266968E-01   -2.295168647003E-01   -1.119718261185E-01   -8.361798147596E-02   -2.774442372714E-02   -2.208869726634E-02    3.828282019292E+00   -2.403817797160E-01   -7.684444930154E-02   -1.924944212823E-02
    1.412537620735E-01    6.223427966930E+00    3.898289437748E+00   -2.674505895841E-01   -1.527991289450E-01   -9.226896608844E-02   -6.585395495058E-02   -2.436358060798E-02   -1.873105106122E-02    3.317777613699E+00   -1.715071066014E-01   -6.189850269879E-02   -1.656080556335E-02
    1.584893272837E-01    5.462316531239E+00    3.294556908962E+00   -1.827125628825E-01   -9.059152140393E-02   -7.456971998010E-02   -5.038339806971E-02   -2.115753037718E-02   -1.560741575190E-02    2.859366354593E+00   -1.143996293430E-01   -4.877398720768E-02   -1.404927299319E-02
    1.778279494585E-01    4.765374540952E+00    2.759064239368E+00   -1.106666303794E-01   -4.119764284545E-02   -5.867560834231E-02   -3.702806259727E-02   -1.811128884177E-02   -1.271656118398E-02    2.447237654630E+00   -6.766786179183E-02   -3.730904566500E-02   -1.171029069173E-02
    1.995262403507E-01    4.125631062120E+00    2.284997799275E+00   -5.017666464412E-02   -3.141806616749E-03   -4.442804826878E-02   -2.563982446669E-02   -1.521333238973E-02   -1.006159672168E-02    2.076502041915E+00   -3.013018993690E-02   -2.736780244634E-02   -9.541992994716E-03
    2.238721230814E-01    3.537432552990E+00    1.866674209020E+00   -3.655335628202E-04    2.487798533736E-02   -3.170969208477E-02   -1.609650621216E-02   -1.245639871132E-02   -7.649883018968E-03    1.743116713778E+00   -7.811290153538E-04   -1.883848993277E-02   -7.545267138831E-03
    2.511886527050E-01    2.996401184935E+00    1.499417675686E+00    3.942312902969E-02    4.403694372319E-02   -2.044654411958E-02   -8.296902148984E-03   -9.838774583111E-03   -5.492837346662E-03    1.443821546200E+00    2.124210104352E-02   -1.163156233787E-02   -5.723904743893E-03
    2.818383029529E-01    2.499413244415E+00    1.179435840248E+00    6.966957001659E-02    5.543126494448E-02   -1.061027192333E-02   -2.154407603324E-03   -7.366138452297E-03   -3.605476281824E-03    1.176081121168E+00    3.669430153183E-02   -5.677412598242E-03   -4.084799441286E-03
    3.162277760400E-01    2.044589200880E+00    9.036845138857E-01    9.073385117014E-02    6.012689453127E-02   -2.219725360803E-03    2.411397398800E-03   -5.053965818614E-03   -2.005466345060E-03    9.380267018041E-01    4.625979014115E-02   -9.231944275405E-04   -2.638111549395E-03
    3.548133993551E-01    1.631281410141E+00    6.697095351426E-01    1.029289603920E-01    5.920819186572E-02    4.660024432832E-03    5.485892933684E-03   -2.930374139594E-03   -7.113599301717E-04    7.283896982636E-01    5.059397812332E-02    2.671947762072E-03   -1.397255492819E-03
    3.981071806482E-01    1.260036631543E+00    4.754519872857E-01    1.066176718265E-01    5.382332469384E-02    9.923857260651E-03    7.173842545877E-03   -1.039018967691E-03    2.604080035196E-04    5.464149184021E-01    5.036978626673E-02    5.144176034300E-03   -3.784616054016E-04
    4.466836020616E-01    9.324974007946E-01    3.190022319276E-01    1.023393307303E-01    4.521983702846E-02    1.344217836803E-02    7.617147138850E-03    5.588383472034E-04    9.002608722974E-04    3.917378301814E-01    4.632833583421E-02    6.535947798383E-03    4.004926563639E-04
    5.011872431586E-01    6.511875417708E-01    1.982908201626E-01    9.096980711941E-02    3.475869691944E-02    1.509196419913E-02    7.014765581365E-03    1.784832313691E-03    1.212411317636E-03    2.642055990467E-01    3.933068402686E-02    6.911961538891E-03    9.230059920146E-04
    5.623413341023E-01    4.191016760131E-01    1.107145041867E-01    7.390959660516E-02    2.388805169934E-02    1.481141256308E-02    5.641126852332E-03    2.549752155481E-03    1.224063592094E-03    1.636180164339E-01    3.040248063214E-02    6.381028479293E-03    1.178728474397E-03
    6.309573524797E-01    2.389865137600E-01    5.272079017383E-02    5.327601157873E-02    1.404976329569E-02    1.268771367699E-02    3.854706861650E-03    2.771088963439E-03    9.958518515461E-04    8.936434819033E-02    2.075502852874E-02    5.123597902455E-03    1.172158708271E-03
    7.079457911159E-01    1.121660286819E-01    1.942745153938E-02    3.203438411015E-02    6.486558532450E-03    9.085496629874E-03    2.080707510581E-03    2.411038830971E-03    6.297955128018E-04    3.994115689500E-02    1.175250031300E-02    3.421364550533E-03    9.360332766876E-04
