# create_bands_n3lo.py -sqrts 14
# LO cross-section {center, min, max}
0.0020787545 0.0019272195 0.0022556267 


# LO ptHH {ptmin, ptmax, center, min, max}
60.0 90.0 1.3709679e-05 1.3672934e-05 1.3727376e-05 
90.0 120.0 1.3928551e-05 1.3895624e-05 1.3944734e-05 
120.0 150.0 1.0889085e-05 1.0865088e-05 1.0901784e-05 
150.0 180.0 7.4865595e-06 7.4708397e-06 7.4947316e-06 
180.0 210.0 4.8637732e-06 4.8539406e-06 4.8694734e-06 
210.0 240.0 3.0998104e-06 3.0942165e-06 3.1038062e-06 
240.0 270.0 1.9744462e-06 1.9707284e-06 1.9765013e-06 
270.0 300.0 1.2735819e-06 1.271548e-06 1.2749389e-06 


# NNLO yH_h {ptmin, ptmax, center, min, max}
-5.0 -4.9 0.0 0.0 0.0 
-4.9 -4.8 0.0 0.0 0.0 
-4.8 -4.7 0.0 0.0 0.0 
-4.7 -4.6 7.9664075e-13 4.8250151e-13 7.9664075e-13 
-4.6 -4.5 1.6879639e-10 1.3863299e-10 2.0564415e-10 
-4.5 -4.4 2.4212515e-09 2.3608461e-09 2.5717957e-09 
-4.4 -4.3 1.7645823e-08 1.6993385e-08 1.8009625e-08 
-4.3 -4.2 6.5191065e-08 6.4090887e-08 6.627055e-08 
-4.2 -4.1 2.0179922e-07 1.9055277e-07 2.0522928e-07 
-4.1 -4.0 5.0495281e-07 4.9762278e-07 5.0878913e-07 
-4.0 -3.9 1.1540779e-06 1.102483e-06 1.1602873e-06 
-3.9 -3.8 2.2580372e-06 2.2359309e-06 2.2708878e-06 
-3.8 -3.7 4.1894034e-06 4.1356187e-06 4.2239602e-06 
-3.7 -3.6 7.0267816e-06 6.9510356e-06 7.0634436e-06 
-3.6 -3.5 1.0883394e-05 1.0743096e-05 1.0924184e-05 
-3.5 -3.4 1.6432535e-05 1.6273942e-05 1.6458275e-05 
-3.4 -3.3 2.3464121e-05 2.3290222e-05 2.3501511e-05 
-3.3 -3.2 3.2032986e-05 3.1879737e-05 3.2142263e-05 
-3.2 -3.1 4.317741e-05 4.2951726e-05 4.3231446e-05 
-3.1 -3.0 5.5180377e-05 5.493393e-05 5.5264244e-05 
-3.0 -2.9 6.9413224e-05 6.9199869e-05 6.9512212e-05 
-2.9 -2.8 8.5809978e-05 8.5555749e-05 8.590807e-05 
-2.8 -2.7 0.00010310242 0.0001028627 0.00010323618 
-2.7 -2.6 0.00012182335 0.00012140832 0.00012191831 
-2.6 -2.5 0.00014149272 0.00014123349 0.0001417455 
-2.5 -2.4 0.00016217111 0.00016170755 0.00016229521 
-2.4 -2.3 0.00018439875 0.00018394059 0.0001846355 
-2.3 -2.2 0.00020654423 0.00020602691 0.00020674922 
-2.2 -2.1 0.00022892473 0.00022834213 0.00022915502 
-2.1 -2.0 0.00025109583 0.00025047203 0.0002514002 
-2.0 -1.9 0.0002723466 0.00027160628 0.00027266957 
-1.9 -1.8 0.00029450773 0.00029386208 0.00029498308 
-1.8 -1.7 0.00031520763 0.00031449889 0.00031556956 
-1.7 -1.6 0.00033597198 0.00033500083 0.00033631621 
-1.6 -1.5 0.00035507364 0.0003542868 0.00035554308 
-1.5 -1.4 0.00037554355 0.00037454558 0.00037586425 
-1.4 -1.3 0.00039267359 0.00039160663 0.00039320522 
-1.3 -1.2 0.00040997738 0.00040895617 0.00041046224 
-1.2 -1.1 0.00042433016 0.00042341936 0.00042487808 
-1.1 -1.0 0.0004392064 0.00043823723 0.00043975505 
-1.0 -0.9 0.00045275125 0.00045173203 0.000453447 
-0.9 -0.8 0.00046507144 0.00046397198 0.0004656981 
-0.8 -0.7 0.00047414368 0.00047300569 0.00047465657 
-0.7 -0.6 0.00048492481 0.00048383508 0.00048548146 
-0.6 -0.5 0.00049278692 0.00049157381 0.00049331663 
-0.5 -0.4 0.00049956366 0.00049834791 0.0005001496 
-0.4 -0.3 0.00050620038 0.00050513456 0.00050683529 
-0.3 -0.2 0.00050994447 0.0005086843 0.00051057486 
-0.2 -0.1 0.00051210144 0.00051093726 0.00051260687 
-0.1 0.0 0.0005124083 0.00051120316 0.00051317855 
0.0 0.1 0.00051427892 0.00051316146 0.00051491867 
0.1 0.2 0.00051197038 0.00051055027 0.00051259858 
0.2 0.3 0.00050848475 0.00050750998 0.00050911494 
0.3 0.4 0.00050529698 0.00050406478 0.00050580345 
0.4 0.5 0.0004996783 0.00049837022 0.00050036323 
0.5 0.6 0.00049330617 0.00049208049 0.00049386588 
0.6 0.7 0.00048348678 0.00048256067 0.00048414875 
0.7 0.8 0.00047435229 0.00047311048 0.00047476993 
0.8 0.9 0.00046607253 0.00046492099 0.00046665398 
0.9 1.0 0.00045130802 0.00045025668 0.00045184089 
1.0 1.1 0.00044018276 0.00043912688 0.00044071365 
1.1 1.2 0.00042604976 0.000424983 0.0004265979 
1.2 1.3 0.00040936144 0.00040842288 0.00040980216 
1.3 1.4 0.0003914471 0.00039052877 0.00039199418 
1.4 1.5 0.00037341507 0.0003725376 0.00037390725 
1.5 1.6 0.00035657755 0.00035559828 0.00035695443 
1.6 1.7 0.00033628562 0.00033553923 0.00033679003 
1.7 1.8 0.0003181355 0.00031736268 0.00031838294 
1.8 1.9 0.00029542278 0.00029462926 0.00029585484 
1.9 2.0 0.00027283643 0.00027211998 0.00027307845 
2.0 2.1 0.00025130521 0.00025074938 0.00025162506 
2.1 2.2 0.0002287879 0.00022814117 0.00022895088 
2.2 2.3 0.00020735677 0.00020688301 0.00020760093 
2.3 2.4 0.00018447831 0.00018391012 0.00018466919 
2.4 2.5 0.00016260894 0.00016228643 0.00016285144 
2.5 2.6 0.00014131074 0.00014102983 0.00014152943 
2.6 2.7 0.00012188894 0.00012156328 0.00012202876 
2.7 2.8 0.00010244345 0.00010221055 0.00010255349 
2.8 2.9 8.5552008e-05 8.5290739e-05 8.5665375e-05 
2.9 3.0 6.9256258e-05 6.9025353e-05 6.935727e-05 
3.0 3.1 5.5134038e-05 5.488589e-05 5.5235135e-05 
3.1 3.2 4.2575382e-05 4.2446645e-05 4.2645652e-05 
3.2 3.3 3.2218306e-05 3.1958592e-05 3.2287302e-05 
3.3 3.4 2.3329374e-05 2.3195057e-05 2.3379378e-05 
3.4 3.5 1.6603527e-05 1.6468456e-05 1.6642261e-05 
3.5 3.6 1.1103679e-05 1.0936519e-05 1.1152162e-05 
3.6 3.7 6.9302879e-06 6.8490161e-06 6.9741121e-06 
3.7 3.8 4.1233268e-06 4.0662649e-06 4.1354046e-06 
3.8 3.9 2.2772365e-06 2.2368109e-06 2.3442623e-06 
3.9 4.0 1.1456691e-06 1.1290529e-06 1.1572893e-06 
4.0 4.1 5.0720662e-07 4.9514826e-07 5.1360612e-07 
4.1 4.2 1.9328304e-07 1.8218385e-07 1.9922853e-07 
4.2 4.3 6.2159953e-08 5.9892524e-08 6.3016563e-08 
4.3 4.4 1.3755323e-08 1.3303348e-08 1.4879338e-08 
4.4 4.5 2.1935167e-09 2.073425e-09 2.3072951e-09 
4.5 4.6 1.1519684e-10 1.0895292e-10 1.2479161e-10 
4.6 4.7 2.8179266e-12 1.7078855e-12 3.1065061e-12 
4.7 4.8 0.0 0.0 0.0 
4.8 4.9 0.0 0.0 0.0 
4.9 5.0 0.0 0.0 0.0 


# NNLO ptH_s {ptmin, ptmax, center, min, max}
0.0 30.0 1.0804449e-05 1.0775114e-05 1.0817765e-05 
30.0 60.0 1.9926719e-05 1.9877206e-05 1.9950753e-05 
60.0 90.0 1.5670945e-05 1.563448e-05 1.5688113e-05 
90.0 120.0 9.4830495e-06 9.4624752e-06 9.4939e-06 
120.0 150.0 5.2810418e-06 5.2694534e-06 5.2870554e-06 
150.0 180.0 2.9098671e-06 2.9038059e-06 2.9132797e-06 
180.0 210.0 1.6444268e-06 1.6408653e-06 1.6461678e-06 
210.0 240.0 9.6044634e-07 9.5833864e-07 9.6177117e-07 
240.0 270.0 5.8357505e-07 5.8245856e-07 5.8439958e-07 
270.0 300.0 3.6837657e-07 3.6780417e-07 3.6865312e-07 


# NNLO yH_s {ptmin, ptmax, center, min, max}
-5.0 -4.9 0.0 0.0 0.0 
-4.9 -4.8 0.0 0.0 0.0 
-4.8 -4.7 2.2074215e-18 0.0 2.2074215e-18 
-4.7 -4.6 3.2695411e-11 2.5441808e-11 3.5357155e-11 
-4.6 -4.5 8.7069216e-10 8.2987492e-10 9.0533132e-10 
-4.5 -4.4 1.2585553e-08 1.1518681e-08 1.4178413e-08 
-4.4 -4.3 6.288871e-08 5.9985666e-08 6.6775282e-08 
-4.3 -4.2 2.5130608e-07 2.3536923e-07 2.5318848e-07 
-4.2 -4.1 6.876462e-07 6.6586793e-07 7.0823013e-07 
-4.1 -4.0 1.5792397e-06 1.5396729e-06 1.5817175e-06 
-4.0 -3.9 3.3622919e-06 3.2569065e-06 3.3985352e-06 
-3.9 -3.8 6.0197383e-06 5.946726e-06 6.0625098e-06 
-3.8 -3.7 1.0463325e-05 1.0310315e-05 1.0502666e-05 
-3.7 -3.6 1.5848368e-05 1.5690766e-05 1.5912162e-05 
-3.6 -3.5 2.392457e-05 2.3623977e-05 2.4047461e-05 
-3.5 -3.4 3.3789021e-05 3.3367627e-05 3.3897872e-05 
-3.4 -3.3 4.5688786e-05 4.5379039e-05 4.5835124e-05 
-3.3 -3.2 5.9892758e-05 5.9588543e-05 5.9953343e-05 
-3.2 -3.1 7.5509383e-05 7.4919456e-05 7.5708681e-05 
-3.1 -3.0 9.2950365e-05 9.2703422e-05 9.3097351e-05 
-3.0 -2.9 0.00011173639 0.00011130038 0.00011192556 
-2.9 -2.8 0.00013286524 0.00013233924 0.00013303943 
-2.8 -2.7 0.00015407721 0.00015366206 0.00015439759 
-2.7 -2.6 0.0001749593 0.00017455809 0.00017517733 
-2.6 -2.5 0.00019784364 0.00019739407 0.00019807137 
-2.5 -2.4 0.00021878987 0.00021812026 0.00021899137 
-2.4 -2.3 0.00023891437 0.00023833312 0.00023925585 
-2.3 -2.2 0.00025929705 0.00025871148 0.00025966361 
-2.2 -2.1 0.00027892426 0.0002782377 0.00027920056 
-2.1 -2.0 0.00029582516 0.00029506764 0.00029617626 
-2.0 -1.9 0.00031344877 0.00031274476 0.0003138686 
-1.9 -1.8 0.00032868453 0.00032775886 0.00032904943 
-1.8 -1.7 0.00034237377 0.00034162536 0.00034276304 
-1.7 -1.6 0.00035468641 0.00035383026 0.00035510944 
-1.6 -1.5 0.00036637057 0.00036545602 0.00036672812 
-1.5 -1.4 0.00037647106 0.00037550247 0.00037703268 
-1.4 -1.3 0.0003852106 0.00038449254 0.00038569745 
-1.3 -1.2 0.00039225609 0.00039119103 0.00039275699 
-1.2 -1.1 0.00039943863 0.00039845606 0.0004000562 
-1.1 -1.0 0.00040384135 0.00040283265 0.00040437737 
-1.0 -0.9 0.00040901363 0.00040812492 0.0004095733 
-0.9 -0.8 0.00041214121 0.00041110015 0.00041276145 
-0.8 -0.7 0.00041480915 0.00041363314 0.00041537667 
-0.7 -0.6 0.00041632053 0.00041548566 0.00041699064 
-0.6 -0.5 0.0004195054 0.00041850177 0.00041996424 
-0.5 -0.4 0.00042069723 0.00041962628 0.00042147163 
-0.4 -0.3 0.00042147131 0.0004204062 0.00042201418 
-0.3 -0.2 0.0004222465 0.00042124727 0.00042286715 
-0.2 -0.1 0.00042333917 0.00042234297 0.00042396979 
-0.1 0.0 0.00042271647 0.00042152267 0.00042330454 
0.0 0.1 0.00042360209 0.00042265102 0.00042423801 
0.1 0.2 0.00042265486 0.00042157833 0.00042327597 
0.2 0.3 0.00042278832 0.00042168753 0.00042340314 
0.3 0.4 0.00042078791 0.00041987462 0.00042148508 
0.4 0.5 0.00042121299 0.00042017303 0.00042179221 
0.5 0.6 0.00041929511 0.00041824267 0.00041992416 
0.6 0.7 0.00041673373 0.00041576272 0.00041731367 
0.7 0.8 0.00041460611 0.00041360208 0.00041527654 
0.8 0.9 0.00041243474 0.00041140459 0.00041291989 
0.9 1.0 0.00040830363 0.00040730469 0.00040887459 
1.0 1.1 0.00040463733 0.0004037302 0.00040523413 
1.1 1.2 0.00039812018 0.00039704012 0.00039863622 
1.2 1.3 0.00039152301 0.00039067508 0.00039216345 
1.3 1.4 0.00038380225 0.00038293474 0.00038427808 
1.4 1.5 0.00037514351 0.00037412253 0.0003755556 
1.5 1.6 0.000367096 0.00036614605 0.00036748303 
1.6 1.7 0.00035531727 0.00035454578 0.00035585971 
1.7 1.8 0.00034279711 0.00034190439 0.00034322055 
1.8 1.9 0.00032768795 0.00032690055 0.00032807007 
1.9 2.0 0.00031363594 0.00031299022 0.00031405505 
2.0 2.1 0.00029666752 0.00029586445 0.00029700335 
2.1 2.2 0.00027890753 0.00027818905 0.00027927471 
2.2 2.3 0.00025968714 0.00025905944 0.00026003864 
2.3 2.4 0.00024002939 0.00023936225 0.00024034418 
2.4 2.5 0.00021797939 0.00021742338 0.00021821967 
2.5 2.6 0.0001976535 0.0001970435 0.00019785625 
2.6 2.7 0.00017590728 0.00017520611 0.00017626012 
2.7 2.8 0.00015334592 0.00015296388 0.00015350326 
2.8 2.9 0.00013210757 0.00013173686 0.00013229283 
2.9 3.0 0.00011266007 0.00011227862 0.00011283037 
3.0 3.1 9.331674e-05 9.299142e-05 9.3537403e-05 
3.1 3.2 7.5527471e-05 7.5129106e-05 7.572035e-05 
3.2 3.3 5.9809291e-05 5.9470632e-05 5.9939222e-05 
3.3 3.4 4.5970499e-05 4.53282e-05 4.6027245e-05 
3.4 3.5 3.3729625e-05 3.3434204e-05 3.3817189e-05 
3.5 3.6 2.3718285e-05 2.3568693e-05 2.3788728e-05 
3.6 3.7 1.6032896e-05 1.5779694e-05 1.6175792e-05 
3.7 3.8 9.966093e-06 9.8406044e-06 9.9854974e-06 
3.8 3.9 5.6940633e-06 5.6279771e-06 5.7403994e-06 
3.9 4.0 3.313093e-06 3.2162342e-06 3.3342227e-06 
4.0 4.1 1.6738677e-06 1.6281623e-06 1.6968667e-06 
4.1 4.2 7.3578018e-07 7.1690695e-07 7.3744062e-07 
4.2 4.3 2.4701685e-07 2.3482954e-07 2.517089e-07 
4.3 4.4 7.0890943e-08 6.7082417e-08 7.609357e-08 
4.4 4.5 1.01126e-08 9.6437708e-09 1.0471649e-08 
4.5 4.6 7.1518358e-10 6.6544147e-10 8.0463215e-10 
4.6 4.7 1.8380926e-11 1.368852e-11 2.145989e-11 
4.7 4.8 0.0 0.0 0.0 
4.8 4.9 0.0 0.0 0.0 
4.9 5.0 0.0 0.0 0.0 


# N3LO cross-section {center, min, max}
0.0020549031 0.0020540508 0.0020555369 


# N3LO ptHH {ptmin, ptmax, center, min, max}
0.0 30.0 7.1016342e-06 7.0951312e-06 7.1049675e-06 
30.0 60.0 1.540051e-05 1.5391952e-05 1.5406521e-05 
60.0 90.0 1.5015922e-05 1.5010325e-05 1.5020527e-05 
90.0 120.0 1.1075045e-05 1.1071674e-05 1.1077695e-05 
120.0 150.0 7.2377547e-06 7.2359162e-06 7.2395693e-06 
150.0 180.0 4.4973213e-06 4.4964323e-06 4.4991309e-06 
180.0 210.0 2.7874535e-06 2.787146e-06 2.7888002e-06 
210.0 240.0 1.7503702e-06 1.7494892e-06 1.7507223e-06 
240.0 270.0 1.1120685e-06 1.1117956e-06 1.1130754e-06 
270.0 300.0 7.3480758e-07 7.3432842e-07 7.351116e-07 


# N3LO yHH {ptmin, ptmax, center, min, max}
-5.0 -4.9 0.0 0.0 0.0 
-4.9 -4.8 0.0 0.0 0.0 
-4.8 -4.7 0.0 0.0 0.0 
-4.7 -4.6 0.0 0.0 0.0 
-4.6 -4.5 0.0 0.0 0.0 
-4.5 -4.4 0.0 0.0 0.0 
-4.4 -4.3 0.0 0.0 0.0 
-4.3 -4.2 0.0 0.0 0.0 
-4.2 -4.1 0.0 0.0 0.0 
-4.1 -4.0 0.0 0.0 0.0 
-4.0 -3.9 7.558999e-13 7.4155106e-13 8.6372959e-13 
-3.9 -3.8 6.1324091e-11 5.6914119e-11 6.5419284e-11 
-3.8 -3.7 9.3051203e-10 8.9763252e-10 9.3492076e-10 
-3.7 -3.6 5.7911046e-09 5.7361406e-09 5.9206464e-09 
-3.6 -3.5 2.5902261e-08 2.5508863e-08 2.607135e-08 
-3.5 -3.4 8.8187173e-08 8.5523745e-08 8.8388979e-08 
-3.4 -3.3 2.2901406e-07 2.2864769e-07 2.3080509e-07 
-3.3 -3.2 5.7680074e-07 5.7153117e-07 5.7928674e-07 
-3.2 -3.1 1.2258166e-06 1.2152136e-06 1.2273849e-06 
-3.1 -3.0 2.2882308e-06 2.2757237e-06 2.2939183e-06 
-3.0 -2.9 4.1708279e-06 4.1473946e-06 4.1737194e-06 
-2.9 -2.8 7.1010515e-06 7.0891982e-06 7.1100002e-06 
-2.8 -2.7 1.117904e-05 1.112178e-05 1.1185003e-05 
-2.7 -2.6 1.7200431e-05 1.719325e-05 1.7211169e-05 
-2.6 -2.5 2.5304822e-05 2.5254156e-05 2.5333453e-05 
-2.5 -2.4 3.5555519e-05 3.5497141e-05 3.5556935e-05 
-2.4 -2.3 4.8827162e-05 4.8761103e-05 4.8839597e-05 
-2.3 -2.2 6.4310204e-05 6.4282807e-05 6.4352247e-05 
-2.2 -2.1 8.4835161e-05 8.4728215e-05 8.4835161e-05 
-2.1 -2.0 0.00010805997 0.00010798097 0.0001080842 
-2.0 -1.9 0.00013398211 0.00013383107 0.00013402401 
-1.9 -1.8 0.00016409484 0.00016390093 0.0001641474 
-1.8 -1.7 0.00019875887 0.0001986887 0.00019882079 
-1.7 -1.6 0.00023294276 0.00023273651 0.00023304568 
-1.6 -1.5 0.00027368237 0.00027356023 0.00027371446 
-1.5 -1.4 0.00031438334 0.00031431425 0.00031457173 
-1.4 -1.3 0.00035881154 0.00035850277 0.00035885544 
-1.3 -1.2 0.00040230916 0.00040211953 0.00040244501 
-1.2 -1.1 0.00044756178 0.00044736585 0.00044778775 
-1.1 -1.0 0.00049276395 0.00049249249 0.00049287684 
-1.0 -0.9 0.00053598687 0.00053577745 0.00053626479 
-0.9 -0.8 0.00057959837 0.0005794743 0.00057982932 
-0.8 -0.7 0.00061869944 0.00061839933 0.00061883536 
-0.7 -0.6 0.00065590421 0.00065567438 0.00065620792 
-0.6 -0.5 0.00068886137 0.00068868355 0.00068918366 
-0.5 -0.4 0.00071680567 0.00071656482 0.00071705735 
-0.4 -0.3 0.00074252349 0.00074228516 0.00074290904 
-0.3 -0.2 0.00075989946 0.00075971264 0.00076014177 
-0.2 -0.1 0.00077081481 0.00077060218 0.00077118821 
-0.1 0.0 0.00077485549 0.00077456595 0.0007751865 
0.0 0.1 0.00077569953 0.00077545406 0.00077611701 
0.1 0.2 0.00077143677 0.00077120878 0.00077163826 
0.2 0.3 0.00076001243 0.000759884 0.00076046987 
0.3 0.4 0.00073947792 0.00073930767 0.00073975147 
0.4 0.5 0.00071825153 0.00071787324 0.00071855661 
0.5 0.6 0.00068860314 0.00068840707 0.00068895555 
0.6 0.7 0.00065468741 0.00065458228 0.00065506969 
0.7 0.8 0.00061878517 0.00061833232 0.00061887497 
0.8 0.9 0.00057911338 0.00057883708 0.00057932604 
0.9 1.0 0.00053569644 0.00053557541 0.00053587026 
1.0 1.1 0.00049286002 0.00049268975 0.00049327731 
1.1 1.2 0.00044909917 0.00044887669 0.00044923218 
1.2 1.3 0.00040339373 0.00040322768 0.00040342438 
1.3 1.4 0.00035761518 0.00035731417 0.00035771738 
1.4 1.5 0.00031506846 0.00031498662 0.00031519649 
1.5 1.6 0.00027322362 0.00027304651 0.00027336744 
1.6 1.7 0.00023488329 0.0002346742 0.00023491696 
1.7 1.8 0.00019792418 0.00019781706 0.00019799471 
1.8 1.9 0.00016383578 0.00016368665 0.00016388343 
1.9 2.0 0.00013468991 0.00013458641 0.00013470852 
2.0 2.1 0.00010772946 0.00010762787 0.00010774598 
2.1 2.2 8.4469291e-05 8.445085e-05 8.4500434e-05 
2.2 2.3 6.4510181e-05 6.4420152e-05 6.4526878e-05 
2.3 2.4 4.8700953e-05 4.8621942e-05 4.8706424e-05 
2.4 2.5 3.5808065e-05 3.5782127e-05 3.5834144e-05 
2.5 2.6 2.4945599e-05 2.4894135e-05 2.495595e-05 
2.6 2.7 1.7137812e-05 1.7108672e-05 1.7137812e-05 
2.7 2.8 1.1345578e-05 1.1308706e-05 1.1350762e-05 
2.8 2.9 7.0519129e-06 7.0227607e-06 7.059555e-06 
2.9 3.0 4.2880282e-06 4.2725917e-06 4.2889943e-06 
3.0 3.1 2.2946494e-06 2.2839597e-06 2.3027166e-06 
3.1 3.2 1.2118467e-06 1.1979406e-06 1.2118467e-06 
3.2 3.3 5.7826549e-07 5.724835e-07 5.7943863e-07 
3.3 3.4 2.5222601e-07 2.5026555e-07 2.5329995e-07 
3.4 3.5 9.0434651e-08 8.9128486e-08 9.0784916e-08 
3.5 3.6 2.6752252e-08 2.6357687e-08 2.7077845e-08 
3.6 3.7 6.559419e-09 6.1396812e-09 6.6580532e-09 
3.7 3.8 1.0345211e-09 1.0022739e-09 1.0727298e-09 
3.8 3.9 6.277509e-11 6.2011911e-11 6.6050586e-11 
3.9 4.0 1.8475432e-13 1.7915979e-13 3.4651068e-13 
4.0 4.1 0.0 0.0 0.0 
4.1 4.2 0.0 0.0 0.0 
4.2 4.3 0.0 0.0 0.0 
4.3 4.4 0.0 0.0 0.0 
4.4 4.5 0.0 0.0 0.0 
4.5 4.6 0.0 0.0 0.0 
4.6 4.7 0.0 0.0 0.0 
4.7 4.8 0.0 0.0 0.0 
4.8 4.9 0.0 0.0 0.0 
4.9 5.0 0.0 0.0 0.0 


# N3LO mHH {ptmin, ptmax, center, min, max}
0.0 200.0 0.0 0.0 0.0 
200.0 400.0 3.2305762e-06 3.2291462e-06 3.2325913e-06 
400.0 600.0 3.6316775e-06 3.6302401e-06 3.6329062e-06 
600.0 800.0 1.7181125e-06 1.7174967e-06 1.7184465e-06 
800.0 1000.0 8.0540185e-07 8.0508722e-07 8.0548019e-07 
1000.0 1200.0 3.9878718e-07 3.9862084e-07 3.9881382e-07 
1200.0 1400.0 2.0947282e-07 2.0936305e-07 2.0950952e-07 
1400.0 1600.0 1.1519427e-07 1.151077e-07 1.1521974e-07 
1600.0 1800.0 6.5560707e-08 6.5461445e-08 6.5577859e-08 
1800.0 2000.0 3.8235502e-08 3.8198803e-08 3.8258882e-08 


# N3LO phiHH {ptmin, ptmax, center, min, max}
0.0 0.31415927 0.00026951617 0.00026946472 0.00026964693 
0.31415927 0.62831853 0.00027823244 0.00027815167 0.00027833858 
0.62831853 0.9424778 0.00029879946 0.00029867247 0.00029891713 
0.9424778 1.2566371 0.00033836885 0.00033829844 0.00033850482 
1.2566371 1.5707963 0.00040129307 0.00040121063 0.00040144758 
1.5707963 1.8849556 0.00050117964 0.00050099969 0.00050138616 
1.8849556 2.1991149 0.00065538244 0.00065515324 0.00065559011 
2.1991149 2.5132741 0.00089314075 0.00089275911 0.00089339143 
2.5132741 2.8274334 0.0012453225 0.0012448078 0.0012457258 
2.8274334 3.1415927 0.0016597243 0.0016587289 0.0016602465 


# N3LO ptH_h {ptmin, ptmax, center, min, max}
0.0 30.0 9.1444036e-07 9.1367729e-07 9.1499937e-07 
30.0 60.0 7.4913204e-06 7.4862541e-06 7.4947889e-06 
60.0 90.0 1.3705004e-05 1.3698205e-05 1.3710266e-05 
90.0 120.0 1.3924516e-05 1.3919327e-05 1.3928737e-05 
120.0 150.0 1.0885705e-05 1.0882064e-05 1.0888913e-05 
150.0 180.0 7.4841978e-06 7.4814596e-06 7.486059e-06 
180.0 210.0 4.8624818e-06 4.861108e-06 4.8636263e-06 
210.0 240.0 3.0993211e-06 3.0984778e-06 3.1000615e-06 
240.0 270.0 1.9736519e-06 1.9730441e-06 1.9743434e-06 
270.0 300.0 1.2732496e-06 1.272914e-06 1.2737114e-06 


# N3LO yH_h {ptmin, ptmax, center, min, max}
-5.0 -4.9 0.0 0.0 0.0 
-4.9 -4.8 0.0 0.0 0.0 
-4.8 -4.7 0.0 0.0 0.0 
-4.7 -4.6 6.0739628e-13 5.8524554e-13 7.9897726e-13 
-4.6 -4.5 2.281323e-10 1.624472e-10 2.3557756e-10 
-4.5 -4.4 2.4256494e-09 2.3954045e-09 2.580979e-09 
-4.4 -4.3 1.7741966e-08 1.7565652e-08 1.8038792e-08 
-4.3 -4.2 6.6272008e-08 6.5010009e-08 6.680684e-08 
-4.2 -4.1 2.0516123e-07 2.0093773e-07 2.0596989e-07 
-4.1 -4.0 5.0874331e-07 5.0334036e-07 5.0974281e-07 
-4.0 -3.9 1.1576834e-06 1.1511995e-06 1.1616227e-06 
-3.9 -3.8 2.2706216e-06 2.2585619e-06 2.273773e-06 
-3.8 -3.7 4.2156534e-06 4.1829936e-06 4.2233346e-06 
-3.7 -3.6 7.0437866e-06 7.0248134e-06 7.0487029e-06 
-3.6 -3.5 1.0893907e-05 1.0863434e-05 1.0908543e-05 
-3.5 -3.4 1.643356e-05 1.6416464e-05 1.6440253e-05 
-3.4 -3.3 2.3478094e-05 2.3439816e-05 2.3493816e-05 
-3.3 -3.2 3.2079206e-05 3.2014435e-05 3.2079206e-05 
-3.2 -3.1 4.3139931e-05 4.3105051e-05 4.3170156e-05 
-3.1 -3.0 5.5183498e-05 5.5120134e-05 5.5183498e-05 
-3.0 -2.9 6.9431932e-05 6.9362779e-05 6.9437331e-05 
-2.9 -2.8 8.5780001e-05 8.573243e-05 8.579387e-05 
-2.8 -2.7 0.0001030696 0.00010299474 0.00010312051 
-2.7 -2.6 0.00012163621 0.00012155591 0.00012178835 
-2.6 -2.5 0.00014153564 0.00014143941 0.00014157529 
-2.5 -2.4 0.00016205441 0.00016195227 0.00016210883 
-2.4 -2.3 0.0001843659 0.00018419974 0.00018440378 
-2.3 -2.2 0.00020645159 0.00020638849 0.00020659147 
-2.2 -2.1 0.00022872855 0.00022870245 0.00022884626 
-2.1 -2.0 0.00025102057 0.00025084455 0.00025107521 
-2.0 -1.9 0.00027214249 0.00027205033 0.00027236186 
-1.9 -1.8 0.00029454243 0.00029440246 0.00029456814 
-1.8 -1.7 0.0003151373 0.0003149292 0.00031523552 
-1.7 -1.6 0.00033571172 0.00033558225 0.0003359554 
-1.6 -1.5 0.0003550374 0.00035498852 0.00035512977 
-1.5 -1.4 0.00037540616 0.00037516016 0.00037560482 
-1.4 -1.3 0.0003923447 0.00039227007 0.00039258796 
-1.3 -1.2 0.0004099203 0.00040971494 0.00041006103 
-1.2 -1.1 0.00042431128 0.00042410513 0.00042437879 
-1.1 -1.0 0.00043907407 0.00043898746 0.00043929191 
-1.0 -0.9 0.00045262688 0.00045241705 0.00045277873 
-0.9 -0.8 0.00046497473 0.00046481343 0.00046513251 
-0.8 -0.7 0.00047402267 0.00047383996 0.00047422837 
-0.7 -0.6 0.00048475125 0.00048458488 0.00048487424 
-0.6 -0.5 0.00049262651 0.00049244571 0.000492839 
-0.5 -0.4 0.00049946486 0.00049926361 0.00049959962 
-0.4 -0.3 0.00050609658 0.00050592284 0.00050642262 
-0.3 -0.2 0.00050979767 0.00050952972 0.00050988111 
-0.2 -0.1 0.00051194708 0.00051192495 0.00051215161 
-0.1 0.0 0.00051235038 0.00051202676 0.0005124513 
0.0 0.1 0.00051413697 0.00051405651 0.00051435097 
0.1 0.2 0.00051167198 0.00051138777 0.00051194796 
0.2 0.3 0.00050841967 0.00050827767 0.00050856408 
0.3 0.4 0.0005051402 0.00050489386 0.00050537892 
0.4 0.5 0.00049955221 0.00049934329 0.00049973135 
0.5 0.6 0.00049307847 0.00049290523 0.00049328696 
0.6 0.7 0.000483471 0.00048340728 0.0004835797 
0.7 0.8 0.00047417442 0.00047393984 0.00047435438 
